code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-08,0.009148895711733999,0.10742474050931926,0.08066957192994098,0.16935105729705782
000002.XSHE,2022-11-08,0.030261130123298223,0.14099165769460675,0.09583765381426775,0.2893592183467181
000004.XSHE,2022-11-08,0.008520807669542003,0.008339036877570375,0.21146610022201118,0.06599449553079012
000005.XSHE,2022-11-08,0.018218570332243743,0.022799705011513925,0.05114236665538491,0.07374876814979535
000006.XSHE,2022-11-08,0.01351226763021198,0.08410889740336212,0.05973377641260266,0.34851588705682784
000007.XSHE,2022-11-08,0.010092985717667188,-0.02121478227306149,-0.0428472299136071,-0.08976240697485983
000008.XSHE,2022-11-08,-0.002192753723581526,0.008399051507190218,-0.015283242885442095,-0.015466786737743779
000009.XSHE,2022-11-08,-0.009936089471202373,0.035795120764915145,0.07588671980517499,0.03458195660344246
000010.XSHE,2022-11-08,0.00509897060718821,0.020056178732352974,0.026103707811949164,0.027604283889001293
000011.XSHE,2022-11-08,0.017365504753296818,0.0660208314039346,0.06494463194750705,0.19442042206278526
000012.XSHE,2022-11-08,0.0033352017782593653,-0.01769527281202892,-0.06240279143359242,-0.033186626064753214
000014.XSHE,2022-11-08,0.016706754460050384,0.09818921687522544,0.08578914634742196,0.24225761964890674
000016.XSHE,2022-11-08,0.0012968725677007763,0.01949754991098611,-0.02766844634957324,-0.03294326291702238
000017.XSHE,2022-11-08,0.018657889935245295,-0.01677268302758164,-0.026850205310539797,0.020930758776915883
000019.XSHE,2022-11-08,0.026802019857941572,0.00262393429853636,-0.01602617178568845,0.0063371536912937435
000020.XSHE,2022-11-08,-0.005014341370702,0.004006533307990635,0.033431131073587174,0.0047629202719934646
000021.XSHE,2022-11-08,-0.0008224256885149231,0.02527209959200478,0.045509294846640215,0.005843455091496596
000023.XSHE,2022-11-08,0.027767007027904304,0.04252537089593742,0.0881471200812401,0.16936742847965403
000025.XSHE,2022-11-08,0.013448639801532674,0.007872008130003627,0.06261453106846991,0.09619193854394988
000026.XSHE,2022-11-08,0.000501486385818602,0.04368875772173733,0.08503515154410023,0.0704887282634671
000027.XSHE,2022-11-08,0.0009506807734147419,0.008048651802796515,0.021509581431371855,0.051462145918693206
000028.XSHE,2022-11-08,0.01423217088857145,0.10497970424475395,0.10826415345995921,0.09258646669746942
000029.XSHE,2022-11-08,0.004085390959168483,0.005306098450315454,0.04647935236347776,0.1587257983680921
000030.XSHE,2022-11-08,0.00025155109044959636,0.01065553075943238,-0.00040109920059778185,-0.0061349710592797264
000031.XSHE,2022-11-08,0.0149967588033723,0.0921178465260325,0.09030947842697708,0.21926031228918258
000032.XSHE,2022-11-08,-0.012184969210578695,0.026992427581484752,0.1435098513273525,0.2231834404593291
000034.XSHE,2022-11-08,-0.021255256483415256,-0.009297438120429373,0.00011118375715395834,-0.07329533730721326
000035.XSHE,2022-11-08,-0.007833192429574481,-0.05316381229238012,-0.06815673065321488,-0.0645093564130054
000036.XSHE,2022-11-08,0.010722629234569406,0.06101493250794798,0.06226669688139688,0.14142545985532146
000037.XSHE,2022-11-08,0.032340936730974934,-0.0163906457579366,-0.06267412021110348,-0.03049650786772065
000038.XSHE,2022-11-08,0.031624903792384425,0.03187577551172696,0.1014611921273458,0.04095477852694436
000039.XSHE,2022-11-08,-0.00016511788886706247,0.01725342259606694,0.00774697339639553,0.019895821200706834
000040.XSHE,2022-11-08,0.0021486314877668176,0.008678426405466157,-0.028926472198612958,0.009447133215199782
000042.XSHE,2022-11-08,0.04641558743720891,0.13234770324649203,0.07563876646970982,0.2008834820489947
000045.XSHE,2022-11-08,-0.02151474776235807,-0.023106859905240498,0.10668564694588019,0.26655865068984064
000046.XSHE,2022-11-08,0.024431240812445444,0.10915272488845323,0.08380226818085959,0.17876069204946435
000048.XSHE,2022-11-08,0.003504373616189707,0.06399920057084098,0.06406400001143496,0.07579434170025558
000049.XSHE,2022-11-08,-0.013807280543938356,-0.06545422016812524,-0.10216026642248838,-0.09897300476732006
000050.XSHE,2022-11-08,-0.0033930405747774547,0.017112163118994855,0.011232885313337644,0.007030507735891162
000055.XSHE,2022-11-08,0.0018624825009243417,0.004759790476513284,-0.016158915319530093,-0.010886992437214303
000056.XSHE,2022-11-08,0.05368932342000227,0.1351408483155351,0.09830311311007568,0.1405443190452658
000058.XSHE,2022-11-08,0.003487588694406676,0.02636896912690076,0.018513506638330526,0.06700267505025953
000059.XSHE,2022-11-08,-0.0317781204484721,-0.026308703414518794,0.050015981478684586,0.07619970510013854
000060.XSHE,2022-11-08,0.010365509132455677,0.018557051598354597,-0.00463718991218813,0.01653775141148033
000061.XSHE,2022-11-08,0.0036338652804478407,0.01060032570262815,0.014651878860757419,0.025052523897165366
000062.XSHE,2022-11-08,-0.0015092452276694696,0.029148665628823366,0.02101659958200309,0.02377094415451125
000063.XSHE,2022-11-08,-0.012167541729289263,0.03578234952636185,0.07069695336000059,0.04712535842458035
000065.XSHE,2022-11-08,-0.007124906806581604,-0.01771320501265911,0.04231812009595275,0.046624270041402835
000066.XSHE,2022-11-08,-0.00018551385161826443,0.005881384548124105,0.14822899897986977,0.06631082310075434
000068.XSHE,2022-11-08,0.010607716177676633,-0.03777775252794242,-0.06658365356232333,-0.0156143298895738
000069.XSHE,2022-11-08,0.013067010522672744,0.08777029715373355,0.04775542186485726,0.20415658345281615
000070.XSHE,2022-11-08,-0.0035098923691806116,-0.009743176908350916,0.04181707601606776,0.003417530477868587
000078.XSHE,2022-11-08,0.021905130703040055,0.03735428129272949,0.055470184787731774,0.056012662998716586
000088.XSHE,2022-11-08,-0.0008927267898563121,0.013571292197989032,0.012892829710636959,0.0325796591554199
000089.XSHE,2022-11-08,0.013384593927042953,0.01658965950062231,-0.008446955729837672,0.03670993815246777
000090.XSHE,2022-11-08,0.01298198504268266,0.07876031784447955,0.055988731204795264,0.16190305623670528
000096.XSHE,2022-11-08,-0.0026265214496504516,-0.012834910349730104,0.02394318686162885,0.04183480848039884
000099.XSHE,2022-11-08,0.005579377057380636,0.004960700360971666,0.012944030045711524,0.0153587464980654
000100.XSHE,2022-11-08,0.012813704147682656,0.06091228867613565,0.04712753178003748,-0.007576144098357472
000150.XSHE,2022-11-08,0.05848280483114635,-0.039781576097496434,0.02369648584641137,0.003622060053388066
000151.XSHE,2022-11-08,0.0013206248713292766,0.002814858765795746,0.06871629923659263,0.5516153985324624
000153.XSHE,2022-11-08,0.04955186979607177,0.2543871506962664,0.5096205940855343,0.38474880342617435
000155.XSHE,2022-11-08,0.010738125503064437,-0.08008716037415958,-0.10986185333848084,-0.1188029836730668
000156.XSHE,2022-11-08,0.0020160730812379,0.020207301166100144,0.02073763716684654,0.04271370589023164
