code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-01,0.013744905548232355,-0.04020222198596613,-0.07144512962732294,-0.0902500774479331
000002.XSHE,2023-03-01,-0.018827927562860225,-0.06229413679330461,-0.07260693299446004,-0.07301112828191256
000004.XSHE,2023-03-01,0.007453904417560888,-0.007633549464621263,-0.011858159350477213,-0.010055557224629353
000005.XSHE,2023-03-01,0.00877731652025791,0.009635537715447479,0.0014725579121320608,0.005303765731118962
000006.XSHE,2023-03-01,-0.005796629936981256,-0.035230598757692425,-0.05850603220194678,-0.06724709013643217
000007.XSHE,2023-03-01,0.004314275818673441,-0.017073324201603714,-0.006655767359971236,0.004362855617764757
000008.XSHE,2023-03-01,0.012864320489614282,-0.006530789205098364,-0.037779367990556145,-0.04827130769895447
000009.XSHE,2023-03-01,-0.008860757256656984,-0.03176334115790304,-0.07311903277892706,-0.07221401690367833
000010.XSHE,2023-03-01,0.0015483860037783525,-0.016849120929586278,-0.03673315844347438,-0.10738484382874114
000011.XSHE,2023-03-01,0.001346974008891041,-0.026448055088693946,-0.06181139170531437,-0.05630624597292695
000012.XSHE,2023-03-01,-0.0007616062418651403,-0.026834769574017904,-0.048298569957214536,-0.0299111171012981
000014.XSHE,2023-03-01,-0.0065015428811967865,-0.030139726512035905,-0.048415673726500845,-0.03930471304865824
000016.XSHE,2023-03-01,-0.00040416300434537576,-0.03317583223675433,-0.040069525682368885,-0.029297117150255958
000017.XSHE,2023-03-01,-0.006244660940530422,-0.03021691673540662,-0.042346370805023875,0.006550282146110488
000019.XSHE,2023-03-01,-0.0017409355272718745,-0.013869124872123694,-0.03341322520303097,-0.03563703402812909
000020.XSHE,2023-03-01,0.008171826935493884,-0.044215514601208865,-0.05759530133100718,-0.021661367318371857
000021.XSHE,2023-03-01,0.005780113669723948,-0.009446397623212147,0.0038887304995715443,0.03592926867924785
000023.XSHE,2023-03-01,0.0017068497738854935,-0.050979654787790755,-0.06003854193199424,-0.054953821115728815
