code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000423.XSHE,2020-07-21,0.010779512484003407,-0.044879413141257034,0.1521210766150884,0.1175286046673916
000425.XSHE,2020-07-21,-0.006236785841836364,-0.08645150081199837,-0.06248335423984153,-0.05888342968061981
000426.XSHE,2020-07-21,0.09588510609681034,0.10220244420255384,-0.03652220564575296,-0.0420292148729257
000428.XSHE,2020-07-21,-0.042409569191581634,-0.1076640143759831,-0.07631498869057936,-0.024239589774674487
000429.XSHE,2020-07-21,0.001178089620951335,-0.025014079437539277,0.03636951728364937,0.022014748883316535
000430.XSHE,2020-07-21,-0.005986816559424383,-0.053850052960216985,-0.004554036776228898,0.003044009370474989
000488.XSHE,2020-07-21,-0.012526558337974465,-0.07731916018093672,-0.05224538999529695,-0.0816588459257227
000498.XSHE,2020-07-21,-0.010221740626267888,-0.06463867257305612,-0.02503392726707844,-0.030294870483255937
000501.XSHE,2020-07-21,0.06558054747152588,0.03150391919725622,0.3006837309275013,0.18386224163293505
000502.XSHE,2020-07-21,-0.0064458089893057605,-0.02347344231822995,0.016005545801898016,0.06346171408628395
000503.XSHE,2020-07-21,0.04764088040871622,-0.030230613299771524,0.0214663981011386,0.0151061687672699
000504.XSHE,2020-07-21,-0.01768470558903932,-0.06859307813845095,-0.006213273529433774,-0.014749819476870102
000505.XSHE,2020-07-21,0.01045503515330974,-0.0200596937934249,0.06367431604010867,0.0011439451660004481
000506.XSHE,2020-07-21,0.029457421986763627,0.1309536971851193,0.053154053287431655,0.1607749440088677
000507.XSHE,2020-07-21,0.0033779054337432428,0.01623775529413173,0.05728252097421092,0.033795406718005
000509.XSHE,2020-07-21,0.024772443693087096,0.08858229917608255,0.38065055420675814,0.24856919805944028
000510.XSHE,2020-07-21,0.011493667282861372,-0.039364426474325975,0.03349371543966494,0.035069615320558356
000513.XSHE,2020-07-21,0.07630529068397891,0.064713279741436,0.13044127752768558,0.09853724830430045
000514.XSHE,2020-07-21,0.0050231678093611435,-0.04255381275771245,0.002494492207564012,-0.0015763852078358874
000516.XSHE,2020-07-21,0.08081707971394554,-0.029433287492409473,0.029706266306205247,0.1056614286104843
000517.XSHE,2020-07-21,0.0020560907642175066,-0.05879406465235519,-0.009132294025358024,-0.02595598551332247
000518.XSHE,2020-07-21,-0.0026807890465208547,0.03764000745944909,0.45242559308051866,0.23318835847856362
000519.XSHE,2020-07-21,0.006181757920270786,0.023468626093315226,0.05202427984405634,0.07294250569693136
000520.XSHE,2020-07-21,0.0005505554561867507,-0.02150516866152024,0.013463148739021729,0.01778860404216308
000521.XSHE,2020-07-21,-0.0011410550946908966,0.042157488104222436,0.14082932794561903,0.0685465682045739
000523.XSHE,2020-07-21,0.03645549884777057,0.042299774330788874,0.07220790718650352,0.06441746720963286
000524.XSHE,2020-07-21,0.007890923921023063,-0.042855389616927426,0.32021091301969806,0.3361124844450928
000525.XSHE,2020-07-21,0.011148740870728004,-0.07901819883646387,-0.04801776332331551,-0.09282971500892234
000526.XSHE,2020-07-21,-0.0640164547779695,-0.17407164732837965,-0.053962202771648295,-0.11221731354906628
000528.XSHE,2020-07-21,-0.014966620639624704,-0.0586693379255791,-0.04514826073972728,-0.03715613471023885
000529.XSHE,2020-07-21,-0.00528908577096954,0.006709438184842383,0.05476007077638767,0.01776565394457641
000530.XSHE,2020-07-21,-0.024810813828720475,-0.03194880768499435,0.06525442447293295,0.05977523419791444
000531.XSHE,2020-07-21,-0.0035603419915810892,-0.08769624565436916,0.08821354681871728,0.014250289197363087
000532.XSHE,2020-07-21,0.013590181765287446,-0.08406057130309386,0.004795937236712561,-0.03946221418461044
000533.XSHE,2020-07-21,0.024561677423412885,-0.0009104582669148902,0.031277260411396675,0.05678936424938846
000534.XSHE,2020-07-21,-0.0006496888256893548,-0.018161181053013578,0.18884626455004358,0.18023057079478602
000536.XSHE,2020-07-21,0.0012206063853928484,0.009131047227802084,0.10311615954751953,0.14201940713655037
000537.XSHE,2020-07-21,0.014120486098316874,0.0031554327571811746,0.09788694520899946,0.07464099769754409
000538.XSHE,2020-07-21,0.010983931908137404,-0.01736010724896434,0.05114821762258287,-0.01710718561768921
000539.XSHE,2020-07-21,-0.001514273535094961,-0.034496475343656435,0.0015760456105379194,0.005528079690076173
000540.XSHE,2020-07-21,0.008823870012901648,-0.09944456577168358,-0.03458408045036234,-0.06777573114073425
000541.XSHE,2020-07-21,-0.0006974947426144559,-0.008276824616515702,0.07050072366565846,0.04804312984242459
000543.XSHE,2020-07-21,-0.0012970107490806056,-0.04471737127483364,-0.02538383868283457,-0.03535467511645143
000544.XSHE,2020-07-21,-0.013300740606476142,-0.08804193605138665,-0.04266429463015504,-0.049340129747983165
000545.XSHE,2020-07-21,0.0012943051887000013,-0.01327246783893003,0.008800803849612545,0.07374642713188978
000546.XSHE,2020-07-21,0.01309995493470374,-0.03359506123651208,-0.028284017580882996,-0.036815242594007244
000547.XSHE,2020-07-21,0.018823421464462173,-0.005582386396950964,0.09235803223472096,0.1626177399671077
000548.XSHE,2020-07-21,0.0032380410424816316,-0.01999113092423488,0.008336520782560745,0.0005814986338101048
000550.XSHE,2020-07-21,0.008440792450909678,-0.0035372869904357457,-0.0019277601496803672,-0.02809873697068411
000551.XSHE,2020-07-21,0.015998719551512164,-0.033803720657715156,0.010707688193555923,0.015491502901487035
000552.XSHE,2020-07-21,0.002535555659400824,-0.03798062952390559,-0.018113313957270817,-0.02931072000153818
000553.XSHE,2020-07-21,0.004039173498274862,-0.032419312560699354,-0.007022831646445831,-0.020710188051169535
000554.XSHE,2020-07-21,0.027249934847598044,-0.016138514780731236,0.02177603147057644,0.03901704334136403
000555.XSHE,2020-07-21,0.010055505485214075,-0.03476037809224504,0.02915903751058101,-0.004558769393124161
000557.XSHE,2020-07-21,-0.0026158000580404875,-0.039831436793079475,-0.0028008030044765937,-0.01582500098969682
000558.XSHE,2020-07-21,0.002781090464042534,-0.05636264278503438,-0.02359648267836676,0.08089919296641075
000559.XSHE,2020-07-21,-0.029907282640425782,0.051393000340549055,0.024588241711932416,0.0016371636671155224
000560.XSHE,2020-07-21,-0.015930569660307887,0.07291676296563857,0.2039327909570391,0.27155429181284907
000561.XSHE,2020-07-21,0.009439134345860262,0.022240884500260894,0.14660228563406755,0.19181650507515924
000563.XSHE,2020-07-21,0.006889935310765234,-0.08515172554645858,-0.019623380859141445,-0.05666482757561158
000564.XSHE,2020-07-21,0.0005310096205236499,-0.10028272740869154,-0.05534795860292106,-0.12001499461597541
000565.XSHE,2020-07-21,-0.001823839653907501,-0.0272106452643723,0.020132450900238824,0.016170772130410082
000566.XSHE,2020-07-21,-0.004581629090028928,-0.09736530386621677,-0.029929166959092715,0.049174311022726805
000567.XSHE,2020-07-21,0.002965555067933537,-0.015620681480781818,0.10784198245772074,0.004136372808605445
000568.XSHE,2020-07-21,0.019896249532040233,0.01618066340216883,0.024975712429933544,-0.008345336018576842
000570.XSHE,2020-07-21,-0.04656790752508283,-0.0936562270553726,-0.04079462125766304,-0.04852140141111526
000571.XSHE,2020-07-21,0.06184994062461166,0.05385913995547007,0.15400438872587835,0.3461817880500758
000572.XSHE,2020-07-21,0.01739646843038681,0.10785362586657952,0.21138263410548402,0.5447157736475386
000573.XSHE,2020-07-21,0.0037273520113036834,-0.009889278268977588,0.2814333326087826,0.14571642269104085
000576.XSHE,2020-07-21,0.019738353691791867,-0.06651427290430209,0.15170492270772634,0.13051092794475916
000581.XSHE,2020-07-21,0.0078741425493138,-0.052499980932794066,-0.0064057832246706805,0.031335217167037265
000582.XSHE,2020-07-21,-0.0037852975656576734,0.023156800896691213,0.00612222644185711,-0.005473950180571288
000584.XSHE,2020-07-21,-0.018337782507240084,0.018098628026874255,0.1248019966549834,0.06002161105831712
000585.XSHE,2020-07-21,-0.0037283945296198613,-0.03566269583694963,-0.01645983139377886,-0.0030950222681713838
000586.XSHE,2020-07-21,2.0272994113752734e-05,-0.016583797936531006,0.00849816530465171,-0.018436814386040525
000587.XSHE,2020-07-21,0.0007404996090871912,0.027919730294045646,0.3541559463276163,0.28106980292213507
000589.XSHE,2020-07-21,0.0015272099013337664,0.011221076670835233,0.1666401949809185,0.14803737328474692
000590.XSHE,2020-07-21,-0.00047509617042397197,-0.04857757954291932,0.04123730352727568,-0.006585543568031513
000591.XSHE,2020-07-21,0.004494175893022276,-0.01812958703122163,0.36794709770446615,0.3183578257957977
000592.XSHE,2020-07-21,-0.008318125445644005,-0.08133171036479729,-0.0514218939359362,0.060768573435070014
000593.XSHE,2020-07-21,0.007298206481861101,-0.008352700631032224,0.031925997835824296,0.09048979827397842
000595.XSHE,2020-07-21,-0.014171384737210762,-0.031750548893976084,0.014263156943539496,0.16382683045827998
000596.XSHE,2020-07-21,0.01261937541523471,-0.03392396574768941,0.08934702272205639,0.08472053993610494
000597.XSHE,2020-07-21,0.003124596759436414,-0.05106021248474198,0.023427905168972894,0.1278480144527778
000598.XSHE,2020-07-21,-0.013298323043757096,-0.06253502486649888,-0.02189562622794578,-0.05210051073384936
000599.XSHE,2020-07-21,-0.10799587382838985,-0.14981638139138367,-0.11177546455911135,-0.11233869966796313
000600.XSHE,2020-07-21,-0.005791138135841553,-0.08034798006592292,-0.05857825290291018,-0.07954133297854435
000601.XSHE,2020-07-21,-0.025245199279753314,-0.07048920151431252,0.03241287339744224,0.04780683031736393
000603.XSHE,2020-07-21,0.11837839088855459,0.28223659813062035,0.16450144441166767,0.21812838602776027
000605.XSHE,2020-07-21,-0.006783861243227136,-0.02990201665098517,0.030584060914147174,0.03383115595951742
000606.XSHE,2020-07-21,0.013414713910403405,0.0051393969372898075,0.1792336093794589,0.039794697145575327
000607.XSHE,2020-07-21,0.010322213596062996,-0.05434262372784324,-0.00453772839714468,-0.029508323646758358
000608.XSHE,2020-07-21,-0.011500804034920592,-0.07249187205427664,-0.03295046252807599,0.006538154200921579
000609.XSHE,2020-07-21,-0.00973795662741948,-0.05951816146964523,-0.017285166456721037,-0.0007457152726735649
000610.XSHE,2020-07-21,-0.009849907884497858,-0.057151618507007174,-0.022363360215806417,0.022393836673663858
000611.XSHE,2020-07-21,0.0029685602999551535,-0.059850929106541766,-0.05500772204803573,-0.08371664726842007
000612.XSHE,2020-07-21,-0.014609552904655545,-0.00613618327857511,0.04611458432671124,-0.0003119047766872011
000613.XSHE,2020-07-21,-0.00021316212542627714,-0.08856891766039006,-0.055891103884952,-0.023319449258369162
000615.XSHE,2020-07-21,0.00783007277158124,-0.08311921005597069,-0.0037867114142671942,-0.03427825957826037
000616.XSHE,2020-07-21,-0.0023844151481534157,-0.06988780153720815,-0.0021214951787134153,0.1254680088167482
000617.XSHE,2020-07-21,0.0046134959430755434,-0.08368331113625686,-0.040454796037075115,-0.04672528289999576
000619.XSHE,2020-07-21,-0.009162396833188839,-0.04321054615701324,-0.007902214981250301,0.06521160579885438
000620.XSHE,2020-07-21,-0.027426053380540782,0.02279509618756121,0.00023270651161147603,-0.04187327087641022
000622.XSHE,2020-07-21,0.004533152381590129,-0.008663903111534648,0.090092534912941,0.016988467362442475
000623.XSHE,2020-07-21,0.005462280301631454,-0.04100238766597578,0.012805436572531718,-0.017205230409663163
000625.XSHE,2020-07-21,-0.0005276479263728919,-0.03925459266319084,-0.030244569697295696,0.003495662007231115
000626.XSHE,2020-07-21,-0.005635196023216722,-0.0662196625975295,-0.017984503217049797,-0.005254858937545082
000627.XSHE,2020-07-21,-0.026592551733171644,-0.08654082989664216,-0.014341680603675876,-0.04811924603260388
000628.XSHE,2020-07-21,-0.009541677620169626,-0.04581997730435879,0.011928660674739624,-0.01581875628706409
000629.XSHE,2020-07-21,0.006216840228902974,-0.016971899905516678,0.006838789340345744,0.0022026396528103476
000630.XSHE,2020-07-21,0.015891980811705526,0.017868402584320025,0.02541059534111351,0.041523584364225624
000631.XSHE,2020-07-21,0.004429854056261308,-0.04783541810258979,-0.020815158494683066,-0.022372313448712225
000632.XSHE,2020-07-21,0.020700573286270802,0.03302047334794045,0.08349514026290654,0.07147279563149762
000633.XSHE,2020-07-21,0.015304842254989418,0.0346266071358604,0.0630698123409711,0.049932750106423375
000635.XSHE,2020-07-21,0.0036475825365974617,-0.019684811856805085,0.034249394983448755,0.00809873246558273
000636.XSHE,2020-07-21,0.002196129033944643,0.06596723775397316,0.200300856592206,0.12056061095020794
000637.XSHE,2020-07-21,0.025026307541748425,-0.027323730389860666,0.058868921335054725,0.03514093411443032
000638.XSHE,2020-07-21,0.0010829805004210007,-0.03400274504310992,0.07273828308452668,0.03100776873411022
000639.XSHE,2020-07-21,0.0551540105192465,0.08447956351512265,0.13458073662624903,0.21374448322461823
000650.XSHE,2020-07-21,0.004980930796727936,-0.04414298785928196,0.018469310853853206,-0.0005179015956926268
000651.XSHE,2020-07-21,0.01234316188440194,-0.03254617892656301,-0.033328907780521555,-0.04424109009406831
000652.XSHE,2020-07-21,-0.011959630166749032,-0.0633902267093855,-0.02826990266575622,-0.07714427721406057
000655.XSHE,2020-07-21,0.03393266400818276,-0.012380696628547011,0.13511250113927128,0.13209805933247354
000656.XSHE,2020-07-21,0.010924963434231647,-0.0772364248873172,-0.03436537048573993,0.05974016228412888
000657.XSHE,2020-07-21,0.034339818041259636,0.05359489454197563,0.12272068067545877,0.05796820197003857
000659.XSHE,2020-07-21,0.096375927217131,0.01389508791081388,0.0537636625355085,-0.001746060407309015
000661.XSHE,2020-07-21,0.02518351990472012,-0.043706530567994215,0.05515090630301749,0.03224117231086845
000662.XSHE,2020-07-21,0.006533937747096341,0.005841946883943541,0.013817082888956925,0.04923731676886539
000663.XSHE,2020-07-21,-0.0023299839728937867,-0.08501143075563797,-0.06016828067119744,-0.05378705117200089
000665.XSHE,2020-07-21,-0.026090692549950098,-0.07716704347858326,-0.04604518331099426,-0.023533347722992922
000666.XSHE,2020-07-21,0.007355343865145287,-0.08159785649368255,-0.041623663195088374,-0.058545774587531664
000667.XSHE,2020-07-21,0.0024909958486567852,-0.022867261906687492,0.024717160492942546,-0.0012179575632557287
000668.XSHE,2020-07-21,-0.0017245254886054584,-0.06524903530238893,0.025389222067673866,0.028140653885380073
000669.XSHE,2020-07-21,0.01649579779820097,-0.007120652911717397,0.21087476373150923,0.16607683046971503
000671.XSHE,2020-07-21,-0.003739418857271267,-0.049863249901241524,-0.035067653909541904,-0.023342831760794207
000672.XSHE,2020-07-21,0.008025097146991811,-0.013414087624584976,0.04242729513445238,-0.0005077743882967661
000673.XSHE,2020-07-21,-0.01906874565549047,-0.057482248732657136,-0.025672090573292342,0.031726252482710715
000676.XSHE,2020-07-21,0.004482479071154249,-0.07681028821207359,-0.022999199040133894,-0.07992882932724055
000677.XSHE,2020-07-21,0.0025847345497454553,-0.03032001819828312,-0.003130852537225899,0.0014287717164633725
000678.XSHE,2020-07-21,-0.0004762064289753248,-0.016131250186757054,-0.011564706073080204,0.03888217515665829
000679.XSHE,2020-07-21,-0.0036310582883273676,-0.006303260515951401,0.0028928021808892466,-0.033575020734913905
000680.XSHE,2020-07-21,-0.01209993718800573,-0.07234542269207392,-0.044894748751320955,-0.04636804372099102
000681.XSHE,2020-07-21,0.015214401639032156,-0.07718262688417805,-0.035818638518355456,-0.0692344947253593
000682.XSHE,2020-07-21,0.006315395577629346,-0.04804773094697127,0.0027955627368493477,0.040026283141959454
000683.XSHE,2020-07-21,-0.006683059935611706,-0.02950937586432112,0.06614736947340853,0.46914689005627835
000685.XSHE,2020-07-21,0.005074140947565285,-0.05187150303067995,-0.01462339878562588,-0.02075367695837412
000686.XSHE,2020-07-21,0.03245662854730411,-0.025146516397699204,0.03885374752053468,-0.0055888979697410815
000687.XSHE,2020-07-21,-0.009637550452388172,0.09505661270096148,0.06364198242908853,0.16663645409921274
000688.XSHE,2020-07-21,0.04788282407364392,0.03880832792519335,0.08510449275209933,0.07229659530071607
000690.XSHE,2020-07-21,-0.0061304027632563445,-0.037578104097417304,0.1114423052264853,0.12383090196732988
000691.XSHE,2020-07-21,0.06628854357900474,0.15723877399988676,0.25548731207197894,0.16796726511575075
000692.XSHE,2020-07-21,-0.011495765000564958,-0.024838091655941374,-0.0035656206487391117,-0.004869435888426508
000695.XSHE,2020-07-21,0.009693142558291916,0.029560634335534033,0.11480125997683463,0.06512018084497559
000697.XSHE,2020-07-21,0.020054630967147817,0.07929853849781686,0.08666438067645499,0.31928397154702404
000698.XSHE,2020-07-21,0.0293951075374227,0.2811294469592229,0.4104720062454834,0.23575247402228292
000700.XSHE,2020-07-21,-0.01021761573993803,-0.0987240672126258,-0.023986563014061317,-0.06278729032055382
000701.XSHE,2020-07-21,0.0025989341213036375,-0.02818265971722155,0.06284606342764111,0.18972829865590232
000702.XSHE,2020-07-21,-0.009504518547511033,-0.007246722028718679,0.06686140079557905,0.06595010806855531
000703.XSHE,2020-07-21,0.02121695793087881,-0.008211832434847018,0.03968144200954286,0.05805213450979854
000705.XSHE,2020-07-21,0.012084796722381238,-0.013116889872423194,0.07103872332290037,0.054253835568987475
000707.XSHE,2020-07-21,-0.011935650596516394,-0.03213444696415468,-0.008003398903431401,0.022093751515815368
000708.XSHE,2020-07-21,-0.0020415466482508055,0.062110604815740454,0.04116345773437336,0.035241523842361885
000709.XSHE,2020-07-21,-0.0022572467689097584,-0.03710661523558967,-0.025328109264669184,-0.04055521356237075
000710.XSHE,2020-07-21,0.0925456748155968,0.28742573922056464,0.44446620280448657,0.32753743702508986
000711.XSHE,2020-07-21,0.0006037055520415624,0.03375248114650697,0.006151861104132878,-0.011772166897910401
000712.XSHE,2020-07-21,0.023652954639276653,-0.03762165245754258,0.1791621476023954,0.08786480097453192
000713.XSHE,2020-07-21,0.015859716374976473,0.052376262595849606,0.12093554330955672,0.1713191738939751
000715.XSHE,2020-07-21,-0.02486701303722526,-0.09851959741180862,-0.08399384688390148,-0.09917593010233702
000716.XSHE,2020-07-21,0.011443035595082892,-0.003960470489110607,0.04119231673858783,0.04644020069971935
000717.XSHE,2020-07-21,-0.00520570289569188,-0.0607031471938062,-0.030950402999946797,-0.06317283058701502
000718.XSHE,2020-07-21,0.007400996770411733,-0.10142702811354266,-0.047161271927165474,-0.0564793821280967
000719.XSHE,2020-07-21,-0.0013832712464116642,-0.031555529253743796,0.029688282334589998,0.0022022427689034575
000720.XSHE,2020-07-21,-0.006578155072031828,-0.060408001121457146,-0.03739590101498186,-0.06219578946675374
000721.XSHE,2020-07-21,-0.008416501819063468,-0.06380811679108178,-0.03392401493870867,0.05206521335586615
