code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-11,-0.001033571014315924,0.004222891543920127,-0.06982420593477835,-0.07947157975964637
000002.XSHE,2022-10-11,-8.536231667326759e-05,-0.03911544291681738,-0.09206479043867218,-0.20595810583905133
000004.XSHE,2022-10-11,0.01640371853345728,0.09882447511926333,0.07058803953438512,0.10194656640746551
000005.XSHE,2022-10-11,0.015143818209050558,0.04854951876924276,0.0018728878558863218,0.006797019628733595
000006.XSHE,2022-10-11,0.00846494766934585,0.020665140246572303,-0.039489081975082975,-0.09933675961444118
000007.XSHE,2022-10-11,0.004837639090180076,-0.0032722215659413546,-0.023409716349198566,0.008064049719278186
000008.XSHE,2022-10-11,0.014805692711761605,0.11397035542500691,0.12567914721119866,0.05094825760700315
000009.XSHE,2022-10-11,-0.00885422195434864,0.15747999778528488,0.0766541765345421,0.06626773892463425
000010.XSHE,2022-10-11,0.019607667902779936,0.12729431557065723,0.02052860948734109,0.00678229972950962
000011.XSHE,2022-10-11,0.011946743993593708,0.041634887857308796,0.0015101370112739878,0.08121443784652675
000012.XSHE,2022-10-11,-0.013880988618294609,0.06110523114111779,0.03956668638388311,0.04093665641777957
000014.XSHE,2022-10-11,0.003910490097954586,0.0472772167930387,-0.05448078688187574,-0.005730264984374229
000016.XSHE,2022-10-11,0.02245314931533655,0.07319724516796189,0.031051858960194634,0.04021700042845566
000017.XSHE,2022-10-11,0.09694336712416708,0.15149127928722603,0.16758240073524128,0.1921854157677351
000019.XSHE,2022-10-11,0.018095867402017615,0.04021821494138318,-0.02069452993981734,0.014666825177694284
000020.XSHE,2022-10-11,0.029438359081307968,0.11119321192504188,0.13110223277231478,0.149766631770885
000021.XSHE,2022-10-11,0.03244822878191842,0.10095716547702557,0.08578241537332108,0.1254319492106126
000023.XSHE,2022-10-11,-0.00603803153808289,0.032365676554929196,0.05534312085723265,0.09651465813139093
000025.XSHE,2022-10-11,0.009428569589670225,0.07868267727472784,0.030206923202394504,0.017074002849986003
000026.XSHE,2022-10-11,0.02241726676693681,0.058060424857252706,0.024376911521816327,0.07082669636611368
000027.XSHE,2022-10-11,0.011794417763440599,0.046883909267404426,0.0031559023024983947,0.032563804156303534
000028.XSHE,2022-10-11,-0.00761239430862565,0.07617781716374002,0.017478315926310974,0.10616968586612051
000029.XSHE,2022-10-11,0.02743827327236528,0.0650764365314298,-0.005726272863057896,0.16861684691189122
000030.XSHE,2022-10-11,0.00996538466192604,0.03507668264255665,0.009147154363765621,0.05039417011182841
000031.XSHE,2022-10-11,-0.0020802974848432325,0.032259374282638004,-0.027283045836056393,-0.046731592596852584
000032.XSHE,2022-10-11,0.01579341173313966,0.20730726089835722,0.2134525524917431,0.9148440630716485
000034.XSHE,2022-10-11,0.08455499697192705,0.27755576436333323,0.35106790104605,0.5051758436755501
000035.XSHE,2022-10-11,0.011779592237255183,0.09719617039328747,0.05089110131441874,0.0557374688441661
000036.XSHE,2022-10-11,-0.014784521462798315,0.015090356448019317,-0.03876036610448292,-0.03286629721846914
000037.XSHE,2022-10-11,0.021853565918209587,0.07434937846731889,0.019918530707746497,0.03170466792995311
