code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-23,0.0013660117466057294,-0.08684349696620113,-0.05568185652690932,0.03392842393159564
000002.XSHE,2021-08-23,0.0028662083526882704,-0.09216133103188676,-0.04482651389206344,-0.03426602190126505
000004.XSHE,2021-08-23,-0.00038352877157063253,0.0019316981131240604,-0.07128973552080901,-0.07215608716364835
000005.XSHE,2021-08-23,-0.0028092731722744895,0.0912470821982134,0.10007732905595758,0.11058713830469774
000006.XSHE,2021-08-23,5.181689130980597e-06,-0.02974901880833828,0.016603484718257157,0.04283110235629179
000007.XSHE,2021-08-23,0.010893833652562874,0.00023428119179444301,-0.01951113539384981,-0.0706517336958213
000008.XSHE,2021-08-23,-0.0031425610048852522,0.04238360699535486,0.07471455531455351,0.14420742717069687
000009.XSHE,2021-08-23,0.05944930392310405,0.023707650006661165,-0.20530006323507577,-0.23252205394602085
000010.XSHE,2021-08-23,0.0011398861430697593,-0.014567559399206897,0.005396363553395923,0.026057990924029592
000011.XSHE,2021-08-23,0.0035408864859664403,0.040946243794376315,0.08376524431006054,0.11505239062006099
000012.XSHE,2021-08-23,-2.263209177864784e-05,0.02662142619678777,0.007847119973594364,-0.04098943109287595
000014.XSHE,2021-08-23,0.008015743864616601,-0.006021214699250404,0.06468906685151404,0.06585507232432838
000016.XSHE,2021-08-23,-0.00014650501223716054,0.010096437467456625,-0.03583918755989978,-0.16143778457224214
000017.XSHE,2021-08-23,0.007484051144865038,0.03353738392881756,0.01146104020172728,0.0595569302957512
000019.XSHE,2021-08-23,0.0021832716030052175,-0.0006321213805856985,0.018701440604661154,0.035684014001752154
000020.XSHE,2021-08-23,-0.0025923097372314015,-0.030458138135936057,-0.012896184607227698,-0.01803712398591976
000021.XSHE,2021-08-23,-0.006968058518927,-0.05677250594881072,-0.05553034887863053,-0.06987587766256571
000023.XSHE,2021-08-23,0.0004455230169203993,-0.008037556620659652,0.0009288949625052267,0.00767240485427996
000025.XSHE,2021-08-23,0.0008203251360803028,-0.004434530134106948,-0.026455761651723888,-0.013363965500593421
000026.XSHE,2021-08-23,-0.001224328904672687,-0.0019077182705600356,0.00904641382992211,0.019012528766475054
000027.XSHE,2021-08-23,0.019514791174087588,-0.009850433985835351,0.08142370848741443,0.1278907583948493
000028.XSHE,2021-08-23,-0.0022436938017732742,-0.01689255831289034,0.022727166528776255,0.031891639356714144
000029.XSHE,2021-08-23,0.002690931662209036,0.019876660153555065,0.058717948809874104,0.13032956174962684
