code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-30,-0.02843747068164377,-0.01989796396495485,-0.05322047383966678,-0.07767371819552635
000002.XSHE,2020-04-30,-0.030316908795053023,-0.03386441500554123,-0.025149579702916272,-0.04540844580747221
000004.XSHE,2020-04-30,0.037104962572980425,0.10470415066267084,0.08704148592031856,0.023501285717224728
000005.XSHE,2020-04-30,0.0033203747972572733,-0.0008574724598592061,-0.029210982819013458,-0.025800603435488074
000006.XSHE,2020-04-30,-0.009334396308757256,-0.011069358973435486,-0.022252071225946485,-0.032853762142367814
000007.XSHE,2020-04-30,-0.010064802302966438,0.016656496102363867,-0.013939431218414917,0.00042317903810012975
000008.XSHE,2020-04-30,-0.004810790660548975,-0.013843195143001235,-0.027838531756490793,-0.0637440241528214
000009.XSHE,2020-04-30,0.016268461304097048,0.1119737512245663,0.06065513620303746,0.021652631927719726
000010.XSHE,2020-04-30,-0.02574689257220151,-0.02485619556779915,-0.013860962949658858,-0.03708807970215286
000011.XSHE,2020-04-30,0.006876461704862045,0.01635323722208756,0.016811523351260182,0.028675074046870037
000012.XSHE,2020-04-30,0.004292345731963172,0.05464017083533061,0.05382074396094238,0.034950723027104016
000014.XSHE,2020-04-30,-0.006151133663419899,0.00523106284244891,0.00545264063508654,0.02694643202883955
000016.XSHE,2020-04-30,0.033571758541635945,0.04629042866894803,0.0453309011849659,-0.07738760667958357
000017.XSHE,2020-04-30,-0.05031217569462729,-0.1975616681675197,-0.22297946310082106,-0.33555423284106944
000019.XSHE,2020-04-30,0.020908416466344497,0.09554287798229853,0.07122259780114784,-0.06477195922749515
000020.XSHE,2020-04-30,0.001286190489666072,-0.0015851059484318466,0.0007920109336120118,-0.001064322909809631
000021.XSHE,2020-04-30,0.03622161368058381,0.07580786426944842,0.1883674842234134,0.179880249198393
000023.XSHE,2020-04-30,-0.0019660604254035136,0.0038391553655732153,-0.05332531903808692,0.06102115466359412
000025.XSHE,2020-04-30,0.005396479433806083,0.00745823292782267,0.019165952953549212,0.003654845152591361
000026.XSHE,2020-04-30,0.004246201073609823,0.008548635016386476,0.10428353904336018,0.016453278995319818
000027.XSHE,2020-04-30,0.002871452891032286,-0.007061469731639397,-0.00798665205370315,-0.017713313948905383
000028.XSHE,2020-04-30,0.007697093225474473,-0.007215717596720126,-0.007718296394073233,-0.032925464173276825
000030.XSHE,2020-04-30,0.013797603609857255,0.04700745403713866,0.006106858957970511,-0.008940121928792422
000031.XSHE,2020-04-30,-0.02732746210701237,-0.038423112458475996,-0.03766815549736429,-0.07156835245964067
000032.XSHE,2020-04-30,-0.019327861368819404,-0.028269773183919374,0.011120314265640406,-0.03440645312287042
000034.XSHE,2020-04-30,0.04097723743915532,0.12084289667042074,0.005673209909715239,-0.038499602281621796
000035.XSHE,2020-04-30,0.007247910242325348,-0.014141712174307751,-0.03331216164761501,-0.0596694594135336
000036.XSHE,2020-04-30,0.024116087059126313,0.058091926545540976,0.0391813677538923,0.06298720232882683
000037.XSHE,2020-04-30,-0.017398344950416925,-0.006964195515381998,0.06354180348826269,-0.00230556727351628
000038.XSHE,2020-04-30,0.026730995907114554,-0.011758398222960252,0.11665921803271008,0.11254387509805468
000039.XSHE,2020-04-30,-0.009521150815548015,-0.0006738369415216681,-0.020736948069384965,-0.06830011815532554
000040.XSHE,2020-04-30,0.01830506304809087,-0.010319010468101675,-0.002189492418868477,-0.030888401323273716
000042.XSHE,2020-04-30,-0.010541371499833592,0.007784983845360596,-0.0047676853582611055,0.0259753578709953
000045.XSHE,2020-04-30,0.009619604241849988,-0.004671094564670933,0.0049718987274432755,0.0029949641366368352
000046.XSHE,2020-04-30,0.005683978768268447,-0.010489170015654201,-0.02228175590467922,-0.04723361956509912
000048.XSHE,2020-04-30,-0.013928308465578038,0.0009748829305519801,-0.03067835128903638,-0.06803611591548592
000049.XSHE,2020-04-30,0.1007339592252708,0.28982743375147774,0.23896164774184397,0.21648756417094034
000050.XSHE,2020-04-30,0.004534624336443133,-0.013003029960414813,0.004944440895806137,-0.038725095031789156
000055.XSHE,2020-04-30,-0.0013229780268947742,-0.003747134914114855,-0.004827885769078899,-0.028001947676206892
000056.XSHE,2020-04-30,0.013009347154900748,-0.009339804297241,0.005335723325916127,-0.028605964135831132
000058.XSHE,2020-04-30,0.004562040300984411,0.00732907369571476,-0.00010513834376467377,-0.001774440231855439
000059.XSHE,2020-04-30,0.005251563519162052,0.010245234596744274,0.04090078485954821,-0.008472167945404412
000060.XSHE,2020-04-30,0.0025171879120919746,0.029156822375433142,0.05122610242891404,0.02887558358149886
000061.XSHE,2020-04-30,0.011823857347326588,0.040090648420943814,0.1328622249052121,0.02060882212256653
000062.XSHE,2020-04-30,0.0023648752909333445,-0.0020912926598348454,-0.011932323424204203,-0.030546842650920537
000063.XSHE,2020-04-30,0.01797303422162173,0.03830870813754938,-0.0026648216415879277,-0.07885129627310014
000065.XSHE,2020-04-30,0.0029256164487406174,-0.0030032823969323055,-0.002161381343986275,-0.035195715865221036
000066.XSHE,2020-04-30,0.0416330451805048,0.11736715053233161,0.22168634240892368,0.18853674340557072
000068.XSHE,2020-04-30,-0.017317077663454878,-0.04226440624400579,-0.05771281411009977,-0.08053716937451864
000069.XSHE,2020-04-30,-0.020905976676862382,-0.03008125795832692,-0.06358527959296484,-0.09641763178301449
000070.XSHE,2020-04-30,0.012226327098156544,0.00761659270995888,-0.011320479872494823,-0.049170748297107596
000078.XSHE,2020-04-30,0.009329499171439506,0.015479008622613453,-0.021856663232878944,-0.06028515779349401
000088.XSHE,2020-04-30,-0.00028416377159986206,-0.008304664005661792,-0.013678285817209038,-0.02580576338554387
000089.XSHE,2020-04-30,-0.01996542135704821,-0.03799059580655081,-0.0382618039941846,-0.07557040060525672
000090.XSHE,2020-04-30,0.03428035095925101,0.010578641756696506,0.02896852512574375,0.07140032167822907
000096.XSHE,2020-04-30,0.008529479460914414,0.02718535007533012,0.03317051222900165,-0.010744532446976051
000099.XSHE,2020-04-30,0.010908323822835788,0.018439592409479517,0.009402996200327978,0.0053862583914289506
000100.XSHE,2020-04-30,0.048150653238016886,0.054292195955102436,0.11715154160313537,0.09980056623917487
000150.XSHE,2020-04-30,-0.01212442976638214,-0.05891456136361937,-0.06778416685699291,0.02309034654345637
000151.XSHE,2020-04-30,0.008472304396660957,0.009479039613839918,0.09314123703096222,0.13646508470831317
000153.XSHE,2020-04-30,0.06696882633499177,0.12605269682204448,0.05702985801784273,0.034000697799069064
000155.XSHE,2020-04-30,0.01831941687381833,-0.004434737022751259,0.009067658547402612,0.14202056377880062
000156.XSHE,2020-04-30,0.031239416591436017,0.06565965473379903,0.0762225708719,0.07680499039335095
