code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-07,0.01754149982762665,-0.02296692314378999,-0.014404380201144892,-0.026059627638763752
000002.XSHE,2020-05-07,0.005951729019659388,-0.014736408468228854,-0.013816713665803712,0.010367453081995149
000004.XSHE,2020-05-07,0.008015103155440852,0.14612103572212695,-0.011334681191427545,-0.0021186672756516676
000005.XSHE,2020-05-07,0.0051706099373122075,-0.02124018569526374,-0.0638175051201079,-0.04950742589147474
000006.XSHE,2020-05-07,0.0032010450058414974,0.00049622893774312,-0.0213228981690311,-0.023789220102198867
000007.XSHE,2020-05-07,0.0022311651273627673,0.03060460835637067,-0.002432857042418838,0.013312358955682524
000008.XSHE,2020-05-07,0.0034228043104076364,-0.018374089369173847,-0.043017995235633835,-0.05322112341464431
000009.XSHE,2020-05-07,0.060259174269783986,0.046718308558942684,0.0022080855648627527,-0.029194298852115906
000010.XSHE,2020-05-07,0.021815402774100358,-0.06426736743288186,-0.0074024972985825745,-0.04108349562051214
000011.XSHE,2020-05-07,-0.00027614650590188214,0.009429283427100933,-0.015097616419345343,0.04747051497009179
000012.XSHE,2020-05-07,0.018073332358798,0.01030430846219069,0.01641334700833285,0.00321614220654277
000014.XSHE,2020-05-07,0.014746850750970182,0.019892879570466364,0.010610872820839716,0.041912123480530576
000016.XSHE,2020-05-07,0.0037775618147210047,0.013898113836664644,0.017274978426045008,-0.13536675103220333
000017.XSHE,2020-05-07,-0.0366225087714439,-0.11545157923307968,-0.2213007161365499,-0.24864998962088752
000019.XSHE,2020-05-07,-0.01341171588573743,0.01877855044976443,-0.05883681340284577,-0.10743759360028644
000020.XSHE,2020-05-07,0.0031315891565984405,-0.010598362756604935,-0.017367997794273924,0.04901880465757376
000021.XSHE,2020-05-07,0.005600590357281176,0.14308072894777665,0.08991478875228989,0.08569688177618816
000023.XSHE,2020-05-07,-0.005141653468894921,-0.04010508824874661,-0.0032803621637982143,0.041791652694016995
