code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-12,-0.009229628807215194,0.027539130631581664,0.07332982663831733,0.0204928331766827
000002.XSHE,2021-05-12,-0.008920853111265748,-0.005023607410893975,0.0043913996448356266,-0.00942765028237258
000004.XSHE,2021-05-12,0.012060018172547135,0.008529671761607712,0.07080001771039972,0.09254565600565001
000005.XSHE,2021-05-12,0.04274885057575308,-0.019215696053239955,-0.0580978718598321,-0.03410098932717107
000006.XSHE,2021-05-12,0.004628545407690095,-0.003147498430474993,-0.015516606404565248,-0.022607387890213416
000007.XSHE,2021-05-12,0.05961167543198359,0.026397739788536913,0.03689598871920725,0.04754548659243115
000008.XSHE,2021-05-12,0.005995803046794935,-0.009668309906098228,0.002399136050093972,0.0013181104112274735
000009.XSHE,2021-05-12,-0.005471281454245783,0.007572478298529413,-0.015981012326002672,0.0058326468806919616
000010.XSHE,2021-05-12,-0.011312220712597534,-0.03274355936686279,-0.009211103140512766,-0.028853283063305073
000011.XSHE,2021-05-12,0.04142050417105544,0.04028724180913398,0.0496473544006337,0.05870921414302092
000012.XSHE,2021-05-12,-0.013523942737584775,0.05970641594667299,0.053287335685283516,0.10117028448429312
000014.XSHE,2021-05-12,0.01061430476505417,-0.010963117661262477,0.006338940147890023,0.029160018241988828
000016.XSHE,2021-05-12,0.0007079177221118266,-0.02646145118306232,-0.027947684232031447,-0.03694082494320188
000017.XSHE,2021-05-12,-0.002751157562753015,-0.013170133905592053,-0.0039015475052426654,0.054971803246016235
000019.XSHE,2021-05-12,-0.01953580613290805,-0.042879020207771464,0.00212290793099869,0.0333540065233577
000020.XSHE,2021-05-12,0.0015479190794926022,-0.008325934053456992,-0.0008223676208495912,0.045582459649620245
000021.XSHE,2021-05-12,-0.0007533146439113135,0.048588125065236784,0.0443637651948584,0.035717602303428075
000023.XSHE,2021-05-12,-0.004910802785027649,-0.03731429492079017,-0.06303931637661833,-0.0592653344205303
000025.XSHE,2021-05-12,0.014160086863536222,-0.004307234209415119,0.012885343607291627,0.02533962141363029
000026.XSHE,2021-05-12,0.0030382017833576773,-0.07241161833978418,-0.0817495361149029,-0.08051401464806504
000027.XSHE,2021-05-12,0.0240848908869886,0.1298399792104031,0.10865849399771058,0.18927095748525297
000028.XSHE,2021-05-12,0.008431462548836945,0.019025098976594348,0.018894407136070674,-0.014660511846337421
000029.XSHE,2021-05-12,0.022947313340167693,-0.009902564619693882,0.019162079182518887,0.04075516422201263
000030.XSHE,2021-05-12,-0.006911437962999931,-0.024509103095628135,-0.01691725176916959,0.007831432973635739
000031.XSHE,2021-05-12,0.00936767229101116,0.004606420218326264,0.01400085856156076,0.016892186756437857
000032.XSHE,2021-05-12,0.09557480378006859,0.033309937510857736,0.052456431366268826,0.044707376871107374
000034.XSHE,2021-05-12,0.001963190099551529,0.010891175824705102,0.05306361906919121,0.045820141501700655
000035.XSHE,2021-05-12,-0.0036734493233854877,0.004239307734103869,0.07643752979905012,0.07094109909031536
000036.XSHE,2021-05-12,0.0017292743336233263,0.00740556326765446,-0.0018147463058066212,-0.008979891073986696
000037.XSHE,2021-05-12,-0.0008249823721260252,-0.003624154027907686,0.17404174390694507,0.11637846685339509
000038.XSHE,2021-05-12,0.0024914479353806,0.01946527643558972,0.024083604284835223,0.034454097530593204
000039.XSHE,2021-05-12,-0.02288294821711876,-0.027984541630536968,-0.052738272321238705,-0.09057594683583253
000040.XSHE,2021-05-12,0.000701591589114053,-0.022373523872816745,-0.007464497832196466,0.005455108583421662
000042.XSHE,2021-05-12,0.05312811740494115,0.01554995376970695,0.02362884189972985,0.014420169190940043
000045.XSHE,2021-05-12,0.03560782149471238,0.023111333950973624,0.07383757692767266,0.09780078804696252
000046.XSHE,2021-05-12,0.0067225740658201074,-0.03539049426524368,-0.011661932154663726,-0.054509966217034495
000048.XSHE,2021-05-12,-0.011418608314653276,0.03216644302912625,-0.023101592706821474,-0.03271905024523683
000049.XSHE,2021-05-12,-0.05499216313749741,-0.03168459834378167,-0.06144172598287604,-0.040590822156122114
000050.XSHE,2021-05-12,-0.0008785348765479482,0.0038159554590022206,0.00887553742806679,0.020889170845708693
000055.XSHE,2021-05-12,-0.00041823222314798527,0.005243041618237509,0.012908487743413846,0.024127281213220234
000056.XSHE,2021-05-12,0.036186560822395915,-0.03691667010731666,0.0221884440768629,-0.09369503877609578
000058.XSHE,2021-05-12,0.005731392927922784,-0.03333979339346901,-0.05062517097167506,-0.05291252866339463
000059.XSHE,2021-05-12,0.0012258361056981222,-7.671531915255765e-06,-0.035608412597925486,-0.014924243633904065
000060.XSHE,2021-05-12,-0.027501228003308318,-0.0021385794930152257,-0.048931832540106565,-0.053582676449512125
000061.XSHE,2021-05-12,-0.0069913419349788355,-0.01818854865904561,-0.019688698630495462,-0.00443431817783561
000062.XSHE,2021-05-12,-0.006343975743011229,0.06986628824231181,-0.0024576161354446804,0.06194621458409892
000063.XSHE,2021-05-12,-0.002926353433330156,0.022506670386797753,0.05385757389041076,0.0859802274005498
000065.XSHE,2021-05-12,-0.005150989385659145,-0.06709735723109683,-0.009368862263529655,-0.0125888452197837
000066.XSHE,2021-05-12,0.0463986086358359,0.30388762404780645,0.2866896925944328,0.28120863678215274
000068.XSHE,2021-05-12,0.009058583389851146,0.01861910738286466,0.014520505025156427,0.058447917997330026
000069.XSHE,2021-05-12,-0.0074361940386084005,-0.03507534892236078,0.004921378450878773,0.0007842678291857302
000070.XSHE,2021-05-12,0.008933726708256649,-0.0005935595057919379,0.021409583731073396,-0.010377441243939712
