code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-14,-0.009898034494107753,-0.03346856231583435,-0.08717375217940568,-0.0716525916410542
000002.XSHE,2022-10-14,-0.03612598055339031,-0.05241389096412446,-0.15308181606237237,-0.18833292847546085
000004.XSHE,2022-10-14,0.031069891762568067,0.01567890778093283,0.04387095271315189,0.039082665851345184
000005.XSHE,2022-10-14,0.005079377712633086,-0.004748245224220274,-0.034866256050235515,-0.011064564053792024
000006.XSHE,2022-10-14,-0.0034302985999375814,-0.016737567092970612,-0.08284804492005321,-0.0951556577769325
000007.XSHE,2022-10-14,0.001209316369622783,-0.007861979315240478,-0.001527282473200656,0.028976718914732247
000008.XSHE,2022-10-14,0.0071776202337233376,0.06115971589104278,0.022408077258340528,0.04321046977559094
000009.XSHE,2022-10-14,0.0040699534334060344,0.012848659352505029,-0.06095423967803942,0.00547792275448609
000010.XSHE,2022-10-14,0.023100929878118896,0.016712785634843776,-0.05639654086945512,-0.04065860342554609
000011.XSHE,2022-10-14,0.005997984049111769,-0.001200127574680135,-0.022615321469769387,0.03577672551671503
000012.XSHE,2022-10-14,-0.005010294091227168,-0.013041413286155226,-0.006683508842605865,0.09616423132899632
000014.XSHE,2022-10-14,0.007664822560584413,-0.0003679774424357484,-0.07300665152821124,-0.010208364666922803
000016.XSHE,2022-10-14,0.0019753970778446507,0.0005370106389696341,-0.01870802970721984,0.0012863596857160709
000017.XSHE,2022-10-14,-0.0032111825231492482,0.01811695139322022,0.009424312061337934,0.09563041028591868
000019.XSHE,2022-10-14,0.0020737185636953864,-0.01757783664594185,-0.06011872354311299,0.03563817982929688
000020.XSHE,2022-10-14,0.012805737021292927,0.07599966177982725,0.05655160131980464,0.06407624977054802
000021.XSHE,2022-10-14,0.020296724007116327,0.018996418906782313,0.021046349146256246,0.06046428412959425
000023.XSHE,2022-10-14,0.006163287585688804,0.02203667136592472,0.055902361724858685,0.09319523020809944
000025.XSHE,2022-10-14,0.004377484458435938,-0.01566108352389806,-0.062052628047323276,0.01735317332605762
000026.XSHE,2022-10-14,0.004607976483759579,-0.008702982393045153,0.009971265511336851,0.05305200630648761
000027.XSHE,2022-10-14,-0.008944792651214327,-0.009776128478852552,-0.05716082956701321,-0.008983085252230185
000028.XSHE,2022-10-14,0.01039839213076138,-0.003768438668614499,0.03246943435947369,0.04326757561933529
000029.XSHE,2022-10-14,0.002911220492289676,-0.012720600578587201,0.06377546709696574,0.1556187830845211
000030.XSHE,2022-10-14,-0.00407866903447563,-0.02601931882705697,-0.005857313679573888,0.04418525566300996
000031.XSHE,2022-10-14,0.0011315926088731937,-0.004798029199683968,-0.05188927577021267,-0.056079911609132595
000032.XSHE,2022-10-14,0.01043720640108322,0.027549106492737972,0.36610625754887616,0.6422897540950859
000034.XSHE,2022-10-14,0.0148276392760032,0.03858874475187009,0.16660107222789647,0.12388427793844951
000035.XSHE,2022-10-14,-0.00582358559359812,-0.019650827125629863,-0.05841598013454017,0.0536776689374922
000036.XSHE,2022-10-14,-0.003824865532611937,-0.02369880834154716,-0.04668095919124829,-0.014665453359262684
000037.XSHE,2022-10-14,-5.471150595116587e-05,-0.009461362089307503,-0.05199871471538077,-0.002726465222597406
000038.XSHE,2022-10-14,0.025279229377083944,0.0397606264233334,-0.01116313294843106,0.062095336394053034
000039.XSHE,2022-10-14,0.021091056579902286,0.022192834635776888,-0.04076092075478665,-0.0100598897737909
000040.XSHE,2022-10-14,-0.013649171606178515,-0.027418410675830198,-0.12370714135316183,-0.09691216057001414
000042.XSHE,2022-10-14,0.0104741294781774,-0.01695703479230219,-0.11108775054556412,-0.08635600179369311
000045.XSHE,2022-10-14,0.015052299802747577,0.029624175971237517,0.014252454100245686,0.09649243445334711
000046.XSHE,2022-10-14,0.019623141730665858,0.0025337564689164736,-0.07604618575044607,-0.03053223646910835
000048.XSHE,2022-10-14,0.010970058562933564,-0.0017244273045144327,-0.059399697758871335,0.01025444560228948
000049.XSHE,2022-10-14,-0.0016976506707065632,0.1865121701902327,0.1621407167861683,0.24283131585537723
000050.XSHE,2022-10-14,0.011026551846961573,0.016201865187882306,0.0019989048498858047,0.03770613870811587
000055.XSHE,2022-10-14,0.008983919743289806,0.0022297926682754974,0.00475926588711909,0.0525751869226824
000056.XSHE,2022-10-14,-0.0053312256824515165,-0.03169831913800462,-0.10850296797505306,-0.0903755123730134
000058.XSHE,2022-10-14,0.00836574381918828,0.014119185785328066,-0.012488246777056585,0.03518584180650292
000059.XSHE,2022-10-14,-0.016118713389044144,0.001975507496799454,-0.001624837513067949,-0.005413106987136169
000060.XSHE,2022-10-14,-8.826977500602013e-05,-0.01936662794366001,-0.06367442240469327,-0.06932299176112419
000061.XSHE,2022-10-14,0.003967834021736641,-0.011827715171476468,-0.040795381163660806,0.029819098066567278
000062.XSHE,2022-10-14,0.007476530128045571,-0.0068191991029368515,-0.07483176549495837,-0.07293482334950896
000063.XSHE,2022-10-14,0.014587647001050825,0.02029628528650375,0.00036064942716388136,0.05653129261690923
000065.XSHE,2022-10-14,-0.014064960026704458,0.02181834056169255,-0.12162881615090315,-0.07375838281737546
000066.XSHE,2022-10-14,0.01767181335631665,0.08985967191101049,0.14658163332152607,0.12048265704358797
000068.XSHE,2022-10-14,0.0062772651948649226,0.00014827354746719073,0.0021826536091831728,0.05679200488159416
000069.XSHE,2022-10-14,0.0011977465063443323,-0.008528839714437539,-0.08098413539810911,-0.053169292151804354
000070.XSHE,2022-10-14,0.020258278267520462,0.02712606924689025,-0.005507208938138776,0.11407285164280422
000078.XSHE,2022-10-14,0.020610148863114124,0.012724918837494907,-0.01699627462693713,0.0006973561600226848
