code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000028.XSHE,2021-05-10,-0.02827559753320207,-0.006816871813196084,-0.018233577978154576,-0.03248893908785245
000029.XSHE,2021-05-10,0.00012783951669023482,0.0022179855579095233,0.009270280934734101,0.029873125312506223
000030.XSHE,2021-05-10,-0.020069872846330803,-0.052136286157398286,-0.045511256931493826,-0.05503821595889583
000031.XSHE,2021-05-10,0.01451239738549447,0.04422977537302829,0.04196751485215753,0.04864408567190656
000032.XSHE,2021-05-10,-0.006580526203610198,0.061060886741370585,0.04155990956584772,0.0396099141277597
000034.XSHE,2021-05-10,-0.0009639899306152598,0.042170263371093246,0.04988353277536039,0.09342943683081763
000035.XSHE,2021-05-10,0.02311432621656981,0.0188915962087237,0.05245805671114663,0.0722274639264627
000036.XSHE,2021-05-10,0.011662389025505706,0.014763516343441585,0.009011106867184114,0.007866116666219789
000037.XSHE,2021-05-10,0.015337199161822202,-0.026550016920585482,0.14065764246367163,0.11522652521634896
000038.XSHE,2021-05-10,-0.009241267725506255,0.00445156803598434,0.03715901595861376,0.022145795781274746
000039.XSHE,2021-05-10,-0.012441869480365492,-0.03701902777572874,-0.058480714891329284,-0.08486515556830723
000040.XSHE,2021-05-10,0.014504859898087835,-0.005674077108790525,0.00954087626317337,-0.021726828529278014
000042.XSHE,2021-05-10,-0.00234391232583918,0.00831977658633327,0.01958165521188287,0.020757563358296593
000045.XSHE,2021-05-10,-0.005178418267068216,0.07037403449771035,0.08824054671520085,0.10458858964425331
000046.XSHE,2021-05-10,-0.0029475987669364103,-0.025797871061630187,-0.0646414378401158,-0.04098502102110711
000048.XSHE,2021-05-10,-0.059449022085940474,-0.02154386327678688,-0.061863044691228206,-0.10841879355383324
000049.XSHE,2021-05-10,-0.022697426295355504,-0.09059176289261456,-0.12773449490004393,-0.07684579833437741
000050.XSHE,2021-05-10,0.002982608437223209,0.019954136916159694,0.002602221419560255,0.0227347334671062
000055.XSHE,2021-05-10,-0.0022411444812929144,0.04507161778657935,0.012114667294692794,0.012341612347652698
000056.XSHE,2021-05-10,0.03330677533719472,0.1883705964879077,0.12588172795824548,0.13563482184560002
000058.XSHE,2021-05-10,0.013166641020239202,0.06207973969236445,-0.06357613485620303,-0.04298919989151934
000059.XSHE,2021-05-10,0.03190016038892861,0.03270610569141344,0.03908249077611677,0.046643749241652155
000060.XSHE,2021-05-10,-0.03409068170246785,-0.07119373031722387,-0.08686552933376539,-0.08025150588897978
000061.XSHE,2021-05-10,0.011282308099173037,0.023141321942515076,0.005657621179126421,0.01568330261024935
000062.XSHE,2021-05-10,-0.05672580580347074,-0.009372665087117324,-0.03859926755377424,-0.08377977744776921
000063.XSHE,2021-05-10,0.005479146496285017,0.03950889422811226,0.03126029459887955,0.12098679606497928
000065.XSHE,2021-05-10,0.018620716025311526,-0.01402522486357918,0.016243941523926463,0.016205831193407374
000066.XSHE,2021-05-10,0.015474902020545255,0.14271709741518565,0.3335797918241993,0.33265623117877846
000068.XSHE,2021-05-10,-0.007626889255475155,0.033987905571565724,0.026709569170752408,0.02239522197120521
000069.XSHE,2021-05-10,-0.0028386127562236947,-0.023857717758506806,-0.03746655288048524,-0.061765102649658156
000070.XSHE,2021-05-10,-0.002160320687179042,0.03451145874882148,0.012883178546909634,0.005679973827083208
000078.XSHE,2021-05-10,-0.005948127517824222,0.08556110286883013,0.048723582938412294,0.047022392102309414
000088.XSHE,2021-05-10,-0.0060934990123121665,0.007640533428121698,-0.016562047104180837,-0.016047800600212627
000089.XSHE,2021-05-10,-0.002154580468350632,0.02052133343949762,0.0005077304034623193,-0.023618786651688494
000090.XSHE,2021-05-10,-0.003183475653309504,0.006374926064033705,-0.00403329916309372,0.029280593180032757
000096.XSHE,2021-05-10,-0.011345562920420063,-0.006315149831239059,-0.01335354296208497,-0.017179381681414935
000099.XSHE,2021-05-10,0.005408740562582388,0.012378143225110013,0.01520612641520622,0.012935415186255152
000100.XSHE,2021-05-10,0.008529161497275591,0.015151752546717315,-0.010333669043370157,-0.034165256519689706
000150.XSHE,2021-05-10,0.10673620374842194,0.4415848148811534,0.30234488732561904,0.30077151462801394
000151.XSHE,2021-05-10,0.02174587110012222,0.012481343941624588,0.05828855341094291,0.035007782288734225
000153.XSHE,2021-05-10,-0.03990154740258125,0.0196423379545043,0.0042844329693545805,0.12128259550241925
000155.XSHE,2021-05-10,-0.04796765105146897,0.004301586057752665,0.06505838973597909,0.03303261088050272
000156.XSHE,2021-05-10,-0.0022179467127522484,0.0076945355900858515,0.007539886704435078,-0.0015296686891020281
000157.XSHE,2021-05-10,-0.005984287950633975,0.019819266571366352,-0.05135242101669556,-0.027299882418917874
000158.XSHE,2021-05-10,-0.01593538754782954,0.30484215227141587,0.23421385672316838,0.5922410462641792
000159.XSHE,2021-05-10,-0.017568237074354266,-0.06734238600956563,0.009935693219428273,0.05573619375972486
000166.XSHE,2021-05-10,0.010368867199906661,0.03646119333808503,0.0328467556561517,0.055856933694200486
000333.XSHE,2021-05-10,0.002348491306228643,0.009269821716608518,0.057269923719835976,0.034506744433012854
000338.XSHE,2021-05-10,-0.014351118652606415,0.02376259470256125,-0.013626764501590559,0.036583266723366155
000400.XSHE,2021-05-10,-0.0020051782897840104,0.004376499087538044,0.03497063061887143,0.023528434925508997
000401.XSHE,2021-05-10,-0.008600974337443182,0.004616749656754724,-0.015420635732868507,-0.014621989022684674
000402.XSHE,2021-05-10,0.016665187676467644,0.08178198257205199,0.15582542643105207,0.1943153036369261
000403.XSHE,2021-05-10,0.02690510739812134,0.061371566381037454,-0.0038093809549929946,-0.005234177531442319
000404.XSHE,2021-05-10,0.0011801626454994007,0.010289313116606505,-0.0037302498075446043,-0.0006464873458891291
000407.XSHE,2021-05-10,0.002378967528262646,-0.03267263821181471,-0.04779662457799498,-0.056267385674050735
000408.XSHE,2021-05-10,-0.0020404460027010933,0.07690482438221476,0.30808999034826995,0.42077815391532214
000409.XSHE,2021-05-10,-0.004687767145889275,0.016972890028694114,0.08266569052280201,0.03458623005978321
000410.XSHE,2021-05-10,-0.006846894810865635,0.11972746511384541,0.134009134345937,0.13355309806559784
000411.XSHE,2021-05-10,-0.010689899897632523,0.03172039834913344,-0.013405117200580687,-0.014978192381797081
000413.XSHE,2021-05-10,0.02042564012643129,0.027976942966435974,0.02752655604224034,0.023216632916357862
000415.XSHE,2021-05-10,0.015567111906317226,0.01707673857609644,-0.004464337586972169,0.10237324466679104
000416.XSHE,2021-05-10,0.029373749844158886,0.0273378783325769,0.01753543264527545,0.021413769052413042
000417.XSHE,2021-05-10,0.01163046366450933,-0.034273019005471084,-0.030746160805731483,-0.04107822441381935
000419.XSHE,2021-05-10,0.0050423191940179735,0.01255783140654978,0.01229616672461683,0.029112999646288162
000420.XSHE,2021-05-10,0.019871771472974763,-0.03779095300956131,0.008124005119042316,-0.01640146319783549
000421.XSHE,2021-05-10,0.008837254770603434,-0.0019614203666265327,0.005189515530518433,-0.006127531766313587
000422.XSHE,2021-05-10,-0.02656762770285197,-0.06431014395409008,-0.09318245483102336,-0.030771062508798828
000423.XSHE,2021-05-10,0.005092800032353636,0.03576684503129743,0.04923427012907577,0.10433750342238751
000425.XSHE,2021-05-10,-0.009039030879411127,0.008580910936071032,-0.04936247805798338,-0.06207840606642941
000426.XSHE,2021-05-10,-0.010081061861105753,-0.017979521111246118,0.05501602404675531,0.11372510891210613
000428.XSHE,2021-05-10,0.020673105238419084,-0.008769116077868802,-0.00474049023586265,-0.02308391858156774
000429.XSHE,2021-05-10,0.01724702139637274,-0.018042906911241968,-0.027996856918711472,-0.02682428763194922
000430.XSHE,2021-05-10,0.027573450444835564,-0.0200687106829684,-0.003579967841143428,-0.012876915909224641
000488.XSHE,2021-05-10,-0.046977982433336465,-0.07933090126824392,-0.06962434145033629,-0.11603513327092004
000498.XSHE,2021-05-10,-0.016693095479344708,-0.028526414181195378,-0.04420311314125791,-0.0432976895708822
000501.XSHE,2021-05-10,0.013992149657537653,0.03300445770613818,0.036985617003520654,0.06767258746753976
000502.XSHE,2021-05-10,0.014731027802637648,0.03721655527626176,0.013205381246608562,0.06905630360008441
000503.XSHE,2021-05-10,0.034346645773622946,0.03976649156859563,0.05920074367639394,0.03774285353654563
000504.XSHE,2021-05-10,0.02807274454673005,0.14205362033485106,0.1498986877050111,0.13069139663589321
000505.XSHE,2021-05-10,0.012717536085426855,0.040248307399558335,0.012066389098340001,0.011642791580945092
000506.XSHE,2021-05-10,-0.025340053120902956,-0.03579534225391305,-0.01954928781015882,-0.023422972763654286
000507.XSHE,2021-05-10,0.010283593142208608,0.07780391354117847,0.09142791224043201,0.0593039950547289
000509.XSHE,2021-05-10,-0.008057524091931684,-0.07102799990144716,-0.05549398163723522,-0.0594368347735403
000510.XSHE,2021-05-10,0.01578998644486482,0.015305066136780518,0.00642021210239915,-0.02446370720907321
000513.XSHE,2021-05-10,0.02816194589986705,0.24147313411282514,0.05797531605552025,0.1134589995938466
000514.XSHE,2021-05-10,0.006531178736347647,0.010078486083780468,0.00276300817686646,0.011788258197319266
000516.XSHE,2021-05-10,0.05795323061616088,0.15658428324459236,0.21268118538888942,0.27116400521213113
000517.XSHE,2021-05-10,0.0033855491628539997,0.004407461857204543,-0.007860526687268526,-0.0014752985845326453
000518.XSHE,2021-05-10,-0.01371761371575888,0.008068444198586919,-0.011969295234905907,-0.003939513135509151
000519.XSHE,2021-05-10,0.04372201262041016,0.0477139144080393,0.08230616936371034,0.034235117200798776
000520.XSHE,2021-05-10,0.001889630672036133,0.009573809509088888,0.0006830715514364407,-0.0131038931139924
000521.XSHE,2021-05-10,0.01093064645931464,0.01398439108261311,-0.01516442880441151,-0.02274436208588896
000523.XSHE,2021-05-10,0.009819668130710623,-0.02280047345860901,0.018473059626608185,0.14508329950519475
000524.XSHE,2021-05-10,0.008390277975251922,-0.006639145846858027,0.011982806634792459,-0.012590144852964077
000525.XSHE,2021-05-10,-0.050609595988931,-0.10799858991316161,-0.22145537493919634,-0.1642579345717567
000526.XSHE,2021-05-10,0.017003309553766013,-0.010606394180257009,-0.06330767142823006,-0.10308375159446133
000528.XSHE,2021-05-10,-0.021921747547108402,-0.009153974776443558,-0.029285898954021207,-0.031079980265780845
000529.XSHE,2021-05-10,0.0016058670141429834,0.004684223274752411,-0.003563146346663918,-0.01994893647285031
000530.XSHE,2021-05-10,0.009106891026583928,0.010688618356409907,0.03203892330194714,0.07871116342811386
000531.XSHE,2021-05-10,-0.005966562881581328,-0.024849406551423366,-0.006011162343020507,-0.022231073915412344
000532.XSHE,2021-05-10,0.0319746208002983,0.060813470244510254,0.14198787316477166,0.3265041605381335
000533.XSHE,2021-05-10,0.012631871257082835,0.007040819436091716,-0.033766660105015056,-0.03821528421651048
000534.XSHE,2021-05-10,0.0024723991117175576,-0.0011147918746210496,-0.029194360470157863,-0.028545485678675007
000537.XSHE,2021-05-10,0.007448831735917146,0.03068463296071822,0.0259836040203844,0.03558618700267287
000538.XSHE,2021-05-10,-0.002823851183739329,0.10393622571744321,0.08894035932242078,0.23315094566907382
000539.XSHE,2021-05-10,0.01515196115100501,0.01602905401558968,0.02888042041868597,-0.0007833592379116385
000540.XSHE,2021-05-10,0.003005356875418451,0.027512937811088257,0.03653004000980188,0.024931630196202394
000541.XSHE,2021-05-10,-0.002122416339270567,0.000748817883517363,-0.006346563920736119,-0.013058514629072041
000543.XSHE,2021-05-10,0.008185616965410775,0.0001925111922147863,0.014109506337412136,0.008645215817226418
000544.XSHE,2021-05-10,-0.00027335952955264033,0.002233254401088506,0.019279319902441548,0.0017428566496649218
000545.XSHE,2021-05-10,-0.060503716272791754,-0.06552266758753171,-0.10014096791007349,-0.07469667599031744
000546.XSHE,2021-05-10,0.01039365429127614,0.10636722745578607,0.08371184767631763,0.07648938898117094
000547.XSHE,2021-05-10,0.012682076508807807,0.05444098734925353,0.06331579924465654,0.11645102493235336
000548.XSHE,2021-05-10,0.018615378325013487,0.01273411653512312,0.002213776863510901,-9.794011094545667e-05
000550.XSHE,2021-05-10,-0.03545049048863701,-0.03035994414565144,-0.06117847262403149,-0.028157871102053946
000551.XSHE,2021-05-10,-0.016311839971758998,-0.009693334784822455,-0.03627513038053449,-0.025641396238305282
000552.XSHE,2021-05-10,-0.02333469234358266,-0.026390162591919734,-0.06884644544880046,-0.07679921965944218
000553.XSHE,2021-05-10,-0.01476110204269182,-0.011166310188138046,-0.03619826283540819,-0.03393347725738021
000554.XSHE,2021-05-10,-0.025783546857525118,-0.023456304188381377,-0.026045475249295118,-0.04243792670292609
000555.XSHE,2021-05-10,0.001472111979686505,0.00449737325920336,-0.03139361583156025,-0.0014080527874170547
000557.XSHE,2021-05-10,-0.002847772491439665,0.006656505985321396,-0.021445826483318445,-0.012412803398590012
000558.XSHE,2021-05-10,0.0008732217838987935,0.030153835616871585,0.08729209006465817,0.12410207854832474
000559.XSHE,2021-05-10,-0.00015362470159225266,0.02122852264422478,-0.012019248598949915,0.013235963578287347
000560.XSHE,2021-05-10,0.06157658380468714,0.1045104083552717,0.07321279059391336,0.2593472915270315
000561.XSHE,2021-05-10,-0.008795097310049602,0.0014811474705086307,-0.025658207489182613,-0.0022378806034384796
000563.XSHE,2021-05-10,0.002761224290629532,0.03161460277928037,0.03555656177009636,0.061215189053621936
000564.XSHE,2021-05-10,0.022031765369651207,-0.02284936386626359,-0.029239647940005168,0.1456522390715053
000565.XSHE,2021-05-10,-0.009133024845396855,-0.0280027565437386,0.07293157150442614,0.07357730699757843
000566.XSHE,2021-05-10,0.0036988174035134,0.044007634937273214,0.04511504363356735,0.018841921055232337
000567.XSHE,2021-05-10,-0.014613518280977,0.048032662660444474,0.021391094665791678,0.02981615141427699
000568.XSHE,2021-05-10,0.01458045557999615,0.12066554461820864,0.1382761135905484,0.1824945673234557
000570.XSHE,2021-05-10,-0.022420160721604188,-0.01721458272364282,0.04731919482958055,0.02654743797100887
000571.XSHE,2021-05-10,0.005483855431670144,-0.03328179482777368,-0.03969220660976753,-0.049802969485452736
000572.XSHE,2021-05-10,0.027878802919681714,0.02881377397311436,0.11573289180269203,0.22552786356710075
000573.XSHE,2021-05-10,-0.0007842354831708433,-0.014624090349966735,0.034000299524507,0.04735889283475969
000576.XSHE,2021-05-10,0.010709303497881616,0.023541770946999878,0.006360204535171116,0.08645276406425559
000581.XSHE,2021-05-10,-0.006292018383137931,0.013215187531359729,-0.002479123852413763,0.015713220986342282
000582.XSHE,2021-05-10,-0.014346269444753717,0.005807710632382804,-0.01599130649506711,-0.01954971835594876
000584.XSHE,2021-05-10,0.002357882611711447,-0.044257562782487776,-0.02529173884628601,0.012251747222490268
000585.XSHE,2021-05-10,0.000687190190693149,-0.015895440065001147,-0.017070121283576913,0.010149835665130131
000586.XSHE,2021-05-10,0.014050104027277242,-0.003119950797562699,0.00014159838258830608,0.015842500272544736
000587.XSHE,2021-05-10,0.02222577888690322,-0.012446330614094066,0.019301815666294728,-0.03863982131257965
000589.XSHE,2021-05-10,0.011431319040182414,0.01349676009154593,-0.01589466367190607,0.005821203216937439
000590.XSHE,2021-05-10,0.007765845071297423,0.05716618515717669,0.012787695067482355,0.012029312630730999
000591.XSHE,2021-05-10,0.038804756844200865,0.019485121209686554,0.07457301402840835,0.04569778896357556
000592.XSHE,2021-05-10,-0.022774311975946503,0.06467690431546962,0.2571369622808032,0.2897591988764047
000593.XSHE,2021-05-10,0.014876359112660695,0.03065001184266801,0.0280753227224093,0.025320288066542705
000595.XSHE,2021-05-10,0.018525940070050977,0.01388633918748641,0.03161867042532937,0.11546839201637861
000596.XSHE,2021-05-10,0.026710432837917127,0.09740612219656318,0.16466464847434914,0.1936995402041879
000597.XSHE,2021-05-10,-0.0026782640124397767,0.02302452745890267,-0.0033757734899931484,-0.018926629185690835
000598.XSHE,2021-05-10,0.008829713323494795,0.00687148606755068,0.012259617010312307,0.005541018197724114
000599.XSHE,2021-05-10,0.0038161557924436336,0.01908818198743876,0.008789386098111796,0.00804326413591675
000600.XSHE,2021-05-10,0.01635042470687208,0.00478257493469977,0.06295616321364696,0.022472134330700267
000601.XSHE,2021-05-10,0.003631688358670049,-0.016307220131315414,0.003048639669321425,-0.0011162120406735668
000603.XSHE,2021-05-10,-0.040374020281753936,-0.04321962591982554,-0.05915617769294681,-0.06149936402534674
000605.XSHE,2021-05-10,0.030892617277902965,0.023574510038883747,0.02796897180433187,0.04254780817820398
000606.XSHE,2021-05-10,-0.050207391513937716,-0.10782924922565637,-0.2076267109940287,-0.1685120289756356
000607.XSHE,2021-05-10,-0.022376561821546855,-0.010901160601885583,0.009766160663980901,-0.0029365732579737886
000608.XSHE,2021-05-10,0.04959987012418001,0.02681599166994912,0.02436637437571715,0.028127296620936326
000609.XSHE,2021-05-10,0.019086236383235523,-0.011633968839189365,-0.09054750099202634,-0.06924349138592574
000610.XSHE,2021-05-10,0.002784536061577226,-0.0020412641812187987,0.016293420154204177,0.011363094950325014
000611.XSHE,2021-05-10,0.026035006742612523,-0.03114853958509699,-0.04340624379350044,-0.04473126719646539
000612.XSHE,2021-05-10,-0.02933689886651384,-0.0863750995670192,-0.11485933431793287,-0.10368538669479407
000615.XSHE,2021-05-10,0.08836656440058437,0.1785655288559496,0.20431387655601702,0.33263269719171784
000616.XSHE,2021-05-10,0.002834966452224678,-0.06620889915938853,-0.16485149085750633,-0.018292240952403987
000617.XSHE,2021-05-10,-0.0015845983580854127,0.008558763488052273,-0.001906467290898254,0.012579019996660369
000619.XSHE,2021-05-10,-1.9818297900302153e-05,0.00634382526890231,0.0012153163371687245,0.0027302521891405802
000620.XSHE,2021-05-10,0.03861638994097622,0.024516152149488348,0.14117264591167025,0.22414186467653477
000622.XSHE,2021-05-10,0.004398831440535302,-0.00895787897856314,-0.007366745463285704,0.006004978884202919
000623.XSHE,2021-05-10,-0.008533043471113012,0.024137755487276487,0.017109910076835756,0.036008425544892565
000625.XSHE,2021-05-10,0.09183150921396677,0.32167061059499663,0.3109426931931378,0.31841294566314815
000626.XSHE,2021-05-10,0.013077706876245257,0.07771780379932962,0.05088060155752675,0.10282720552777327
000627.XSHE,2021-05-10,-0.0037366932961330323,0.031493428871721255,0.006390205378645827,0.018724737995511814
000628.XSHE,2021-05-10,-0.010331705095856306,-0.01772182203007289,-0.025712801675208084,-0.027506668547709674
000629.XSHE,2021-05-10,-0.009761390565143954,-0.07029734074400625,-0.12104052928459053,-0.12969079943894535
000630.XSHE,2021-05-10,-0.03361648612418109,-0.09913914991683984,-0.12220589629472547,-0.10514309588308675
000631.XSHE,2021-05-10,0.021177708657707277,0.07068722638109969,0.025810038502860164,0.02146305065464301
000632.XSHE,2021-05-10,0.010069514750272531,0.019548503446592484,0.028219624330472714,0.04228070882332811
000633.XSHE,2021-05-10,0.02228106968105138,0.08686637841751561,0.05006724162640331,0.018764042791312014
000635.XSHE,2021-05-10,-0.013078377187328117,-0.04171231402180303,-0.05472074249908188,0.18784705275680036
000636.XSHE,2021-05-10,-0.0015988142104931176,0.027404804273034013,-0.027773799863788914,-0.03286936865027934
000637.XSHE,2021-05-10,0.004046785543869748,-0.0077492921520558745,-0.027627915733321098,-0.018790439306465467
000638.XSHE,2021-05-10,0.061575049687650325,0.07346774671690323,0.15624568044460777,0.1218358118774764
000639.XSHE,2021-05-10,0.015219769335814499,0.07259428776696157,0.1463223552112696,0.128379081698332
000650.XSHE,2021-05-10,0.0721966636934027,0.023723152674224396,0.2501258153027496,0.42018852322748595
000651.XSHE,2021-05-10,0.005779863480423358,-0.017394461816408434,-0.042897443928502525,-0.05312965954216334
000652.XSHE,2021-05-10,-0.003934327867161128,0.011604307844701517,0.005110511046315513,0.17230632554256237
000655.XSHE,2021-05-10,0.09970334343385417,0.18898530573866604,0.059081551635955375,0.0976017237863247
000656.XSHE,2021-05-10,-0.008178343086162231,0.005476484575370116,-0.04918517360045738,-0.060743157211748354
000657.XSHE,2021-05-10,-0.015805841816724273,-0.029324723982619618,-0.09913334443514606,-0.06035342777163684
000659.XSHE,2021-05-10,0.007686717604989095,-0.011421914009313004,-0.07587882112163734,-0.03736299548507344
000661.XSHE,2021-05-10,0.01910273592075337,0.09298871693411605,-0.09128561284352414,-0.12940524559845115
000663.XSHE,2021-05-10,0.011997793885931569,-0.005090523729869439,0.13207000103664193,0.29389875848516184
000665.XSHE,2021-05-10,0.005764173234951525,0.014445709676319822,0.08665520159199078,0.053831725591700276
000666.XSHE,2021-05-10,0.0005838302223901906,0.041939939070390286,0.05360018177703135,0.052667231141501604
000667.XSHE,2021-05-10,0.01645243079017706,-0.0032556688496512744,-0.007426245562709397,-0.0014930757377699445
000668.XSHE,2021-05-10,0.017055291421270477,0.02636894910924405,0.08880983370483482,0.1843857173240126
000669.XSHE,2021-05-10,0.009857808614414968,0.0011369622820350215,-0.08789276888362473,-0.057606565003440885
000671.XSHE,2021-05-10,0.0008419158198597541,0.006304693302840394,-0.01350643515750546,-0.008626593366687257
000672.XSHE,2021-05-10,-0.0062476035483842,0.006478850246928614,-0.03389971453258739,0.008970646784052374
000673.XSHE,2021-05-10,0.07945640049675597,-0.027587292160735022,-0.16209332809814803,-0.027197789921273016
000676.XSHE,2021-05-10,0.016692968256449395,-0.029534212806146834,-0.003785354325720594,-0.07053203621772627
000677.XSHE,2021-05-10,-0.004298860872075725,-0.005991875335595016,-0.0009244443712090196,0.020085819068241636
000678.XSHE,2021-05-10,0.011535836399327567,0.02835860636716294,0.00230099176521871,0.0034394668549629407
000679.XSHE,2021-05-10,0.06781846690290748,0.12270046426407562,0.23987216868077374,0.17639260377236354
000680.XSHE,2021-05-10,-0.009367689252364642,-0.010407698871300376,-0.039144983977565745,-0.03748139633146459
000681.XSHE,2021-05-10,-0.013268507928245807,0.0019776646399969227,0.004462063378308555,0.015374616197267698
000682.XSHE,2021-05-10,0.004269245606321296,0.02691095931759331,0.011062363103253316,0.004326149357580186
000683.XSHE,2021-05-10,0.007252263847294869,0.07070519325107037,0.08662357441540341,0.2741752611588201
000685.XSHE,2021-05-10,-0.0001719274464103981,0.023062810995941915,0.019234991156385273,0.03654000306065538
000686.XSHE,2021-05-10,0.002205660354549508,0.04654481835676071,0.060129320061019245,0.10446494369088215
000687.XSHE,2021-05-10,0.00022610809617077836,0.02017473458631557,-0.016540992069093863,0.04066003268824082
000688.XSHE,2021-05-10,0.04063592795807242,-0.04348742068781262,-0.08189401026749021,-0.07956207031641892
000690.XSHE,2021-05-10,-0.005609991681798412,-0.0041170607124339275,0.028632518365234304,-0.01978785519611159
000691.XSHE,2021-05-10,-0.010284833224121192,-0.03998417419840778,-0.036092262512589,-0.019180552433488884
000692.XSHE,2021-05-10,0.0062532703582943595,0.01219689707681309,-0.02219975922300866,-0.0666041286486673
000695.XSHE,2021-05-10,0.015966107535955048,0.011968502815879533,0.010007596572879624,0.05276994082545728
000697.XSHE,2021-05-10,0.03891304965212388,0.1623623771535073,0.15939770546695642,0.1696083746524327
000698.XSHE,2021-05-10,-0.02451854632340693,-0.028902444543746318,-0.08298998650855165,-0.05862455419146608
000700.XSHE,2021-05-10,0.012244952703945692,0.09119123009993681,0.13328063716117583,0.11384532860776893
000701.XSHE,2021-05-10,0.015381081252025088,0.057976883658756334,0.047545795200683534,0.05554233263938018
000702.XSHE,2021-05-10,0.007979225207802074,0.020818540980305122,0.022889021376394973,0.007345406703888581
000703.XSHE,2021-05-10,-0.05506069622377185,-0.0342195976293178,-0.09232120797908999,-0.06426089377657662
000705.XSHE,2021-05-10,-0.01728042735757595,0.006753024968330431,-0.031715286226905684,-0.03341798070384843
000707.XSHE,2021-05-10,0.04339468603981987,-0.03716332905302563,-0.054384121500058696,-0.07207677530042722
000708.XSHE,2021-05-10,-0.022907364988912323,-0.020734720055581326,-0.048013899607434414,-0.05235995799113854
000709.XSHE,2021-05-10,-0.015804650306309863,-0.06279608939361662,-0.13068453589759355,-0.14792260210699074
000710.XSHE,2021-05-10,-0.0057324108347842255,0.13031221166266704,0.13618460900479876,0.26922189947660724
000711.XSHE,2021-05-10,0.006363754197946229,-0.006274135319461248,-0.0007420629355601533,0.025623620671318553
000712.XSHE,2021-05-10,-0.011403079684738405,0.04094802116076114,0.060156278542338265,0.10343471005525097
000713.XSHE,2021-05-10,0.01492751502209275,-0.0015778713499109004,0.012631633724051527,-0.023117555218877914
000715.XSHE,2021-05-10,0.03365348662543788,0.013661022562469148,0.09017143746642742,0.08323877867946143
000716.XSHE,2021-05-10,0.008442165226765736,0.17204512566198707,0.08059413550905166,0.04969935307868108
000717.XSHE,2021-05-10,-0.02881508091688999,-0.06143385350666754,-0.13562055883035706,-0.12313687153989725
000718.XSHE,2021-05-10,-0.026634455280122177,0.2379477137727584,0.4181829402268422,0.7401309090611795
000719.XSHE,2021-05-10,0.0034525086203228868,0.011396656208545014,-0.005603466693592143,-0.011276460160878521
000720.XSHE,2021-05-10,0.014751350641736934,0.002275878333256927,-0.011704260014449677,-0.0347458451601332
000721.XSHE,2021-05-10,-0.0016152812510856183,-0.014532866798564494,0.01231725095806719,0.013920950199185723
000722.XSHE,2021-05-10,0.12144574619045806,0.016735662747997378,0.10320654741652664,0.06601440513984329
000723.XSHE,2021-05-10,-0.043410963066189155,-0.1027364698308425,-0.14375934857749553,-0.12071278133560973
000725.XSHE,2021-05-10,-0.004443476630475857,-0.008834044792799343,-0.023010907490987293,-0.048526612649476
000726.XSHE,2021-05-10,0.015787561850141553,0.010089906035186403,0.012164087938945455,0.02483497818115009
