code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-26,0.012936464252929145,0.035086013464664945,0.0764998253419024,-0.020410669222089416
000002.XSHE,2021-01-26,-0.005247727818492387,-0.052675870376542325,-0.03617475916840118,-0.003053747201333346
000004.XSHE,2021-01-26,0.0008517283959865845,-0.06586681391560603,-0.14444610846324446,-0.045864119099454426
000005.XSHE,2021-01-26,-0.0041350546675671136,-0.11664511165710217,-0.15318067675930783,-0.03580366998513741
000006.XSHE,2021-01-26,0.000744253337954862,-0.024619570056612278,-0.05261687775888184,0.011189546551875134
000007.XSHE,2021-01-26,0.0006601203268628788,-0.12148578420630596,-0.166088899502757,0.1158833039189896
000008.XSHE,2021-01-26,0.004476553145639647,-0.07802803827892277,-0.12767991303811635,-0.056681546211264915
000009.XSHE,2021-01-26,-0.022473975549204796,0.0748585303476773,0.1152339932348139,0.4748927431778224
000010.XSHE,2021-01-26,0.019824540720625762,-0.017176075602303567,-0.0016048568988272839,-0.01221094968889902
000011.XSHE,2021-01-26,0.0065402964450766874,-0.021611010548148988,-0.09422996271112725,0.032578230848204735
000012.XSHE,2021-01-26,-0.03498229290959833,-0.10379984991301716,-0.10816777211209805,-0.0059749935636177675
000014.XSHE,2021-01-26,0.006232135914954769,-0.014996348951472099,-0.02294613210543771,0.02926718591220465
000016.XSHE,2021-01-26,-0.030392896570054527,-0.12485825661783824,-0.16601404951808363,-0.14242193090687602
000017.XSHE,2021-01-26,0.03086652703630009,0.005027485057180191,-0.05980024600167101,0.0147427588234176
000019.XSHE,2021-01-26,-0.025797494294640597,-0.060167826964261636,-0.0849070182789448,0.009860515300062394
000020.XSHE,2021-01-26,-0.0667242082328157,-0.09992000369406256,-0.10074055569831786,-0.044217273502466785
000021.XSHE,2021-01-26,0.0011618879133606789,0.020697527131683602,-0.04590387331076402,0.04221790307721336
000023.XSHE,2021-01-26,0.001466318199447481,-0.07786489782939285,-0.052971543105633366,0.045377850701856966
000025.XSHE,2021-01-26,-0.0014663151018910108,-0.03106836649750886,-0.10996215651603529,-0.04413288330629578
000026.XSHE,2021-01-26,0.04945885189815356,0.002010222409458316,0.0690079596330941,0.11661325242240173
000027.XSHE,2021-01-26,0.033410264435062044,0.05605315495743762,-0.05371149183122162,0.029071196120401734
000028.XSHE,2021-01-26,0.004259237369789056,-0.011400326181448817,-0.04607535436648593,-0.004383528170013466
000029.XSHE,2021-01-26,-0.016264697764557662,-0.016789478885595628,-0.11674324381052248,-0.0342790232156991
000030.XSHE,2021-01-26,0.00035435629429635205,-0.0553325160972985,-0.023453561245642584,0.08072577562023366
