code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-03,0.02458541139327518,0.033648483875503205,0.11601428411281406,0.12901856744170495
000002.XSHE,2022-11-03,0.018436094885280446,0.04801995103392731,0.15322569127086802,0.16789326429885904
000004.XSHE,2022-11-03,0.008269624285431735,0.10990837649331787,0.139394732887593,0.20764595930238405
000005.XSHE,2022-11-03,0.008826636131232097,0.07259408034373978,0.06695424109980973,0.060751354735108364
000006.XSHE,2022-11-03,0.009932702859644848,0.03467091300621163,0.10947630532527583,0.1253524603177911
000007.XSHE,2022-11-03,0.0027776069055081305,0.019765200975145784,0.010493438869771164,-0.045585569466584756
000008.XSHE,2022-11-03,-0.004083579213126353,0.04253871885460993,0.025717655581263113,0.023384582675631142
000009.XSHE,2022-11-03,0.03473671689707539,0.06702198822653806,0.0811295881928881,0.0968794105623765
000010.XSHE,2022-11-03,0.008089391604895965,0.027665598281756375,0.046240841241751915,0.038694730272187866
000011.XSHE,2022-11-03,0.00622781011170514,0.03669885490546727,0.08878772092838562,0.09516866384738508
000012.XSHE,2022-11-03,0.04096002840272087,0.013734479147872495,-0.009094866138528583,-0.01874319080325108
000014.XSHE,2022-11-03,0.012451988265666103,0.03929217502956246,0.11447310533952194,0.20752088855079176
000016.XSHE,2022-11-03,0.007494407534421288,0.01001294348212771,0.02127907526904407,-0.021482909293906966
000017.XSHE,2022-11-03,0.03493570284105359,0.056624825493251534,0.017850969521087768,0.007987284430620011
000019.XSHE,2022-11-03,-0.028631998152127313,0.004226481387933774,-0.011989047907228064,-0.03319515426418997
000020.XSHE,2022-11-03,0.0037166746033472876,0.011917163214093425,0.07539574769744874,0.051025478281396315
000021.XSHE,2022-11-03,0.015689480320765902,-0.011460719343251527,0.03830185013300632,0.02927168559136362
000023.XSHE,2022-11-03,0.017638301220861095,0.1606357346623063,0.2323872164947338,0.1664605589313711
000025.XSHE,2022-11-03,0.006563046835520203,0.007739217985573829,0.007427911891951763,0.08467780456253259
000026.XSHE,2022-11-03,0.012541238930451894,0.022622169764902163,0.07018632232582073,0.09539669458326461
000027.XSHE,2022-11-03,0.01245642702270192,0.007542822746140846,0.017151025361683517,0.042550108615709306
000028.XSHE,2022-11-03,0.008951424050699649,0.028672842563322067,0.13384314960879923,0.07529546130708224
000029.XSHE,2022-11-03,-0.0048792439003144,0.02313138690050472,0.039430225782865994,0.07534214676676665
000030.XSHE,2022-11-03,0.015667710570320372,5.609992597834826e-05,0.025717111821277523,0.005548259187772465
000031.XSHE,2022-11-03,0.010742211401371882,0.043747393793255755,0.12579975138900662,0.13886285020460573
000032.XSHE,2022-11-03,0.01626409891842534,-0.07582802142239452,0.12500322252037951,0.12275736557734712
000034.XSHE,2022-11-03,-0.0013528565806985569,-0.02896958567931683,0.01960780123703171,-0.04007074479907796
000035.XSHE,2022-11-03,0.035247978370902176,0.038041499317928745,0.02220082905340113,0.008208903941513466
000036.XSHE,2022-11-03,0.004837820286011558,0.019146046442564207,0.08234861948135729,0.07531129447203892
000037.XSHE,2022-11-03,0.012646804236657712,0.1757615338524019,0.1719783396798005,0.18386408188324546
000038.XSHE,2022-11-03,0.013111575439892156,0.06922555307598446,0.08230657953710185,0.08377442514355408
000039.XSHE,2022-11-03,0.01734939102436525,0.023477089900129876,0.04803493694429737,0.05279478272545225
000040.XSHE,2022-11-03,0.02380660619871451,0.03237256537961582,0.035259343878234074,0.047105102473495794
000042.XSHE,2022-11-03,0.014699357437022692,0.07029505541499766,0.13476751284191757,0.13647650073790904
000045.XSHE,2022-11-03,-0.0033001093431778592,0.06087410747100171,0.01862827484559612,0.36918217817197513
000046.XSHE,2022-11-03,0.012815888182184054,0.07046190419921293,0.16785079925575408,0.13027299066740378
000048.XSHE,2022-11-03,0.01697985965346514,0.03817493644681293,0.08703992278261849,0.07461316772796403
000049.XSHE,2022-11-03,0.037848075204409054,0.02644634032944379,-0.05578289731477458,-0.0031580971380839634
000050.XSHE,2022-11-03,0.011315747413154591,0.0010629915537089104,0.027187678944006907,0.014253123399989773
000055.XSHE,2022-11-03,0.022088547072028508,0.03492108980620369,0.02712725846324853,0.004833910867064657
000056.XSHE,2022-11-03,0.006740686262705546,0.06615601054398192,0.1844155572487249,0.12966427689925497
000058.XSHE,2022-11-03,0.01239276868913545,0.020105838903342596,0.0435425810961678,0.09103901376783041
000059.XSHE,2022-11-03,0.03488690281410273,0.11420293066172445,0.16258891764019212,0.21840779723175535
000060.XSHE,2022-11-03,0.015211188236697952,0.04578243420212592,0.059381731180135726,0.057475169412694996
000061.XSHE,2022-11-03,-0.02394970407164644,-0.0001847438853277739,-0.010436249546736904,-0.02004371660155655
000062.XSHE,2022-11-03,0.012694127765737261,-0.0013726494274625518,0.04053217479181043,0.02271081827875722
000063.XSHE,2022-11-03,0.027418382411793136,0.02559058252936052,0.09068839909125002,0.09436834056632702
000065.XSHE,2022-11-03,0.03660909061342392,0.06268867824328817,0.05030614933192793,0.12134338378887465
000066.XSHE,2022-11-03,-0.0003029626191227561,0.040796252620155946,0.08985530662289967,0.15911163499819667
000068.XSHE,2022-11-03,0.014898602586494083,0.008253909740191714,-0.020519531210289283,0.059899812680509826
000069.XSHE,2022-11-03,0.02852597810303806,0.04842659309013645,0.10753192048411986,0.08249912650098051
000070.XSHE,2022-11-03,-0.06253470546888958,-0.08132944418289866,-0.05756674022042869,-0.04116327061093135
000078.XSHE,2022-11-03,0.0050580556461413,0.0346828921969627,0.05776788729617001,0.03114500982352814
000088.XSHE,2022-11-03,0.00851344740355883,0.006695700144673524,0.031147157377691078,0.02647604055620783
