code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-22,0.004740141986539204,-0.042692229879810514,0.02291635829770106,0.13451600131768696
000002.XSHE,2020-09-22,-0.009825354758821387,-0.019149702054784917,-0.04475280616506135,-0.054827678035355785
000004.XSHE,2020-09-22,-0.00793149114543282,-0.03573897455292962,-0.006486904179071634,0.09381963308248908
000005.XSHE,2020-09-22,-0.00973480091278638,-0.07115333032530792,-0.01351728175153044,-0.025477102007766445
000006.XSHE,2020-09-22,0.02624284976513429,0.022654734017591882,0.05824430351839692,-0.020569833785800924
000007.XSHE,2020-09-22,-0.005763636009703745,-0.020622418162596343,0.03561631728651878,-0.0012776018305293135
000008.XSHE,2020-09-22,-0.002434405157442231,-0.028950603190288946,-0.03239766980587498,-0.06303928665710264
000009.XSHE,2020-09-22,-0.040296115645137305,-0.06380301905450887,0.06888062500496614,0.018664987221262357
000010.XSHE,2020-09-22,-0.007586758181832306,-0.05847109632235892,0.20630249228581468,0.032217944760250875
000011.XSHE,2020-09-22,0.009702505506522865,-0.024862998096502525,0.03241684333747138,-0.09399292840578125
000012.XSHE,2020-09-22,-0.01099536587596534,-0.0265418182386447,0.14348141505894899,0.053962658935905364
000014.XSHE,2020-09-22,0.01083865821297003,-0.04719274073194092,0.014139939724541126,-0.05736300621673324
000016.XSHE,2020-09-22,0.0005959589342400431,-0.09143832237778604,-0.037701166056082466,-0.07852761088545103
000017.XSHE,2020-09-22,-0.007737279370907206,-0.025694100944005864,-0.0026790908436034374,0.008229601838891877
000019.XSHE,2020-09-22,-0.010798706348978842,-0.06243906492001736,0.006256222044847331,-0.04074176385141173
000020.XSHE,2020-09-22,0.00796340465895084,-0.08166300619439493,-0.061743705566019456,-0.14506203363140963
000021.XSHE,2020-09-22,0.01524278225976173,-0.048601892459721754,0.07366442645326397,0.04599778316352326
000023.XSHE,2020-09-22,0.02875202718669452,0.05144348228676265,0.0786497620704181,0.027612211758803722
000025.XSHE,2020-09-22,-0.012084816825048686,-0.053264589084807516,-0.031562623222216736,-0.051811208037421376
000026.XSHE,2020-09-22,0.030252245132627923,-0.05520974519396692,-0.03680067504184286,-0.13368414198968379
000027.XSHE,2020-09-22,-0.00681491489403061,-0.013407428684919887,0.05226096445652488,0.03038719509699593
000028.XSHE,2020-09-22,-0.0005945317300657958,-0.02783802895491572,0.04860089499844697,0.03864445134514622
000030.XSHE,2020-09-22,-0.013303628085062918,-0.0142839961920049,0.03278217147330726,0.01884029442888143
000031.XSHE,2020-09-22,-0.01637726217353261,-0.07046843990145063,-0.049453011088312945,-0.06585540732823894
000032.XSHE,2020-09-22,-0.011307477554199788,-0.09618521249312723,0.008146704396710105,-0.04507770758190569
000034.XSHE,2020-09-22,-0.006023264786769298,-0.019782477021696023,0.19759326093362592,0.12661226719438645
000035.XSHE,2020-09-22,-0.006982375770835059,-0.02881851600600678,-0.019055191680686537,-0.038682961889265025
000036.XSHE,2020-09-22,-0.00314628086017051,-0.0539845628331255,0.009754839266723799,-0.019612197671689004
000037.XSHE,2020-09-22,-0.0022561484978931624,-0.030909652842752235,0.030126258570754443,-0.08819220728117234
000038.XSHE,2020-09-22,-0.0032997696401099365,-0.07654622026285517,0.002184211234561895,-0.0008879938860933507
000039.XSHE,2020-09-22,0.0021731668319473598,0.011474125569042582,0.0780505475580717,0.1363607874320769
000040.XSHE,2020-09-22,0.00258914877798475,-0.0823901876136444,0.05379607041682686,-0.0010429585605355783
000042.XSHE,2020-09-22,-0.003824955579025389,-0.03892297745970397,-0.014308816831114094,-0.03677508354166937
000045.XSHE,2020-09-22,0.018933545539595698,-0.04695422577195875,0.02807000784400698,-0.008947205877141436
000046.XSHE,2020-09-22,-0.007370723561291897,-0.057507474947818535,-0.01860322733962112,-0.06453295568601046
000048.XSHE,2020-09-22,-0.004279545196524661,-0.0720539008575079,-0.07404953643164576,-0.13420663281643866
000049.XSHE,2020-09-22,-0.0027995718838225592,-0.02009625737783425,0.024562989731607456,0.0031580826618322747
000050.XSHE,2020-09-22,-0.003280292424591044,-0.01035592227828567,0.03224289378125857,-0.015427604790527275
000055.XSHE,2020-09-22,0.003854021933023961,-0.04245472790170051,0.033423283939357146,0.013507997899094662
000056.XSHE,2020-09-22,0.0014591512392179247,-0.04353985556977236,-0.008966020168015143,0.0052499424640269155
000058.XSHE,2020-09-22,0.014621220422925544,0.0003453661591092514,0.04722391292862007,-0.013114071532099274
000059.XSHE,2020-09-22,0.004398971974825677,-0.018154313370124027,0.025378867842831134,0.05403226104825729
000060.XSHE,2020-09-22,-0.015581104465445047,-0.0488871919841018,-0.009711426518561328,-0.030675235427817707
000061.XSHE,2020-09-22,-0.012038476451212332,-0.04768707654675906,-0.005855991740108899,-0.04358355175666953
000062.XSHE,2020-09-22,-0.007614836400082774,-0.049383926339897834,0.06126453221849644,0.00038606351516490186
000063.XSHE,2020-09-22,-0.007891647452975969,-0.039797571235604214,0.026473359679783554,-0.0020639196836517316
000065.XSHE,2020-09-22,-0.006510903607133605,-0.021433361404217102,0.005499298804568431,-0.011284434205542117
000066.XSHE,2020-09-22,-0.008474031102505851,-0.030897582894635022,-0.006297670584837752,-0.06205894344044114
000068.XSHE,2020-09-22,0.06137702021698076,0.021042950521521508,0.061441909569123015,0.015816032409721653
000069.XSHE,2020-09-22,-0.013576837207922287,-0.036301787194757795,-0.026298589096528678,-0.046591259430219516
000070.XSHE,2020-09-22,-0.01181903148957528,-0.05585287833144175,0.012971259014645402,0.003849611318962411
000078.XSHE,2020-09-22,0.00038477892350540535,-0.046343522605737666,0.009183353461442296,-0.01423496442257319
000088.XSHE,2020-09-22,0.05830632661990053,0.018258239293197625,0.14963033975132187,-0.006684965019764034
000089.XSHE,2020-09-22,-0.02168935237477319,-0.04299349070843423,-0.00955428414674763,-0.05485882517711524
000090.XSHE,2020-09-22,0.0019183708729641868,-0.023229608360283597,0.057343142299053775,-0.013504833493247399
000096.XSHE,2020-09-22,-0.015151721670764201,-0.02887625307578312,0.03549583952747164,-0.045753509389538816
000099.XSHE,2020-09-22,-0.010699046271344072,0.00021652410811664362,0.0414890268125824,0.07812722595396084
000100.XSHE,2020-09-22,-0.02480962556861564,-0.03711819240491884,-0.025578865916596333,-0.0764863680818864
000150.XSHE,2020-09-22,-0.0036524616941225204,-0.04276227729063267,-0.04001901837127287,-0.11526740367420092
000151.XSHE,2020-09-22,-0.003406308087723473,-0.0186519820250903,0.014003943735479949,-0.006777566628212884
000153.XSHE,2020-09-22,0.005077066885963144,-0.021972664064144047,0.06348411082958211,0.01308500952216649
000155.XSHE,2020-09-22,-0.004601633136042526,-0.02674126714908528,0.030026510635803392,0.010280416758258724
000156.XSHE,2020-09-22,-0.00953086220610582,-0.03626835078692601,-0.013434320877776514,-0.02738871446293052
000157.XSHE,2020-09-22,-0.009080226841837492,-0.05060189613597443,0.023057871353853183,0.015552564234913021
000158.XSHE,2020-09-22,-0.005929330388970174,-0.050713982819342966,-0.01636385657554737,-0.053644683282971395
000159.XSHE,2020-09-22,-0.012667519899014214,-0.10259269233200716,-0.08471112640886724,-0.12878968047957948
000166.XSHE,2020-09-22,-0.012143406117910484,-0.0021133274861145006,0.003257754968857041,-0.017533233299644978
000301.XSHE,2020-09-22,-0.0065260579789632135,-0.0048771635307122245,0.07615110546521121,0.04584622877572137
000333.XSHE,2020-09-22,0.010796752057444852,0.034544955476918736,0.07761778172902681,0.10410758133589834
000338.XSHE,2020-09-22,-0.018700476758064966,-0.054746890920036914,0.02496109537268317,0.0003321218826937968
000400.XSHE,2020-09-22,-0.0019417017189086697,-0.022481275732283944,0.05871196611334018,0.021009013189768853
000401.XSHE,2020-09-22,-0.014370204919859261,-0.04514199757958002,-0.026236403200054756,-0.04190960479117526
000402.XSHE,2020-09-22,-0.009324739550087769,-0.037272133437666236,-0.042820086090810575,-0.03264930278228166
000403.XSHE,2020-09-22,0.0009208700160079749,-0.029634688935504718,0.02200339543052319,-0.013006898101814827
000404.XSHE,2020-09-22,-0.0027447473360297826,-0.037936443002858804,0.0036411127068719843,0.0009300403760985614
000407.XSHE,2020-09-22,-0.007891359616406865,-0.04121734961809433,0.004456147933680212,0.1142150436933407
000408.XSHE,2020-09-22,0.0028444591916483475,-0.012226646561631206,-0.008635566200017946,-0.07802380588744001
000409.XSHE,2020-09-22,-0.00809181412083062,-0.03263689465677961,-0.03038435979205477,-0.031535596505157304
000410.XSHE,2020-09-22,-0.0041192782550424425,-0.01978002335620147,-0.005073324840305367,-0.025303889113801586
000411.XSHE,2020-09-22,0.03736292909652095,0.08761423345743112,0.1960794718036789,0.41164942797724113
000413.XSHE,2020-09-22,-0.01039597748825081,-0.07501681122077454,-0.008965311864546646,-0.056189991377073735
000415.XSHE,2020-09-22,-0.01007895022159334,-0.02514605884084672,-0.016754406448929695,-0.04468687448762027
000416.XSHE,2020-09-22,-0.04777234983097182,-0.09330670043256402,0.06231800220780287,-0.07710166976030897
000417.XSHE,2020-09-22,-0.018934528785212523,-0.04754916692318109,-0.023799566173594067,-0.06548366878402043
000419.XSHE,2020-09-22,-0.005372814132687136,-0.04973140227575329,-0.01635118328977424,-0.0203005695627734
000420.XSHE,2020-09-22,-0.003886161616665484,-0.03234499628851815,0.001040261009813092,-0.024457591750415095
000421.XSHE,2020-09-22,-0.014977906026020754,-0.04035551430789285,0.014236265890113384,0.007580609753714759
000422.XSHE,2020-09-22,-0.008239627411633527,-0.02509400376590057,0.001669662300784545,0.016880031554572888
000423.XSHE,2020-09-22,-0.00724426001142893,-0.04383581068276861,0.03338184054765523,-0.044446591551405644
000425.XSHE,2020-09-22,0.021989567409192973,-0.06450727156012936,-0.024977272665268,-0.05596947052712718
000426.XSHE,2020-09-22,-0.014611982908453667,-0.04791962916508948,0.041104476290143174,0.042476678698379775
000428.XSHE,2020-09-22,-0.033624999208904424,-0.1941597380566865,-0.23120230794288443,-0.27267463473469256
000429.XSHE,2020-09-22,-0.0029768145276974477,-0.01319190347994698,-0.0004216276405536007,-0.0023332567751979624
000430.XSHE,2020-09-22,0.014270050072525135,-0.1078830965771215,-0.13167002688513915,-0.14967420062491926
000488.XSHE,2020-09-22,0.01736863999251658,-0.0624397327613885,-0.05577800056060988,-0.04779577828651256
000498.XSHE,2020-09-22,-0.008485890361940095,-0.048506518995060026,-0.02635682236366423,-0.05852486309244572
000501.XSHE,2020-09-22,-0.03572162192555317,-0.0402104275272403,-0.02750720089355259,-0.08626099211262434
000502.XSHE,2020-09-22,0.019429617950489402,0.04652800664795272,0.10288736507262417,0.09222451074092544
000503.XSHE,2020-09-22,-0.013239059079790236,-0.045963203021670465,-0.024375991620390898,-0.08617925009404924
000504.XSHE,2020-09-22,0.002164112861111687,-0.023722498363977836,-0.011714690251901465,-0.07314676654062395
000505.XSHE,2020-09-22,-0.01418439947330791,-0.010176285885460089,0.05013376209863467,-0.02188950512364824
000506.XSHE,2020-09-22,-0.01050055271050471,-0.060176490461843236,-0.037734322167224166,-0.06375863639686298
000507.XSHE,2020-09-22,0.006708854645389724,-0.03420356901566626,-0.006847226642794157,-0.024581415978540255
000509.XSHE,2020-09-22,-0.025281140661507676,-0.09768042098542065,0.017346929776797256,0.03128568301133434
000510.XSHE,2020-09-22,0.0008038063770471668,-0.03649488574637106,-0.006388636929730417,-0.037557425054521386
000513.XSHE,2020-09-22,0.012322088038930385,-0.0036809550779510277,0.07708329403044674,0.05120578463422938
000514.XSHE,2020-09-22,-0.0055524648700418806,-0.04119668219768099,-0.01888835638705096,-0.008294724730422509
000516.XSHE,2020-09-22,-0.015806797414426404,-0.03379783686461196,0.04810663590601258,-0.0603092654282418
000517.XSHE,2020-09-22,-0.014447331047116804,-0.07327812978166591,-0.0352746544900425,-0.061240233638483486
000518.XSHE,2020-09-22,0.017874377321103196,-0.0421121708561438,0.05540898034753473,0.03370090519413218
000519.XSHE,2020-09-22,-0.008844023016024672,-0.01650489373897251,0.03158416174447756,-0.02690377414229099
000520.XSHE,2020-09-22,-0.0022004303599041644,-0.03780920892994751,-0.014847009608124961,-0.03893212967283567
000521.XSHE,2020-09-22,-0.00419955822666799,-0.026119288570030236,0.000619642331069499,0.0576658602349303
000523.XSHE,2020-09-22,0.006637928245049942,-0.203744298338492,-0.2957870575142774,-0.33602068599909235
000524.XSHE,2020-09-22,-0.002712799447054235,0.04587996058220066,-0.01625605121741474,-0.10461822505293612
000525.XSHE,2020-09-22,-0.00212490435488101,-0.0727563058981396,-0.04839963218420789,-0.014733026825932785
000526.XSHE,2020-09-22,5.082439967180715e-05,-0.06277410294666792,0.05009011627791804,0.04914954244502889
000528.XSHE,2020-09-22,0.002679028474696877,-0.07018439572911149,-0.06102226134713262,-0.0713162258252386
000529.XSHE,2020-09-22,-0.0035813344248509524,-0.006335602887104929,0.029662828671775863,-0.02121164968756793
000530.XSHE,2020-09-22,0.002434207297118758,-0.034845666293839575,-0.004899141959255898,-0.0248435089448101
000531.XSHE,2020-09-22,-0.007442298702303601,-0.02734670536701838,0.009738048968899533,0.022545833300515537
000532.XSHE,2020-09-22,-0.0033085887891598355,-0.038918405288326345,0.04722315254359076,0.03211273833162491
000533.XSHE,2020-09-22,-0.0018716572455269003,-0.09088604949484477,-0.017793105468521263,0.04070093436336487
000534.XSHE,2020-09-22,-0.018647065716882752,-0.06882684074676498,-0.058114788448124385,-0.10274233755471908
000536.XSHE,2020-09-22,-0.005646287753061663,-0.004429557507667521,0.008589294487974866,-0.013670241797364032
000537.XSHE,2020-09-22,-0.020108048707242785,-0.07028403017584732,-0.07492757647192913,-0.0940220988968365
000538.XSHE,2020-09-22,-0.004045729632286744,-0.0469407491513324,0.006465322142634882,-0.03053810225102928
000539.XSHE,2020-09-22,-0.004024028205016039,-0.02029048356088241,0.002319467422094111,-0.013324087541149731
000540.XSHE,2020-09-22,-0.008835908949565834,-0.032926836015072077,-0.029705363924346737,-0.04158722811366058
000541.XSHE,2020-09-22,-0.007357591462376986,-0.04415568348659037,0.00693957958951539,-0.01034058018163117
000543.XSHE,2020-09-22,-0.012285045957559934,-0.04779514790708865,-0.04801956632146649,-0.05245582420921586
000544.XSHE,2020-09-22,-0.010635768294852615,-0.02718218316901999,0.02868464712466091,0.06432762701440355
000545.XSHE,2020-09-22,-0.007103421990576201,-0.02642654040328357,0.008885186210011924,-0.029367389157483777
000546.XSHE,2020-09-22,0.0034005580557036554,0.0179700431370209,-0.001960245176044022,-0.030912425596232418
000547.XSHE,2020-09-22,0.0038685741025167564,0.05077216400647016,0.17680480458520245,0.16948659487987783
000548.XSHE,2020-09-22,0.10043834820653896,-0.1209252673313903,-0.10670736783867213,-0.1534544974315664
000550.XSHE,2020-09-22,-0.0026231243401788327,0.007531735255577673,0.08014829042887249,0.01724955579692748
000551.XSHE,2020-09-22,0.002473692442847756,-0.02626075163827775,0.011847986951850551,-0.037496759210475336
000552.XSHE,2020-09-22,-0.016688696864662747,0.005423914642170321,0.10385778816634468,0.05403943903535186
000553.XSHE,2020-09-22,-0.00628114898409358,-0.05228993932384976,-0.0486445695684366,-0.06230128241479693
000554.XSHE,2020-09-22,-0.006431595030592634,-0.05087481159084979,-0.022112559262250885,-0.039861856872154475
000555.XSHE,2020-09-22,-0.020766702723509847,-0.07520227322072934,0.04354086170081166,0.02273027245143266
000557.XSHE,2020-09-22,-0.005652245007810348,-0.043836645504524235,-0.015930847339335127,-0.03302936189107504
000558.XSHE,2020-09-22,-0.010719123873493504,-0.07617938276826934,-0.04018582270940047,-0.05132746758139805
000559.XSHE,2020-09-22,0.041014434564081756,0.05573569841162053,0.06714288637730373,0.04033984032991225
000560.XSHE,2020-09-22,-0.017094741647448668,-0.05816650241804113,-0.043601102855543264,0.042878607077160555
000561.XSHE,2020-09-22,-0.01208383805155661,-0.003577581595700347,0.022453187356134614,-0.012470892563148879
000563.XSHE,2020-09-22,-0.012136408488172953,-0.021437443638623512,-0.012141113945593755,-0.02513251690320649
000564.XSHE,2020-09-22,-0.03227290559658606,-0.10972025262169184,-0.047304244379943676,-0.08438856274657085
000565.XSHE,2020-09-22,-0.005484604384640926,-0.046102475013515665,-0.015886309025478308,-0.02563627536040461
000566.XSHE,2020-09-22,-0.018667053631646013,-0.08046124422597334,-0.03278049236634334,-0.10167450389452135
000567.XSHE,2020-09-22,-0.02105804918031358,-0.04487441477574753,-0.038883282934345655,-0.08405453726275773
000568.XSHE,2020-09-22,-0.019642205691100402,0.024617877069934443,0.07970944291733918,0.12194886554017925
000570.XSHE,2020-09-22,-0.0025540093339017416,-0.03287683246957863,-0.010698033764574748,-0.014501707870282016
000571.XSHE,2020-09-22,0.014930093081105916,-0.09304381050408267,-0.06022147330890851,-0.05303918731383739
000572.XSHE,2020-09-22,0.00831542918958808,0.061325666978315846,-0.0027153660476989987,-0.025690720749443428
000573.XSHE,2020-09-22,-0.00280908641780317,0.010165934250234494,0.03347529147321856,0.00178750585908966
000576.XSHE,2020-09-22,-0.003796365090678714,0.032808199597173585,0.13042606046659144,0.03810688499708635
000581.XSHE,2020-09-22,-0.001965179751634691,0.028900531760055994,0.017011204571320302,0.0018518873930804761
000582.XSHE,2020-09-22,-0.007899043251661398,-0.07261868081827047,-0.016739465554817323,-0.0211967635675049
000584.XSHE,2020-09-22,0.012052660244874554,0.016036167804693545,0.04647469842239754,0.05478122174619123
000585.XSHE,2020-09-22,-0.039660564218576166,-0.06730133900062267,-0.039227834100523974,0.05104270801207215
000586.XSHE,2020-09-22,-0.002239492728105362,-0.11495320499920557,-0.07678983354785827,-0.08708407574117549
000587.XSHE,2020-09-22,0.011742760967943994,-0.020646725002593166,-0.011598780207197899,-0.02956766583656078
000589.XSHE,2020-09-22,-0.003144156529938477,-0.0069687078842555344,0.03516459959785451,0.0873746631491116
000590.XSHE,2020-09-22,0.0008771910346463878,-0.0433013271262739,-0.003136834070356563,-0.015193836860697443
000591.XSHE,2020-09-22,0.007196610766707186,-0.0540930593361459,0.11927685477819362,0.038091073232747207
000592.XSHE,2020-09-22,-0.03189015869830742,-0.0657591690033806,-0.07904325442162252,-0.12970944152300348
000593.XSHE,2020-09-22,-0.004159579580962868,-0.024372439638910236,0.005171087861319854,0.05317863719959022
000595.XSHE,2020-09-22,-0.004439369642035922,0.051176149178186324,0.048496949242441245,-0.005720750602689632
000596.XSHE,2020-09-22,-0.005864713165429476,-0.02911699583418753,0.026126528311150313,-0.05061663621972618
000597.XSHE,2020-09-22,-0.06805296597945067,-0.012582154582794944,-0.08590287696908187,-0.07657611570923425
000598.XSHE,2020-09-22,-0.006385063223479534,-0.004434171562747181,-0.0007741657325252124,0.0038732859423593804
000599.XSHE,2020-09-22,-0.005533706176232626,-0.012824918647014483,0.020157208171930105,0.016403169048400546
000600.XSHE,2020-09-22,-0.008222199683510328,-0.03159384576767718,0.02162209207956979,0.024394177099909684
000601.XSHE,2020-09-22,-0.004767046408449079,-0.05629550026451296,0.05531139953950591,0.0008016295079605663
000603.XSHE,2020-09-22,-0.011983785649964999,0.009552841208616783,0.048625633742980554,0.05649303404617862
000605.XSHE,2020-09-22,-0.0008596938088751251,-0.0427482952942485,-0.0094226821699401,-0.018275859397043497
000606.XSHE,2020-09-22,-1.6066780004051652e-05,-0.0370569137394262,-0.00023518201517653233,-0.004279270337801541
000607.XSHE,2020-09-22,-0.005406922918164896,-0.03403728690818917,-0.012698984172006218,-0.012880023829008616
000608.XSHE,2020-09-22,0.013139593310783458,-0.056149390531895,-0.01810335857944411,0.03700265469653127
000609.XSHE,2020-09-22,0.006262312502045603,-0.0642246981659812,-0.020574056104811042,-0.02012531452088814
000610.XSHE,2020-09-22,0.009763956808330768,-0.07112786843900282,-0.10544171464318881,-0.13761807739512463
000611.XSHE,2020-09-22,0.004737371026094363,-0.017759477627499992,0.013063651343423997,-0.00914660251356054
000612.XSHE,2020-09-22,-0.007787278219978653,-0.04706082778450619,0.02710237810876738,0.005461749057242285
000613.XSHE,2020-09-22,-0.005814292230988451,-0.015899737445140096,-0.04879841500688508,-0.10238547295798105
000615.XSHE,2020-09-22,0.001966497090738153,-0.06598323539863184,-0.042723990226625076,-0.057735729678426495
000616.XSHE,2020-09-22,-0.008507702984516976,-0.06626385047838856,-0.06051494408275926,-0.09748355455754198
000617.XSHE,2020-09-22,-0.010154142884517405,-0.013212680885428313,-0.02386091358839673,0.0024594554442388334
000619.XSHE,2020-09-22,0.000801108748348225,-0.06783001128865017,0.054331301928626785,0.04521898879801902
000620.XSHE,2020-09-22,-0.019603862216080688,-0.07690700447929241,-0.07042733898439318,-0.09259302765028087
000622.XSHE,2020-09-22,-0.005064991526715098,-0.05198539140274583,-0.009264611217953673,-0.017910760163963736
000623.XSHE,2020-09-22,-0.006290202661298384,-0.028106599144509154,-0.004072843966348261,-0.015469260118478089
000625.XSHE,2020-09-22,-0.005618543426267587,-0.06389727491653001,0.08935843631916908,0.17115687017788306
000626.XSHE,2020-09-22,0.005489309681384772,-0.052060375481963087,-0.06227062555002981,-0.019687930553486322
000627.XSHE,2020-09-22,-0.016049177603149178,-0.029582897550019534,-0.0078923701814639,-0.019399255120112875
000628.XSHE,2020-09-22,-0.004158490724179286,-0.03365592579204956,-0.018262925481614362,-0.0022555016170902817
000629.XSHE,2020-09-22,-0.0019647063033984306,-0.019540175697489604,-0.019725603711844977,-0.03782922525792303
000630.XSHE,2020-09-22,-0.02059053247963109,-0.051402363246323246,-0.04375214589717905,-0.04833705923875326
000631.XSHE,2020-09-22,-0.00503318599005513,-0.028457302254952303,-0.010623969757913208,-0.02565943274352988
000632.XSHE,2020-09-22,-0.003247311425580383,-0.045107813109416105,-0.02964929629129635,-0.021089488923384237
000633.XSHE,2020-09-22,-0.0020199560975920103,-0.05580787725703008,-0.027416328284452257,-0.05767208562689723
000635.XSHE,2020-09-22,0.0005158728185881668,-0.028285192411874823,0.0130424384104648,0.02070061756232061
000636.XSHE,2020-09-22,-0.00897010508909748,-0.04554121462731919,0.05903847376830952,-0.006534023727336383
000637.XSHE,2020-09-22,-0.0021953311581078645,-0.04239973637092717,-0.02720532588805592,-0.02396332385228925
000638.XSHE,2020-09-22,0.07998827509722262,-0.0492497580611426,0.05796529828869641,0.08535270052514175
000639.XSHE,2020-09-22,-0.009242869184296397,-0.07623959273945743,-0.06813559964500054,-0.06196152191028448
000650.XSHE,2020-09-22,-0.008540358562135671,-0.031379190976317896,0.010921463290907235,0.028051265003962
