code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-25,-0.02447881989990839,-0.09108814587215917,0.004047905194909335,0.013711595563094078
000002.XSHE,2021-08-25,-0.017885492192080056,-0.039226627444397325,-0.04738721510455018,-0.0783447210639408
000004.XSHE,2021-08-25,-0.025609125038867336,-0.06065818507830422,-0.030053399175597396,0.0032054823385780414
000005.XSHE,2021-08-25,0.007073874267892364,0.12422986733701614,0.0790337065086843,0.07327354707947749
000006.XSHE,2021-08-25,0.005091743464537848,-0.010573827664452957,0.03372011658942854,0.011336623255499752
000007.XSHE,2021-08-25,-0.0022666110655065333,-0.03243350021825301,-0.03628716630616163,-0.13300875734512238
000008.XSHE,2021-08-25,0.019424043046332773,0.05924095943371267,0.10653724572954917,0.11828521705220786
000009.XSHE,2021-08-25,-0.05578448807421176,-0.09267307911561731,-0.20463077537755012,-0.22312947426110868
000010.XSHE,2021-08-25,0.0007337129239725784,-0.012088547304319179,0.01463123785278086,0.013472906740881856
000011.XSHE,2021-08-25,0.011290208606050536,0.06727767744300048,0.10054752993026757,0.10485014551355502
000012.XSHE,2021-08-25,0.032245254823384084,-0.06416157878125701,-0.021777058321369894,-0.04227454702115474
000014.XSHE,2021-08-25,-0.003920658017417327,0.018519142716765167,0.06034052226602502,0.04864431283717538
000016.XSHE,2021-08-25,0.010395380963096727,-0.05429916292396875,-0.06780238078778021,-0.18673973201103886
000017.XSHE,2021-08-25,0.028749969853852878,-0.0065150598888660035,0.04166863260017554,0.01966095723494329
000019.XSHE,2021-08-25,-0.00689532844901725,-0.020619807282057596,0.022130134564971114,0.013920812148372435
000020.XSHE,2021-08-25,-0.007623723633181783,-0.024159231969329984,0.007248087798271116,-0.014716537604116372
000021.XSHE,2021-08-25,-0.024630093228206144,-0.07281423873645937,-0.04896182480675287,-0.07570719716780452
000023.XSHE,2021-08-25,0.0044438815370666275,-0.027192506444782407,0.006262302848520041,-0.007147964753821499
000025.XSHE,2021-08-25,0.0017310554948192917,-0.015997319522248175,0.008477496638339951,-0.02136895736889207
000026.XSHE,2021-08-25,-0.00823219359771366,-0.03267854598255456,-0.004969433547422309,-0.04806391042541599
000027.XSHE,2021-08-25,-0.003108185746156663,-0.005767422067934973,0.1193434499007269,0.07511166672169647
000028.XSHE,2021-08-25,-0.004155909321640933,-0.009837550094527938,0.026765647638474298,0.018072856534770344
000029.XSHE,2021-08-25,0.009315310382811443,0.038516661871231234,0.07058950317161973,0.09502564273010311
000030.XSHE,2021-08-25,0.005363125860202744,-0.05062435988199026,-0.05456399411308562,-0.0637933953806983
000031.XSHE,2021-08-25,0.009623244583071514,0.012920054927320042,0.0669968942319339,0.048397194347765876
000032.XSHE,2021-08-25,0.015780828874540232,0.08162183559261278,0.07544224909714428,0.10149855172771638
000034.XSHE,2021-08-25,-0.005224609500553073,-0.04717269179767621,-0.01106217972619528,-0.015010284294775817
000035.XSHE,2021-08-25,-0.002264504344780008,0.049769816289114394,0.09089977767850478,0.09581690775692953
000036.XSHE,2021-08-25,0.027013434608644925,0.034069961704181494,0.07531537952871227,0.0439277352722128
000037.XSHE,2021-08-25,-0.01214873437474886,0.047782731964160774,0.12231000211574425,0.04514366579622826
000038.XSHE,2021-08-25,-0.00022070063899865263,-0.0008859982234742519,-0.04001083306331115,-0.044005434399570914
000039.XSHE,2021-08-25,0.0021687111212150287,0.046315619742317175,0.12847982523552243,0.13227470423747495
000040.XSHE,2021-08-25,0.05036020513454711,0.1032055562629247,0.21536779838253847,0.2895247567446938
000042.XSHE,2021-08-25,0.012366210143186637,0.014611707835164514,0.05542382971308994,0.04826265950352833
000045.XSHE,2021-08-25,0.020399068123550645,0.05796280786823987,0.10402405789318855,0.08044899958853116
000046.XSHE,2021-08-25,0.00651659183228067,0.046490749709765904,0.1540587643432358,0.09103924593230941
000048.XSHE,2021-08-25,-0.008528739172662014,-0.04858473697859341,-0.03013887967110572,-0.04453321209068508
