code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-05,0.0026559285766614643,0.034761030268020764,-0.0072261198525658725,-0.038879214580099464
000002.XSHE,2022-09-05,0.02994980570408678,0.06797879774770205,0.03681761660028739,0.024776333040730108
000004.XSHE,2022-09-05,-0.001461612915641359,-0.00743336645841337,-0.02982780887320023,-0.09208921731971305
000005.XSHE,2022-09-05,-0.0011438739983086722,0.006278534279509236,-0.04736285694560743,-0.09070296150221603
000006.XSHE,2022-09-05,0.021476031553021902,0.01569879069956965,-0.004288220114264171,-0.03030702530108716
000007.XSHE,2022-09-05,-0.06428500742464409,-0.08428589422015467,-0.12561436625159944,-0.12271800183546631
000008.XSHE,2022-09-05,0.010068242542082016,0.010061509419738837,-0.056381112219044384,-0.06991636501909904
000009.XSHE,2022-09-05,-0.004473502098959017,-0.011568038403738906,-0.15915203063596067,-0.19418736622387575
000010.XSHE,2022-09-05,0.0026715691578318847,0.02195467111253253,-0.06303911993339173,-0.08628236846629235
000011.XSHE,2022-09-05,0.0313570299967941,0.03209167631145305,-0.00012225676023192378,-0.06706494476507978
000012.XSHE,2022-09-05,0.030766974893441802,0.07471251738345755,0.15810811674134906,0.17982623040009865
000014.XSHE,2022-09-05,0.06364192955704953,0.03231130437073158,0.10811860621621162,-0.018332189082460777
000016.XSHE,2022-09-05,0.00024126798568722737,-0.014999971931277395,-0.10543469758277826,-0.12599198547624893
000017.XSHE,2022-09-05,-0.004607115877369773,-0.02425044441727888,-0.09414066850194706,-0.018743257378230002
000019.XSHE,2022-09-05,0.01449526336294382,-0.017805780931145057,-0.09600023295315258,-0.12873154259663527
000020.XSHE,2022-09-05,0.012258949705751433,0.11656424633458218,0.11046253552384153,0.11738915904984651
000021.XSHE,2022-09-05,-0.0015717293033037589,-0.002463777451931877,-0.08848213052748075,-0.11553901489840873
000023.XSHE,2022-09-05,0.007788084177351562,-0.006691598695064605,-0.045529056238505124,-0.05932329339143255
000025.XSHE,2022-09-05,0.004352139658230451,0.025878686610663507,0.1650715203608518,-0.011594634225013679
000026.XSHE,2022-09-05,0.006937882785035285,0.009624091380675827,-0.05834291200167679,-0.07689031824012509
000027.XSHE,2022-09-05,0.022305718803437766,0.021362601027193152,-0.07236023368633314,-0.08761065444858
000028.XSHE,2022-09-05,-0.000554311550730659,0.0044715092229098636,-0.022128382636857232,-0.046493096805691816
000029.XSHE,2022-09-05,0.032232870290039524,0.0537598046387668,-0.004470399315484875,-0.078625622806567
000030.XSHE,2022-09-05,0.013115771302205275,0.018568416827300885,-0.08110188754687396,-0.11421668922832594
000031.XSHE,2022-09-05,0.02174216002823901,0.027681387620838573,-0.01631489721310857,-0.05295508687256346
000032.XSHE,2022-09-05,0.008972660136577887,0.059303519663743615,-0.018327971562191226,-0.05671842491733218
000034.XSHE,2022-09-05,-0.003984867646394897,-0.003466359640016133,-0.042713663696064934,-0.05065878333923904
000035.XSHE,2022-09-05,0.043890357628950015,0.05931375465763256,-0.10083935804996459,-0.13550039315340456
000036.XSHE,2022-09-05,0.013994750325825022,0.015012930225408838,-0.038432473085445666,0.01653605163810138
000037.XSHE,2022-09-05,0.02141838302935348,-0.01953863696007259,-0.09702934100129607,-0.13159539527279135
000038.XSHE,2022-09-05,-0.004676911298040618,0.0008866681369170772,-0.1474144570296812,-0.18820372800255772
000039.XSHE,2022-09-05,0.008745691987699306,-0.0005605227288153619,-0.07469154802834661,-0.09087855691421994
000040.XSHE,2022-09-05,0.014487752663062722,0.0073624252999900525,-0.05348740125392831,-0.07697070249570004
000042.XSHE,2022-09-05,0.09535131244566575,0.24215455327365404,0.1220363076619176,-0.02793606227854226
000045.XSHE,2022-09-05,-0.0043559616434692885,0.002813206754215874,0.011268735992144327,-0.04873703337537485
000046.XSHE,2022-09-05,0.019947483461792682,0.002659995621716389,-0.04866859616607605,-0.09367892946599118
