code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-28,-0.004120010961727246,-0.0855534240720125,-0.08065952846188726,-0.08680386016515383
000002.XSHE,2021-10-28,-0.04757632268564867,-0.06465049246387954,0.050032806043480926,-0.0027324112738555265
000004.XSHE,2021-10-28,0.010002053242637931,0.014204229203175432,0.05384070464368929,0.13477035777072782
000005.XSHE,2021-10-28,-0.007447821435697508,-0.04952260185461707,-0.02302651687462137,-0.010309763283055422
000006.XSHE,2021-10-28,0.010779739190907744,0.0025294592967846003,0.03905135654462908,0.009319589253543207
000007.XSHE,2021-10-28,0.040866232374200555,0.21866075814823602,0.32871754454722263,0.4540492084521573
000008.XSHE,2021-10-28,-0.00712441400884524,-0.027511380606601663,-0.014487642199773602,-0.00918897577850774
000009.XSHE,2021-10-28,-0.03113954357596219,-0.094714896266213,-0.12615787971726125,-0.1828954493832105
000010.XSHE,2021-10-28,-0.0035265628023762514,-0.011165220834474543,0.005556626291221547,0.022697988848665474
000011.XSHE,2021-10-28,-0.001414803104292477,-0.04454140828133318,0.004525630515676567,-0.021024187523913995
000012.XSHE,2021-10-28,-0.00690385635707551,-0.016459336073467588,-0.046808629891790916,0.10650863007099343
000014.XSHE,2021-10-28,0.01913441504151168,0.008223331122268692,0.05283360812390478,0.057346516434519386
000016.XSHE,2021-10-28,-0.0023356789000230473,0.016981760633841738,0.1285115223927422,0.11105413302463496
000017.XSHE,2021-10-28,-0.007276283231563232,-0.019028677568276847,0.05363080967785245,0.1241687840397598
000019.XSHE,2021-10-28,-0.0070135673571083005,0.07620331548949359,0.03552489315912207,0.04571655742070108
000020.XSHE,2021-10-28,0.014052633279619605,0.0034548631676272327,0.03456729232544802,0.049319226978901405
000021.XSHE,2021-10-28,0.027964529681086005,0.06303481258650862,0.11210267000847385,0.09439168929324425
000023.XSHE,2021-10-28,0.018583991455393908,0.02879036665771345,0.06695719162181227,0.04239373269908204
000025.XSHE,2021-10-28,-0.0035763472445478543,0.01966311092880784,0.037998552004767316,0.03547784767881243
000026.XSHE,2021-10-28,0.014715388683315265,0.037495608126899,0.0624405090996263,0.10922528872606996
000027.XSHE,2021-10-28,-0.021727359391440177,-0.05149809668649565,-0.0335625108265743,-0.04820390083076834
000028.XSHE,2021-10-28,0.005058399736272824,0.006524956006384382,-0.008948362109689682,-0.0065881172421133685
000029.XSHE,2021-10-28,0.002404477474430767,0.025737270819789188,0.06372779004838283,0.02994457337187201
000030.XSHE,2021-10-28,-0.01829700140160633,0.13946090141560263,0.03443482804891375,0.21949600690002918
000031.XSHE,2021-10-28,0.0023373568498515967,0.04797441704894328,0.07694796941790708,0.037479674572655455
000032.XSHE,2021-10-28,0.01870058521553089,0.019982887199836225,0.06758317228173807,0.08949565357100564
000034.XSHE,2021-10-28,-0.001858944836580127,0.02099900837015897,0.035472996137800764,0.05396963456743544
000035.XSHE,2021-10-28,0.0019754335773143443,-0.015325196114586727,0.07831536404925446,0.1847510098150118
000036.XSHE,2021-10-28,0.01427761771817168,0.07222387320644229,0.16498504842219852,0.141248332440121
000037.XSHE,2021-10-28,-0.01869264012219267,-0.028043452604651287,-0.01532894633777019,-0.019928441068089543
000038.XSHE,2021-10-28,0.008644695551310696,0.013675551249159063,0.03475136582322077,0.06044782193264542
000039.XSHE,2021-10-28,0.009269511389833321,-0.05744942100798537,-0.07506728805116131,-0.0482961151965631
000040.XSHE,2021-10-28,-0.02384195047476429,-0.021480723026656573,-0.03758753415309027,0.018659486948499417
000042.XSHE,2021-10-28,0.0026526694198600906,0.010207059342194095,0.04835947974354057,0.032252916248739064
000045.XSHE,2021-10-28,0.010406268963261212,0.06800704966182725,0.16609782650240923,0.2358213653153579
000046.XSHE,2021-10-28,0.005553146088757706,-0.00040510539981544774,0.0466101473703728,0.004229256834599093
000048.XSHE,2021-10-28,-0.0135138381345922,0.01127152730445298,0.0071412066582336965,0.004333033667569432
000049.XSHE,2021-10-28,-0.0004916299757123925,-0.02405832379201187,-0.09940829923005191,0.054781747878675874
000050.XSHE,2021-10-28,0.013044164772127234,0.01963327467604966,0.024311502663699726,0.0346241674333968
000055.XSHE,2021-10-28,-3.313750630809277e-06,0.005313033618659332,0.010022733465941073,0.06758784787896578
000056.XSHE,2021-10-28,-0.03540794231387724,-0.010056360346189388,0.05449217641286744,0.1917216418297579
000058.XSHE,2021-10-28,0.014427872634735751,0.03858895127956613,0.0774872684035392,0.15418865691374228
000059.XSHE,2021-10-28,-0.020176997996361846,-0.02810719290615267,-0.025286660537273162,0.003023803594850158
000060.XSHE,2021-10-28,-0.001052730918385844,-0.037384120485100765,-0.04757899958593271,-0.03936327562125813
000061.XSHE,2021-10-28,0.025465635138051227,0.07110161943806108,-0.005480306792248089,-0.059042250539927225
000062.XSHE,2021-10-28,0.0038041007471538634,0.11301022370926934,0.14498939484056195,0.13950468574686
000063.XSHE,2021-10-28,-0.012794513576069158,-0.05501384906005661,-0.04014965607398673,-0.03972370207734461
000065.XSHE,2021-10-28,0.006897907285825765,0.030112518951511326,0.038888130894306996,0.046684110118346604
000066.XSHE,2021-10-28,0.01102060665769054,0.03871750772222222,0.05627828899821738,0.03477181745610336
000068.XSHE,2021-10-28,0.005514257651359333,0.0017461145371561102,0.061482155087191334,0.10556373596890442
000069.XSHE,2021-10-28,-0.017553333436709995,-0.061593391493889045,0.01697197072447694,-0.018119957668892343
000070.XSHE,2021-10-28,0.005853586535130864,0.04459957369160837,0.05892487104504664,0.0787696150285514
000078.XSHE,2021-10-28,0.013429028606361682,0.01616000077121304,0.02734546870263501,0.03027264297833639
000088.XSHE,2021-10-28,0.0029322374047707662,0.0020981045160873373,0.010831498071846088,0.012487084589418964
000089.XSHE,2021-10-28,0.00777357276040551,-0.03781337105862907,-0.030658208795985718,-0.03446036240440415
000090.XSHE,2021-10-28,0.004723951041342308,0.00045878896753961495,0.025626399790418586,0.009214877055692386
000096.XSHE,2021-10-28,0.0091769697146232,-0.0021800237102231595,0.018448669380949384,0.07133549653681749
000099.XSHE,2021-10-28,0.010424989123677116,0.020214440960901886,0.019198455192580312,0.12670569349718808
000100.XSHE,2021-10-28,0.006259506386146896,0.040742491786653824,0.06916089322678243,0.05700479364761537
000150.XSHE,2021-10-28,0.04050138741037259,-0.04361144731417481,-0.11247199841566773,-0.018493894579811862
000151.XSHE,2021-10-28,0.011805839978054497,0.05296798204565076,0.004089922853692685,0.06481668636943161
000153.XSHE,2021-10-28,-0.03501986175057058,-0.07705369129574213,0.05080468538904518,0.01301459717681305
000155.XSHE,2021-10-28,0.023625639065257505,-0.053169897879169654,-0.07886500714557164,-0.03598661139851251
000156.XSHE,2021-10-28,0.016637716640477734,0.003324830529634732,0.021469485328015344,0.05514763502235604
000157.XSHE,2021-10-28,-0.022972747844065694,-0.05895819895106317,-0.05955419013583819,-0.07819205092215474
000158.XSHE,2021-10-28,-0.016872123732544774,-0.00773286272933807,0.061928846783142186,0.06877919498421148
000159.XSHE,2021-10-28,0.01820341811676462,0.0231049623615647,0.0315065751966327,0.14137118875556323
000166.XSHE,2021-10-28,-0.024107353915715734,0.031819645666776725,0.10061286402708039,-0.015073188760494448
000301.XSHE,2021-10-28,-0.04876593429627334,-0.158640934817528,-0.2129958360003898,-0.2057942025761733
000333.XSHE,2021-10-28,0.015469310960053781,0.042991067235731484,0.061724498421053875,0.045739135741788096
000338.XSHE,2021-10-28,-0.025075289619347987,-0.022245052665814315,-0.001236273428664972,0.007869982617524827
000400.XSHE,2021-10-28,-0.007649239531716163,-0.06789350011866423,-0.12251655430943204,0.09169835370808782
000401.XSHE,2021-10-28,0.020588192016954155,0.009695272424517697,0.02469249530689177,0.04023177443302092
000402.XSHE,2021-10-28,0.014868753156741365,0.0346074074133531,0.06351982466176224,-0.010512525786323522
000403.XSHE,2021-10-28,-0.004888051390821168,0.044326289762771566,0.014928319177073813,-0.0011819140467366701
000404.XSHE,2021-10-28,0.0306069331832111,0.03466558877508516,0.07240290462902159,0.11227253535464513
000407.XSHE,2021-10-28,-0.02806111420676955,-0.043302553879640604,-0.06062449876259877,-0.03349535022197414
000408.XSHE,2021-10-28,-0.020738163307213814,-0.05116023315461407,-0.06573429499878425,-0.0861762995340675
000409.XSHE,2021-10-28,-0.002039169206576461,-0.01254813379959391,0.02285555862708615,0.05679397164056084
000410.XSHE,2021-10-28,-0.0051545182085133995,-0.021542811409887105,0.01585764328134131,0.021635662577125715
000411.XSHE,2021-10-28,0.012520588985827724,0.04826613022516347,0.04808495349968127,0.09387928780146831
000413.XSHE,2021-10-28,0.002759452715291792,0.03070339041129175,0.039632752539435157,0.06726639915485835
000415.XSHE,2021-10-28,0.004253192854318677,0.016117485205114326,0.11820538678384278,0.08497941842613532
000416.XSHE,2021-10-28,-0.02077076557878139,-0.03184325181378892,0.06323854293231479,0.07882041777960341
000417.XSHE,2021-10-28,0.010111009867325967,0.01002226053090146,0.022431907400607676,0.02103273470997076
000419.XSHE,2021-10-28,0.008126203841218925,-0.004588786018040222,0.023023437885835083,0.018977462247979745
000420.XSHE,2021-10-28,0.05416309053147746,0.16039030287034065,0.34488175131463245,0.5477851868843324
000421.XSHE,2021-10-28,0.006478445628897797,0.008087177073551237,0.029088724643217427,0.05215716861051654
000422.XSHE,2021-10-28,0.004344521951218401,-0.127839766239771,-0.08509874891733524,-0.21590073413993355
000423.XSHE,2021-10-28,0.009073020787785288,0.019011443788028503,-0.008907564851081505,0.037039797377339624
000425.XSHE,2021-10-28,0.016701592038138702,0.0065502625207873545,0.026629539018252386,0.009512515613963034
000426.XSHE,2021-10-28,-0.022826320879005074,-0.01438793980768662,-0.008772521632006473,-0.00915004932374161
000428.XSHE,2021-10-28,0.022788307862080855,-0.033649075239151845,-0.04430855167131019,0.017921198734723667
000429.XSHE,2021-10-28,0.008872158001069002,0.008191411031800993,0.015249135198949517,0.00750610467640865
000430.XSHE,2021-10-28,0.008675263936520461,-0.03473128106213318,0.02462882357737242,0.07269822029216397
000488.XSHE,2021-10-28,0.010726758507359643,0.01354416427329996,0.02731535076132788,0.016002218937501655
000498.XSHE,2021-10-28,0.029611204600625562,0.03943507488262222,-0.013296286103850754,-0.02348925804232915
000501.XSHE,2021-10-28,0.012381273265236662,0.003953653180669135,0.003471061870898557,0.006745393252301013
000502.XSHE,2021-10-28,0.005639192755678058,0.02119491100148791,0.028164998968187336,0.04754835882664838
000503.XSHE,2021-10-28,0.013898514089777261,-0.009775134542588252,0.028485056782145794,0.1325741980344814
000504.XSHE,2021-10-28,-0.027956067573761022,-0.07255819955679656,-0.05308246674460399,-0.04224823063724044
000505.XSHE,2021-10-28,-0.0064499127299375925,0.12206603918629931,0.09052984835625769,0.08225725936739088
000506.XSHE,2021-10-28,-0.0013704895012300788,0.0005755297176283542,0.03524592991289151,-0.01277903674166401
000507.XSHE,2021-10-28,0.002484402111449249,0.006761366790073823,0.007056334159654635,0.05530859404765647
000509.XSHE,2021-10-28,0.018427867353124364,-0.0024669820673598377,0.06453890142022699,0.034435102929392135
000510.XSHE,2021-10-28,-0.005615280531805459,-0.06503500945652893,-0.10490347272216757,-0.09267796236102116
000513.XSHE,2021-10-28,0.021531349008478695,0.041288874083597715,0.05111377568102663,0.07407349702956138
000514.XSHE,2021-10-28,0.005684724748223403,-0.013775703560933852,0.008112368158207909,0.019017520473060184
000516.XSHE,2021-10-28,0.01267453412828541,0.05649979108273141,-0.019174232220547913,-0.0866094969784848
000517.XSHE,2021-10-28,-8.965328585636733e-05,-0.027804800735658275,0.007995712747384665,-0.02253942847288688
000518.XSHE,2021-10-28,0.019618207231461016,0.04424603627111337,0.06224160525775696,0.05524894534421342
000519.XSHE,2021-10-28,0.03659311940999523,0.06158266485422405,0.20306066358731573,0.19436434263939725
000520.XSHE,2021-10-28,0.0007776691632095813,0.012826423616057007,-0.006153716592288121,0.01575344456092801
000521.XSHE,2021-10-28,0.011668952088422406,0.026055261175975113,0.04648395817422145,0.060083426350745206
000523.XSHE,2021-10-28,0.0044617427107526645,-0.02213888337182926,0.02544757482638721,-0.0536918758054237
000524.XSHE,2021-10-28,0.06384958971722725,0.01882974419744209,0.09218373132369581,0.1453856829186782
000525.XSHE,2021-10-28,-0.001511942648733494,0.017218787534883304,-0.0318427744008687,-0.037839683291666634
000526.XSHE,2021-10-28,0.018713791049520662,0.012294911078518796,-0.05323249094782772,-0.02248800405188174
000528.XSHE,2021-10-28,0.01790286376306485,-0.00995968110029221,0.01902335304054202,0.03571331308572736
000529.XSHE,2021-10-28,0.014585481721226999,0.06199547410055737,0.046937961740735876,0.041073359270996014
000530.XSHE,2021-10-28,0.00912501102353166,0.016853188923361587,0.07091613762766988,0.16075557857438894
000531.XSHE,2021-10-28,-0.041092193768373614,-0.04401010396220298,-0.0410279733813261,-0.0030452864776152706
000532.XSHE,2021-10-28,0.0025023478280296616,0.028140985223041762,0.09473272453816257,0.10636242729949592
000533.XSHE,2021-10-28,0.014279928123080703,0.010209926834439335,0.03174523416992738,0.26407463118668545
000534.XSHE,2021-10-28,0.003037592089108866,-0.019351758957526537,0.0828085432449969,0.05814482237705446
000536.XSHE,2021-10-28,0.011128226466649477,0.027549356556600596,0.12208291239324326,0.22691870254261895
000537.XSHE,2021-10-28,-0.05602302941843013,-0.08860740798938684,-0.10982140921085191,0.015466163120931221
000538.XSHE,2021-10-28,0.017920858388007554,0.027314404988329967,0.01276740615910942,0.029083464904440935
000539.XSHE,2021-10-28,-0.03938625086485998,-0.0669297583811346,-0.04312899541506807,-0.040271593449925584
000540.XSHE,2021-10-28,-0.000575340363227613,0.014759558074387688,0.1266530255480438,0.100541490320464
000541.XSHE,2021-10-28,0.0026738718379428826,0.01326396760886349,0.023392530465581145,0.036036590445524166
000543.XSHE,2021-10-28,-0.01198164165645363,-0.08147742623488179,-0.14349323574570616,-0.1340399422370031
000544.XSHE,2021-10-28,0.003978608916210108,0.0072647195555046685,0.02704472432602809,0.04058866753628385
000545.XSHE,2021-10-28,-0.008561301741368793,-0.0357011990507488,-0.06158862844826792,-0.05555560339472008
000546.XSHE,2021-10-28,0.0052293493788583365,-0.09600065871141943,0.24770460362570518,0.25693721096827626
000547.XSHE,2021-10-28,0.031728766922729246,0.08643125646515912,0.1420017423419262,0.15026498734327176
000548.XSHE,2021-10-28,-0.0005393388893007681,-0.0099841683439655,0.017823934445593635,0.017601034238223384
000550.XSHE,2021-10-28,0.0037351119343544807,0.02486919078846043,0.028990771484646016,0.016150143367526692
000551.XSHE,2021-10-28,-0.005632462621324701,0.07850328194208656,0.17914422573186095,0.09882332781215067
000552.XSHE,2021-10-28,0.008041647696860613,-0.006460560080678661,-0.061143463726021335,-0.06502226530519167
000553.XSHE,2021-10-28,-0.00512043310822268,0.026459143729285515,0.02940533592572482,0.007384705147216138
000554.XSHE,2021-10-28,0.03178322234275771,-0.019366522173480956,-0.048058895087622094,-0.03700081398542576
000555.XSHE,2021-10-28,-0.010501231128624531,0.018382340484262624,0.04157180543771695,0.04434975426980388
000557.XSHE,2021-10-28,0.0022955118444896575,0.004842189125664144,0.036792415193729285,0.05386021085115836
000558.XSHE,2021-10-28,0.051764698975059774,0.05251653816962008,0.09307247127621439,0.10755895139694199
000559.XSHE,2021-10-28,0.0036870347386795577,0.04603887801697111,0.05309849041191781,0.045056472098953144
000560.XSHE,2021-10-28,-0.01094530852168883,-0.021554366739039963,0.029069690700713035,0.0007604130916729037
000561.XSHE,2021-10-28,0.020468442256063778,0.05672919707981132,0.09029740104671256,0.1341814572939791
000563.XSHE,2021-10-28,0.010868824647116334,0.0037253420714937874,0.025111045529408692,0.010351651083429876
000564.XSHE,2021-10-28,-0.029820518408707433,0.01041178809955238,0.012753767615040571,0.07580537286796807
000565.XSHE,2021-10-28,0.015015692425539894,-0.007380545204545256,0.03382767978879939,0.06655021106142552
000566.XSHE,2021-10-28,0.030063497798616376,0.019526856478036484,0.16218421913329087,0.15793625003757625
000567.XSHE,2021-10-28,0.013661392415382792,0.019635049029749916,0.06172108915289033,0.013857649874499611
