code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-03,0.02513970731833171,-0.08911362515294498,-0.059784633437131106,-0.08121914063141522
000002.XSHE,2021-03-03,-0.004643786910439821,-0.07699831134939546,-0.015663717795959098,-0.07560984744626122
000004.XSHE,2021-03-03,-0.012814959445098539,-0.07811110152282515,-0.05862384912281878,-0.06630899472336041
000005.XSHE,2021-03-03,0.012707753544881422,-0.0339250811418439,0.03533101841785089,0.13815107973746937
000006.XSHE,2021-03-03,0.006630708070173221,-0.018649386872441255,0.09189729808799285,0.027730897748725315
000007.XSHE,2021-03-03,0.014923712523848947,0.19101653639778735,0.2048314431959229,0.019641263280070476
000008.XSHE,2021-03-03,0.0065608693524316615,-0.0019485086751944369,0.003277532416921167,-0.011020654127035304
000009.XSHE,2021-03-03,-0.023995984232111245,-0.052627695784952744,-0.057597169678177185,-0.021309506023118808
000010.XSHE,2021-03-03,0.009359515278695552,0.16743863914016893,0.12876406796336026,0.24607532256199138
000011.XSHE,2021-03-03,-0.008715859653452035,-0.0023358466762029356,0.3483921924328295,0.1729973201135149
000012.XSHE,2021-03-03,-0.009848779008953337,-0.07197418947710876,-0.07709534553021244,-0.09866083597544911
000014.XSHE,2021-03-03,0.005536002592250441,-0.016916717814261916,0.06555689818030198,0.035305516539859264
000016.XSHE,2021-03-03,-0.003253693646443383,-0.03225715607303698,-0.019937655403312594,-0.013304953902686587
000017.XSHE,2021-03-03,0.022345253476627327,0.04949805612310829,0.11782604122838757,0.22474102836780993
000019.XSHE,2021-03-03,-0.015018471608273737,-0.03882621726695671,0.03336799632899728,0.07439481394732947
000020.XSHE,2021-03-03,0.0012476829867964956,-0.04959464162216872,0.033219999026038755,0.025221931724292705
000021.XSHE,2021-03-03,0.008509646703827195,-0.06824060876036933,-0.09310642658624986,-0.09812837461306578
000023.XSHE,2021-03-03,0.012971342599442916,-0.044999122394938036,0.007428482270331484,0.02738252568238724
000025.XSHE,2021-03-03,-0.00394723152871485,-0.01639348439810917,0.07947328977239072,0.03619504660313783
000026.XSHE,2021-03-03,0.023162419264410927,-0.029705875814866063,0.08878051073526583,0.13582344945655206
000027.XSHE,2021-03-03,-0.004942367226602932,0.2167379592752437,0.3311770316663529,0.6975921899263919
000028.XSHE,2021-03-03,-0.010389724497489922,-0.028069482611471207,0.02317565541480815,0.022420263454506824
000029.XSHE,2021-03-03,0.003398762087268568,-0.015531626430806428,0.12298990218634094,1.8662132756414045e-05
000030.XSHE,2021-03-03,-0.0027994978513903378,0.0346717969032176,0.10527997577102145,0.01769387093909061
000031.XSHE,2021-03-03,-0.005791159398902807,-0.03746423234783131,-0.022218317062743378,-0.04759739348248392
000032.XSHE,2021-03-03,-0.046723158065163715,-0.006692286559310956,0.0021558504667802745,-0.011461515498065677
000034.XSHE,2021-03-03,0.00968411067529871,-0.07067493996271242,-0.07787596238071265,-0.06347742479447215
000035.XSHE,2021-03-03,-0.004453252719543112,-0.04747119877379617,-0.01794870817338885,0.03578368191672176
000036.XSHE,2021-03-03,0.006522684422722571,0.005903470243005166,0.040329040153881696,0.028195530227564783
000037.XSHE,2021-03-03,0.003171684805260695,0.0038429292970354567,0.08799396350758318,0.17541592728241023
000038.XSHE,2021-03-03,-0.013002870865874224,-0.05022335554217881,0.0014431074939771603,0.006853713445694756
000039.XSHE,2021-03-03,-0.012243967569577888,-0.024590680800724022,0.014864680093137177,0.013964396031663313
000040.XSHE,2021-03-03,0.01692670633642479,0.012505721000830519,0.09351049871394986,0.16394155053063186
000042.XSHE,2021-03-03,-0.002289284858215169,-0.00620057298934929,0.01676988852864935,0.005406419850337868
000045.XSHE,2021-03-03,0.0015212368415686343,0.04477261149091256,0.12906660340040493,0.15177515059163765
000046.XSHE,2021-03-03,0.003711661244911609,-0.001480263887895139,0.017464709641624353,-0.01406676834627255
000048.XSHE,2021-03-03,0.018041696108387916,-0.024139251731071492,0.021746007687528962,0.05466489340941269
000049.XSHE,2021-03-03,-0.004166986046980942,-0.04379414236578704,-0.06480167595751352,0.004569486626760074
000050.XSHE,2021-03-03,-0.013749179003846191,-0.03931719661859346,-0.08543359210116719,-0.08683420247159755
000055.XSHE,2021-03-03,0.010392295269549504,0.08188981040260333,0.1099859836570815,0.08724747188601654
000056.XSHE,2021-03-03,-0.01321736989838437,-0.06991995162076213,-0.027054622811080717,-0.054838236063909106
000058.XSHE,2021-03-03,-0.003551448092668164,0.12643470567423162,0.14396348624034902,0.06652126031724695
000059.XSHE,2021-03-03,0.010973801886028367,-0.020284292815863973,0.0002063978291157651,-0.04975806024101565
000060.XSHE,2021-03-03,-0.003180221688977876,-0.04806797977259848,-0.025958265547680187,-0.0541354360609687
000061.XSHE,2021-03-03,-0.008559340660992494,-0.056319122345545786,-0.032055613062592095,-0.04273371823708957
000062.XSHE,2021-03-03,0.005592625886717632,-0.032552947760171994,0.05366219581295875,0.008934326660330125
000063.XSHE,2021-03-03,-0.009981774300401428,-0.0445389244996189,-0.062030102823402544,-0.09321956203106826
000065.XSHE,2021-03-03,0.003974139495518112,-0.010100602787929522,0.01695844950340034,0.030797729878286807
000066.XSHE,2021-03-03,-0.030109947520997347,-0.12828008041197775,-0.13461845435417372,-0.14088614334472646
000068.XSHE,2021-03-03,0.006337141688816489,0.009180629821900729,0.010626733464438164,0.006180610442776304
000069.XSHE,2021-03-03,0.02750140493686611,0.00310761235240515,0.1247083328725899,0.09155283384964229
000070.XSHE,2021-03-03,0.001107463281905351,-0.063944774474658,-0.033802655677435074,-0.06946258067434195
000078.XSHE,2021-03-03,0.003560166175947313,-0.02092770609027497,-0.0030709348703432475,-0.015649788446541843
000088.XSHE,2021-03-03,0.017706410546488947,0.00037424391471248134,0.09641691339308882,0.031733614427087664
000089.XSHE,2021-03-03,0.005383605213882749,0.016696618352338346,0.09921495119676427,0.07334003550011792
000090.XSHE,2021-03-03,-0.0004083295911938634,0.004894804443450876,0.060785427477625366,0.018501727500738217
000096.XSHE,2021-03-03,0.04409594723384051,0.03288672459011216,0.02476891489541338,-0.00349553597835606
000099.XSHE,2021-03-03,0.012126526087024301,-0.004157479124072311,0.03775880646159354,0.036555354305731515
000100.XSHE,2021-03-03,0.0069380509549032895,0.03198763484122661,0.14713085535444392,0.15352962803886963
000150.XSHE,2021-03-03,0.02027578802214435,0.19128536439438285,0.35638904375245656,0.2931865863345789
000151.XSHE,2021-03-03,0.011183069808509362,-0.03878755718892764,-0.03422270775195772,-0.03428351743743341
000153.XSHE,2021-03-03,0.004599349937873736,-0.017196155566088594,0.01592140734509366,0.0494810112036846
000155.XSHE,2021-03-03,-0.03332692110046373,-0.08477613266995737,-0.06783612908466723,-0.0777476176626065
000156.XSHE,2021-03-03,-0.0021714983096690643,-0.029240196760827373,-0.027233873045639966,-0.016877909000751753
000157.XSHE,2021-03-03,-0.050187361266971715,-0.1897907580882418,-0.18460993079726792,-0.21507359971610457
000158.XSHE,2021-03-03,-0.008100463801034923,-0.07974738229315254,-0.08404405540966751,-0.11495547132441464
000159.XSHE,2021-03-03,0.02924672430904498,-0.015157160976067651,-0.005721873344640128,-0.03504741826804649
000166.XSHE,2021-03-03,-0.001877212007268029,-0.014722605723375087,-0.014107234434247105,-0.00655853441942939
