code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-24,0.021511007056552504,0.03769129735669889,0.030025058923760627,0.019264801067272942
000002.XSHE,2020-04-24,0.007905744665181996,0.015901220388856933,0.0016624359046062476,-0.0007654456729803683
000004.XSHE,2020-04-24,0.02615816029585972,0.014994980837887924,0.1468881852170117,0.03705312273968746
000005.XSHE,2020-04-24,0.00810859648674144,-0.022809213594386833,-0.028252796356244024,-0.06650010747784023
000006.XSHE,2020-04-24,-0.0049942257333654505,-0.042288701368114114,-0.05289411275841352,-0.06279588624753735
000007.XSHE,2020-04-24,-0.011663098656256062,-0.025019200925502187,0.023645216896167394,-0.03648323575268183
000008.XSHE,2020-04-24,0.016833702978501532,-0.02534193973615354,-0.04110663630874097,-0.05803998962909191
000009.XSHE,2020-04-24,0.030484247815986534,0.06113655470616015,0.16101270831115808,0.15446927546687278
000010.XSHE,2020-04-24,0.03726881049504375,-0.009987333790879505,-0.03590444328646811,0.015407233479723132
000011.XSHE,2020-04-24,-0.0065309236441294565,-0.0046956645122053775,-5.770341897581836e-05,-0.015970761381161422
000012.XSHE,2020-04-24,0.006180114225613318,0.016785918055821664,0.06588526227846632,0.05298745595384369
000014.XSHE,2020-04-24,0.014371588944249936,-0.019927549199776705,-0.005682319063213214,-0.016163299650270198
000016.XSHE,2020-04-24,-0.013016766824736046,0.05935192192172454,0.06474127802132965,0.09767097812187753
000017.XSHE,2020-04-24,-0.02672644596756322,-0.2199507786434031,-0.31000869312855633,-0.3925762299513761
000019.XSHE,2020-04-24,-0.047574535395100405,-0.18907262464956395,-0.12253527736184654,-0.16332594125687958
000020.XSHE,2020-04-24,0.0014773599764274078,-0.03253164257914825,-0.03492736799384369,-0.04427289037982281
000021.XSHE,2020-04-24,-0.035973747149928986,0.056450961275582606,0.16792788497667524,0.18456765064966976
000023.XSHE,2020-04-24,-0.02741042542528235,-0.19172038080694093,-0.20801226898713693,-0.2172258000459338
000025.XSHE,2020-04-24,-0.008870521498782537,-0.03527832220293437,-0.022912777070505007,-0.031101707418848514
000026.XSHE,2020-04-24,-0.007838021347763752,-0.06816783769739541,-0.09045730883147543,0.05594639214613566
000027.XSHE,2020-04-24,0.004943181282045214,0.037207059908053536,0.024299873456812594,0.024652049115355953
000028.XSHE,2020-04-24,-0.010192493833153557,-0.0038092732634329215,-0.024536463466684966,-0.02013436219787637
000030.XSHE,2020-04-24,-0.02258102642715159,-0.014633083448616956,0.025529907059078885,-0.009509759203795752
000031.XSHE,2020-04-24,0.00041665444023208605,-0.0017065476510408956,-0.01380040679371652,-0.023524185557459908
000032.XSHE,2020-04-24,-0.0063672914517592764,-0.03309830231447102,0.0012813183766206989,-0.025510419883488615
000034.XSHE,2020-04-24,-0.035060325990442134,0.014104890720050247,0.11330560577201235,-0.013999608291167628
000035.XSHE,2020-04-24,-0.003807973701823336,0.027997687808725632,0.014433035852984406,-0.027699942138915766
000036.XSHE,2020-04-24,0.020861155304912872,0.07164241667734973,0.09616114148706385,0.08773404699382698
000037.XSHE,2020-04-24,0.01177962112207555,0.03335840037782776,0.04930299942171657,0.0942564973538938
000038.XSHE,2020-04-24,-0.004546589297015456,-0.07708764162311024,-0.1017625473571163,-0.006956934401739193
000039.XSHE,2020-04-24,-0.0002537912640606576,-0.02030263881457794,-0.01758413027908073,-0.03620809490037591
000040.XSHE,2020-04-24,-0.009057721785503866,-0.0032466484285129825,-0.0018570168588007737,-0.023082827973553634
000042.XSHE,2020-04-24,-0.0020785361510124423,-0.05970284183175836,-0.0404704935366125,-0.06412538713405715
000045.XSHE,2020-04-24,0.006215388140991821,-0.03683967544461773,-0.04272361991589153,-0.03291008544094151
000046.XSHE,2020-04-24,-0.02084379043835524,-0.009189651828927092,-0.027199194219960185,-0.040094680255514374
000048.XSHE,2020-04-24,0.12788749266241756,-0.02472751220097614,-0.008583725774568427,-0.054066713324522335
000049.XSHE,2020-04-24,-0.013008069047753453,0.09043907796884809,0.2842711778782424,0.21893188293045915
000050.XSHE,2020-04-24,0.012528856556392024,0.07352239999854986,0.059905717263627666,0.08001997305698813
000055.XSHE,2020-04-24,0.022764231262061053,-0.000827306635871473,-0.005561168903850942,-0.013563128111799851
000056.XSHE,2020-04-24,-0.009080303498222038,0.002673639988500728,-0.024940181277034564,-0.018318927719768
000058.XSHE,2020-04-24,0.03716596779421395,-0.13133102750348877,-0.11625992738936107,-0.1434403824427264
000059.XSHE,2020-04-24,-0.014670250894118865,-0.037996131630769876,-0.025209867081725554,-0.014402273364232193
000060.XSHE,2020-04-24,-0.002274732197722875,-0.0072077759943323955,0.021854813348779246,0.034193258051931866
000061.XSHE,2020-04-24,0.09948996177007431,-0.11516738283565535,-0.04780234256413206,0.003553772604344148
000062.XSHE,2020-04-24,0.00994975009838773,0.0635559847569772,0.06779136871594357,0.04962016502849338
000063.XSHE,2020-04-24,0.0011887880655390602,0.05714860692488639,0.06880905124575395,0.031616595533873575
000065.XSHE,2020-04-24,0.023082323045328937,0.012666646786901095,0.0008439702963192275,-0.01077888875010201
000066.XSHE,2020-04-24,-0.01946362441597374,0.039410310923130715,0.11386189115461962,0.23537539718948994
000068.XSHE,2020-04-24,0.03428770102553336,0.007104227987915431,-0.009823874842818507,-0.07524882343543114
000069.XSHE,2020-04-24,0.022115860821586904,0.0028593523529518152,-0.024297526952175345,-0.04582870862147419
000070.XSHE,2020-04-24,-0.01239383205043708,-0.011757309048330946,-0.012173384214137085,-0.04536030592983445
000078.XSHE,2020-04-24,-0.030234821141160106,-0.10166599487199461,-0.09786704266770299,-0.15098651482837042
000088.XSHE,2020-04-24,-0.002127464577379526,0.0002830661604606143,-0.011232302805134504,-0.019262462720813115
000089.XSHE,2020-04-24,-0.001846809052523814,0.030177624501762316,0.0002572780062322801,0.003610165544713848
