code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-01,0.0037083784522039466,0.0028380252620351133,-0.009929925487144676,-0.026764760793432492
000002.XSHE,2023-11-01,-0.00289927157037291,0.06617483931585448,0.05417392040480634,0.057576738659153984
000004.XSHE,2023-11-01,-0.024740859094360343,0.0015483822809509275,0.1342877987152572,0.08501940392649832
000005.XSHE,2023-11-01,-0.004173590673679602,-0.0052070398597749215,-0.005081216610852316,0.01633661851483431
000006.XSHE,2023-11-01,0.011268718456792538,0.043244663680456485,0.05039358379508536,0.26082282751603003
000007.XSHE,2023-11-01,0.035297313831112,0.020170590002915257,0.011703096147939815,-0.0002486474808291509
000008.XSHE,2023-11-01,-0.000281241553726481,0.0135962288488965,0.013671725819295849,0.030393470838137752
000009.XSHE,2023-11-01,-0.0022322617772054065,0.07816646342256299,0.1138094559647559,0.13647011367275297
000010.XSHE,2023-11-01,-0.012086839112236734,-0.03911600390340438,-0.04892291931622609,-0.08353246575575314
000011.XSHE,2023-11-01,-0.005194649919535964,0.05521255718746566,0.06702662012107055,0.15426240655246673
000012.XSHE,2023-11-01,-0.0015362834181853443,0.006156468006797613,0.014125562809336039,0.014959643631438516
000014.XSHE,2023-11-01,-0.010765589909221454,0.04649979665635214,0.05749550882542892,0.13416158750081064
000016.XSHE,2023-11-01,-0.0024582418785891107,0.015178481440621784,0.029613643863171907,0.024622344982725305
000017.XSHE,2023-11-01,0.004629605084219529,0.03355339750889645,0.025550650036562518,0.04317619941918192
000019.XSHE,2023-11-01,0.00023391276971005217,-0.0006937070785278543,-0.0036612870949292615,0.018860998101944013
000020.XSHE,2023-11-01,0.0006011164255589276,0.03742420307588441,0.030436393623191837,0.02201463055581237
000021.XSHE,2023-11-01,-0.046803063799096704,0.02923874666771114,0.06704157878508894,0.013007993566864627
000023.XSHE,2023-11-01,0.0019343078875507286,0.0025281045303350833,0.008555482174077528,0.04707246497546783
000025.XSHE,2023-11-01,-0.014391709830833667,0.013793922899988069,0.004052163337774701,0.041197211327358436
000026.XSHE,2023-11-01,-0.004885126502118889,0.1056425641829757,0.15943432790787931,0.15036061616126978
000027.XSHE,2023-11-01,-0.003213026719427677,-0.0006196745016003894,0.007150339564922091,0.001161633921689991
000028.XSHE,2023-11-01,-0.004656467007509644,0.01168872083884701,0.06819914925166162,0.06793149758453146
000029.XSHE,2023-11-01,-0.02134820116312218,0.0315733538757825,0.037714122681357674,0.14702177023582821
000030.XSHE,2023-11-01,0.012522973598015732,0.03125442108037016,0.037693312186877014,0.0980095126744457
000031.XSHE,2023-11-01,-0.0015550398313224326,0.01233240432000558,-0.021959321308489228,-0.005206721286589101
000032.XSHE,2023-11-01,-0.021088586472418697,0.061699891759769525,0.12438911970583176,0.13029618914712754
000034.XSHE,2023-11-01,-0.025131084855453373,0.10967581418687876,0.1327782475673201,0.08726972355811285
000035.XSHE,2023-11-01,0.001321171631765952,-0.025766958119580574,-0.024310554107569403,-0.06779004176657535
000036.XSHE,2023-11-01,-0.003872104729777121,0.00364698143161734,0.04366506563401515,0.07045430510765413
000037.XSHE,2023-11-01,-0.0008517932428263083,0.020741473066286525,0.03689871469596487,0.055634749936367814
000039.XSHE,2023-11-01,0.00942018338519422,0.05799540027063668,0.11514062092682865,0.1440843077377381
000040.XSHE,2023-11-01,-0.013107099289890293,0.012725014734386593,0.013225873478868206,-0.009571375205925998
000042.XSHE,2023-11-01,0.012095366266912684,0.012730072668569462,0.03479879206913832,0.06992624311131972
000045.XSHE,2023-11-01,-0.004501394646266931,0.10684003343314662,0.0647672707105748,0.03872809769628101
000046.XSHE,2023-11-01,0.019130000394152,0.08113240687361961,-0.11758183704018609,-0.3214746172450321
000048.XSHE,2023-11-01,-0.0166919075651678,-0.037183154717629945,-0.03424210219035838,0.010500306632317694
000049.XSHE,2023-11-01,-0.005306132445823185,0.04895486890160856,0.042710971186508934,0.024924143867005165
000050.XSHE,2023-11-01,0.0016217592431249424,0.07636834163841527,0.11587644404330107,0.07053097251897712
000055.XSHE,2023-11-01,0.0018379356241330581,0.0020331407544724226,0.008664599084479474,0.012689620978262765
000056.XSHE,2023-11-01,-0.0010364390815547013,0.24115031110372392,0.9977870549041701,0.6267192723581771
000058.XSHE,2023-11-01,0.014389823763181717,0.045732641297783976,0.15025129051310954,0.3347839468956551
000059.XSHE,2023-11-01,-0.0030613950585210155,-0.0032889603135308285,0.014515948463851028,0.012429520189972218
000060.XSHE,2023-11-01,-0.0014813990829778837,-0.05388433150291682,-0.01624853614875225,-0.03368412561757758
000061.XSHE,2023-11-01,-0.011709177461631191,-0.013927172438571372,-0.022037646372126365,0.013303680598956591
000062.XSHE,2023-11-01,-0.0050139336924182884,0.018817713607892663,0.040108488706775386,0.025373559159946203
000063.XSHE,2023-11-01,-0.007683700465700178,0.0380349681693465,0.06657521660143428,0.029193387354154356
000065.XSHE,2023-11-01,-0.015403006689139562,-0.004157858340978414,0.010809652789135664,0.001138227560629039
000066.XSHE,2023-11-01,-0.010254009736722169,0.03823411516268253,0.13831481397960585,0.05523236616574328
000068.XSHE,2023-11-01,-0.00770361298886051,0.04526983337421551,0.06563875198342936,0.10289784918943067
000069.XSHE,2023-11-01,-0.001922059195317779,0.04455699093004033,0.03780407955888607,0.028740907853368282
000070.XSHE,2023-11-01,-0.024848429700921208,0.08286894896645927,0.10198599590719362,0.15147180694938042
000078.XSHE,2023-11-01,-0.004095371887123323,0.0003081249315200369,-0.0013999696298294408,0.017940265137471895
000088.XSHE,2023-11-01,0.010595320439391376,0.0005197343060099903,0.002705764833031768,0.02963500415587723
000089.XSHE,2023-11-01,-0.002323426880967523,-0.015689053095893843,-0.012392626332070493,0.004941486510790209
000090.XSHE,2023-11-01,-0.0017949070864986246,0.018083617424930004,0.08893666263602917,0.06497238257698487
000096.XSHE,2023-11-01,-0.020064754429417162,0.02473317757705329,0.06936503151235984,0.10269296681249336
000099.XSHE,2023-11-01,-0.0027496449537152707,0.01582790123940562,0.03073849909700431,0.0319159469206028
000100.XSHE,2023-11-01,0.006182671540111176,0.056889635603729644,0.07661723690966842,0.048456850390138285
000151.XSHE,2023-11-01,-0.008244263245895812,0.030275861729170333,0.05194441903275256,0.04777795764161778
000153.XSHE,2023-11-01,0.0010841563106883628,0.024553336928838276,0.007112152576569601,0.02199064854944607
000155.XSHE,2023-11-01,-0.006321415620648625,-0.00209548365360087,0.045552075083287805,0.07747934768273101
000156.XSHE,2023-11-01,0.015471528515760165,0.06348192743319031,0.04570274046427953,0.1241836212418723
000157.XSHE,2023-11-01,0.0014452526248651151,0.021256605601611512,0.035325289552870655,0.015242100598594174
000158.XSHE,2023-11-01,-0.03681763573084829,-0.006397928340369335,0.057008878973600116,-0.05056407440503278
000159.XSHE,2023-11-01,-0.010053081760945645,-0.012863437043272197,0.0051718379547908795,-0.022737841098641975
000166.XSHE,2023-11-01,-0.003444885085121375,0.03836630681809631,0.059392571562052916,0.03725607736366309
000301.XSHE,2023-11-01,-0.011110995367957987,-0.004155350488653952,0.0015212239803642515,-0.02705492714833591
000333.XSHE,2023-11-01,0.006036995271626453,-0.006009775945737003,-0.03060224143749604,-0.015920979635943685
000338.XSHE,2023-11-01,0.02038403230151806,0.005954449557348069,0.021812388404512502,0.048442037640126306
000400.XSHE,2023-11-01,-0.002838940193527801,0.07366327480890912,0.10403729762645078,0.127691610342582
000401.XSHE,2023-11-01,-0.010137474978445894,-0.006682030203775163,0.00461685100797829,-0.0042383129526570125
000402.XSHE,2023-11-01,0.003932374898520405,0.012964326668874409,0.01156781626962122,0.026617438006528438
000403.XSHE,2023-11-01,-0.009684607074573609,-0.00503481107896715,0.0017506407161890477,0.12340095635017735
