code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000030.XSHE,2020-07-30,-0.007377316222927357,0.012366847553813858,0.05688544633342216,0.04333166006527865
000031.XSHE,2020-07-30,0.0006358335688796305,0.05337195470154923,0.034203336428666756,0.05262405663959694
000032.XSHE,2020-07-30,0.04749209131900925,0.0064430532216830675,-0.08161457854000216,-0.10976058363371129
000034.XSHE,2020-07-30,0.013618211025416273,-0.0009187585574640657,-0.028786160228388594,-0.05101524698182942
000035.XSHE,2020-07-30,0.0020863682898094008,0.015931384499532207,0.004111542220853026,0.02332209347347911
000036.XSHE,2020-07-30,-0.0016439782709476262,0.06626393492892152,0.015993039249544698,0.004826878939391741
000037.XSHE,2020-07-30,-0.01009536907365958,-0.0175552211198245,-0.06436469326739287,-0.0638412144650006
000038.XSHE,2020-07-30,0.0043090842853578505,0.010111360954805821,-0.0670665154003258,-0.07753163380315567
000039.XSHE,2020-07-30,-0.012267233552163139,0.017660956061135276,0.10024566420361614,0.03925767695133865
000040.XSHE,2020-07-30,0.003894514244973083,0.05217944182691253,0.09883191268629572,0.10166292735764042
000042.XSHE,2020-07-30,0.0007108924440806457,0.024664919434412288,-0.00206353728434929,0.013855305924516392
000045.XSHE,2020-07-30,-0.010687613984008169,0.024063736528826003,0.06691058864928305,0.02586564864101397
000046.XSHE,2020-07-30,0.001226361578824372,0.024320359945598957,-0.018829159788211255,-0.013630674241283804
000048.XSHE,2020-07-30,-0.011539577393573953,0.014450621652063783,0.06134244815090888,0.15704618306058954
000049.XSHE,2020-07-30,0.0033683725358213163,-0.016620054050239638,-0.08934511328085863,-0.041478133768347525
000050.XSHE,2020-07-30,0.0024949658120295088,0.07399828156884532,0.005094132714311881,-0.014854948714648696
000055.XSHE,2020-07-30,0.001082111878752312,0.03326728202688813,0.002999275303389877,-0.004291904875143871
000056.XSHE,2020-07-30,-0.004485867686446148,0.07251055569414307,0.027369390866177616,0.021626188652462918
000058.XSHE,2020-07-30,0.01273062030006286,0.09505120314500218,0.026814656672743027,0.07949394784816571
000059.XSHE,2020-07-30,0.017018884872095883,0.15444365872752458,0.07721516760065147,0.0519147134166705
000060.XSHE,2020-07-30,0.009081442224002423,0.06130445178421391,-0.03155947965183944,-0.01854524052800257
000061.XSHE,2020-07-30,0.005832382850997191,0.0015142867336755438,0.037545077709007765,0.03884582647318548
000062.XSHE,2020-07-30,0.0004629296238973792,0.0304107545610349,-0.054947769464420836,-0.039915406246368516
000063.XSHE,2020-07-30,0.003773137351398363,-0.01176983004546868,-0.01616824187911062,-0.012989672993131827
000065.XSHE,2020-07-30,-0.003193185921487653,0.08249619756554813,0.054562492275419344,0.030624804554807098
000066.XSHE,2020-07-30,0.02894881956654823,0.16472415020277265,0.08602009640607282,0.06910941429502347
000068.XSHE,2020-07-30,0.0014612036792641446,0.05409153053526681,0.02251795506985069,0.02524317772835351
000069.XSHE,2020-07-30,0.0023622293409139177,0.024085125908704277,0.021353585151411312,0.028988744756502996
000070.XSHE,2020-07-30,-0.021922316412817243,0.11942431802711695,0.11847221996057183,0.14659764240276582
000078.XSHE,2020-07-30,0.021836241306867635,-0.012875946141771503,-0.03900311867288413,-0.05376655314540122
000088.XSHE,2020-07-30,0.08293335376980072,0.2943784093379477,0.19030600116842503,0.0034046334651709094
000089.XSHE,2020-07-30,0.06499978401958116,0.10748840052785899,0.043900392706888246,0.05519926417020208
000090.XSHE,2020-07-30,0.015509110241903941,0.06162192731681688,0.018715007865526632,0.017951483061336624
000096.XSHE,2020-07-30,-0.006436518154730829,0.0021237976559503827,-0.053295833121708984,-0.04764457891139188
000099.XSHE,2020-07-30,-0.007261104374733242,0.10335181683790265,0.09813951078224133,0.07812799425503315
000100.XSHE,2020-07-30,0.008107568501377236,0.06909989704508313,0.01654609405818559,0.04802868974738696
000150.XSHE,2020-07-30,-0.006093077281233485,0.03032891020817414,-0.00528911031029249,-0.02351825044269597
000151.XSHE,2020-07-30,-0.00010879715003021561,0.034798521068679984,0.032950621948527624,0.0365513647039496
000153.XSHE,2020-07-30,0.07507676075290787,0.025461717838955955,0.0517639656768522,-0.09180240328893895
000155.XSHE,2020-07-30,0.044691306512520734,0.05025378766075921,-0.023749132963715346,-0.01928281410139832
000156.XSHE,2020-07-30,-0.002292275679285348,-0.006761044188596642,-0.0162908564545209,0.0037883278975429616
000157.XSHE,2020-07-30,-0.006696237183425659,-0.015497263941594947,-0.03187136866640543,0.010169536305579579
000158.XSHE,2020-07-30,0.004805808099464058,0.06354112284068149,0.10338628372608634,0.045878322837423366
000159.XSHE,2020-07-30,-0.023998992827856752,0.06482039275916972,0.07434291808469423,0.17953934291449972
000166.XSHE,2020-07-30,0.00580389246914749,-0.002842364884282486,-0.036680509138558394,-0.0028168066033114857
000301.XSHE,2020-07-30,0.013062452663017983,0.016255107083524487,-0.005715691473254787,-0.005341014273333499
000333.XSHE,2020-07-30,0.014157889738376145,-0.006594251712281776,-0.0126032790801353,-0.028427753453750464
000338.XSHE,2020-07-30,-0.011301884693569313,0.009877746099980616,-0.030031767455629764,-0.03588933015272536
000400.XSHE,2020-07-30,-0.004861177789653515,-0.006034426004219593,0.022477065703541278,0.014782877636875401
000401.XSHE,2020-07-30,-0.01728724022654646,-0.031953314744943326,-0.08087906146639064,-0.053451332848727016
000402.XSHE,2020-07-30,0.0033667773296397396,0.004928981609158219,0.006922584610131581,0.010518764269408924
000403.XSHE,2020-07-30,-0.059014802369632774,-0.021851987548445903,-0.14624300677799834,-0.1694698773194497
000404.XSHE,2020-07-30,0.0016875062485823542,-0.027570631518538734,-0.03827103328239137,0.04139600945415474
000407.XSHE,2020-07-30,0.0028757176656955424,-0.008366325910021647,-0.03921042337632496,-0.020837037797244377
000408.XSHE,2020-07-30,0.014458419109686406,-0.013373634978646187,0.04506383704232974,-0.002475324367187598
000409.XSHE,2020-07-30,-0.0018311125011086355,0.002846035184337387,-0.0017602914123619222,0.027981188868645108
000410.XSHE,2020-07-30,-0.01988735451658558,-0.004775048036440869,0.045622872958186456,0.060321308614898095
000411.XSHE,2020-07-30,0.09851747151695578,0.17713933687780725,0.13517265659993452,0.01923848396716245
000413.XSHE,2020-07-30,-0.001553208371027807,0.10359985507504466,0.08751743146621474,0.17592950885807734
000415.XSHE,2020-07-30,0.0071195746264704745,-0.012086357064897423,-0.032509059915173735,-0.02524393232292857
000416.XSHE,2020-07-30,-0.0034566095075529457,0.03149533804566165,0.0068768844390487,0.036054860347724794
000417.XSHE,2020-07-30,-0.004166597043185031,-0.030644569952141636,-0.0914894517222146,-0.06766615782212096
000419.XSHE,2020-07-30,0.0035609149704329724,0.0010619574863065485,-0.03639466894664964,-0.04105003970001567
000420.XSHE,2020-07-30,-0.004199373479881761,0.040379663287052156,0.02527044265116902,0.05973608097259864
000421.XSHE,2020-07-30,0.034595560569637133,-0.001159887167534876,-0.08392790012933571,-0.045386027307159606
000422.XSHE,2020-07-30,-0.001832358273095742,0.020987892651075802,0.018592230383461184,0.015875544551541252
000423.XSHE,2020-07-30,-6.461725206320366e-05,0.02832061205955436,-0.02684449267745378,-0.004569064589782957
000425.XSHE,2020-07-30,-0.015064645867613722,-0.002685388960992822,-0.014841812866749897,0.015540784007529354
000426.XSHE,2020-07-30,-0.022687412827026084,0.03734450273716835,-0.14734954163509967,-0.16727178464946516
000428.XSHE,2020-07-30,0.005012304841080442,0.01755733088904431,0.06951273146607181,0.05976341434677758
000429.XSHE,2020-07-30,-0.004289211382204903,0.0103494891901525,0.014208326943426448,0.030829741070660166
000430.XSHE,2020-07-30,0.008954827049004238,0.0250570888906202,0.06319986195164222,0.06446306907618929
000488.XSHE,2020-07-30,-0.002091881944826619,0.018929455134459892,-0.030092618325049364,-0.0023267611837203992
000498.XSHE,2020-07-30,-0.0011789661124017466,0.004230902361504896,0.013815884169185402,0.007680411484275063
000501.XSHE,2020-07-30,0.022894198523356012,0.0353498165592894,0.002215784753082584,-0.028965125649547754
000502.XSHE,2020-07-30,0.00032423014179080946,0.011872964564641406,0.06933741134109368,0.020236420823864777
000503.XSHE,2020-07-30,-0.01180637724309758,0.03615172283194879,-0.0023002166741124615,-0.03250331919035758
000504.XSHE,2020-07-30,0.02545518163661476,0.054843970590361356,0.0936944393756608,0.21030369947448266
000505.XSHE,2020-07-30,-0.004911599169320608,-0.007219184920720904,0.04468429244047589,0.4760720917237086
000506.XSHE,2020-07-30,0.0022723258004524647,0.10437841059618952,0.04726618209254902,0.09713379160143659
000507.XSHE,2020-07-30,-0.026423914377264015,0.025336308871801612,-0.0013960193080780835,-0.0022661805259043583
000509.XSHE,2020-07-30,0.05375112364364966,0.0628212588326516,0.0029693909671581202,0.08632719195254088
000510.XSHE,2020-07-30,0.0007417694553394657,0.02833958616247077,0.0745262427281479,-0.0031271488055664657
000513.XSHE,2020-07-30,-0.01815208840853505,0.08414703783723058,-0.06428216097338968,-0.06619929648889032
000514.XSHE,2020-07-30,0.005212796102894076,0.0322033464277292,0.014697992677468904,0.03441027318374258
000516.XSHE,2020-07-30,-0.002435372246380108,-0.012277568865067987,0.018355381092415142,-0.042761659089878
000517.XSHE,2020-07-30,-0.0027664719968666864,0.0164529325716285,0.016848060131716046,0.029448727690606195
000518.XSHE,2020-07-30,0.06540291574463648,0.06324434527089426,-0.022373579183315784,-0.0553401583102648
000519.XSHE,2020-07-30,-0.011370956616772043,0.10875890553224321,-0.021613690811178574,-0.018802056404522757
000520.XSHE,2020-07-30,0.0001299741710575731,0.02637192589826766,0.03849053126104856,0.029539999480133222
000521.XSHE,2020-07-30,0.010198514965753075,-0.09903541762168337,-0.11112246025864743,-0.10218065913610958
000523.XSHE,2020-07-30,-0.006228110520119028,0.022653548677495323,0.10021016233699394,0.03431983572583407
000524.XSHE,2020-07-30,0.09808001003282972,0.32476461278152174,0.6109596900910306,0.35613623820325774
000525.XSHE,2020-07-30,-0.004437419487274294,-0.014703082822670669,-0.017876235968957783,0.040663533695301735
000526.XSHE,2020-07-30,0.030424192591613386,0.03940812632740829,-0.08097065847219496,-0.10073264071199876
000528.XSHE,2020-07-30,-0.010023367617176166,-0.012781278529009501,0.016551729068168517,0.0167551843290476
000529.XSHE,2020-07-30,0.007549037201942124,0.00724025379023067,-0.008371051917857983,0.030587309449142997
000530.XSHE,2020-07-30,0.032879982020596214,0.01610769348641641,0.0032085906560206014,0.019101988127465018
000531.XSHE,2020-07-30,0.044655590104735854,0.12687214479100636,0.09163653868218852,0.11914090056985024
000532.XSHE,2020-07-30,-0.0021110701701957074,0.08780805730852916,0.034551168034969444,0.059104570296396104
000533.XSHE,2020-07-30,-0.00914702743330364,0.04909705820794777,0.045912828010888605,0.041021207129193715
000534.XSHE,2020-07-30,0.002314042518976038,0.16418190222038337,0.23144946347727585,0.394308151089307
000536.XSHE,2020-07-30,0.021713956887646834,0.1866450544967098,0.24952700051541382,0.3122597847002286
000537.XSHE,2020-07-30,0.037422118917551185,0.065379141656108,-0.02313555195757883,-0.03412960785342807
000538.XSHE,2020-07-30,-0.009101371494949892,0.010428293751641731,-0.05795132106680422,-0.07824521029184611
000539.XSHE,2020-07-30,0.0017743132933175421,0.046123865939401855,0.023459214252435388,0.09203831239461549
000540.XSHE,2020-07-30,0.0047935528000344705,0.034405699860236526,0.0075096148587353116,0.03682970367644172
000541.XSHE,2020-07-30,0.03534103974014725,-0.002816173894978649,-0.03955959517486241,-0.04455395652802398
000543.XSHE,2020-07-30,0.004196661379846356,-0.002536535310381414,0.0036028421676385473,0.030712466586463004
000544.XSHE,2020-07-30,0.0015065224286862136,0.0021152586795313275,0.010691156868695297,0.05397835723026716
000545.XSHE,2020-07-30,0.012036003848302888,0.05133030388132239,0.04653070329856928,0.034309173859551734
000546.XSHE,2020-07-30,-0.01690482086182079,-0.019020744805191392,-0.014584312944960797,0.001376398290179307
000547.XSHE,2020-07-30,-0.015405580988093179,0.0706400264204544,0.06142232673190257,0.10951884668115362
000548.XSHE,2020-07-30,-0.00019495604437974037,0.013792894111968957,0.02917452645504063,0.021609912321670744
000550.XSHE,2020-07-30,-0.012232306780033241,-0.036675163068150614,-0.046619042726146934,-0.05077446419173752
000551.XSHE,2020-07-30,-0.0033345856459346523,0.09482398338500615,0.01816224921837699,0.004062715343400721
000552.XSHE,2020-07-30,-0.004854695662511877,0.004003703950850639,-0.006527814826647218,0.023425999391561377
000553.XSHE,2020-07-30,-0.010532027680186759,0.025447522460199063,0.009906246976488836,0.03065409006505129
000554.XSHE,2020-07-30,-0.004434082404348655,0.042974538364349855,0.04599140417339805,0.046739464124924704
000555.XSHE,2020-07-30,0.00233170779050698,0.07538321706373767,-0.01236446051425699,0.0723977772248324
000557.XSHE,2020-07-30,-0.006733571189625997,0.017007136673477922,0.0340853557254568,0.07625825929646059
000558.XSHE,2020-07-30,-0.004318223516909857,0.01389401622974691,0.07474073026779977,0.1795654424513549
000559.XSHE,2020-07-30,-0.032142866602052206,-0.052227184519315524,-0.09002416835445193,-0.10870265431336303
000560.XSHE,2020-07-30,-0.013699016371213726,0.23429045820674077,0.17230867602031902,0.03072328914698526
000561.XSHE,2020-07-30,-0.028870144894010033,0.0670581585717204,0.09868520344302333,0.03934973361631678
000563.XSHE,2020-07-30,0.003463271409406412,0.03203654595041559,-6.311088152083965e-05,0.034535908438397316
000564.XSHE,2020-07-30,0.010004624466678538,0.003137012396608546,-0.07249872285439597,-0.1105011999591168
000565.XSHE,2020-07-30,-0.0029489304847998147,0.01727778677058965,0.04258060328561258,0.13579520162524028
000566.XSHE,2020-07-30,0.0036881267285114173,0.1035053358989207,0.11034587263647577,0.09570260692095542
000567.XSHE,2020-07-30,0.00981426373848638,0.12452682333289196,0.005554915698728483,-0.011616961457280545
000568.XSHE,2020-07-30,-0.008349408700177217,-0.029161225990952278,-0.059978277949236866,0.054275106843365645
000570.XSHE,2020-07-30,0.011003370062941947,0.06692470483068466,0.05126419748635595,0.07982634388095874
000571.XSHE,2020-07-30,0.027272889334896713,0.0510019472149792,0.1850222866097163,0.10273685260034227
000572.XSHE,2020-07-30,0.050431228935458094,0.28589089873542245,0.34846891520660556,0.24926569128426831
000573.XSHE,2020-07-30,0.004798835083719646,0.1010485793527597,0.04249973662046684,0.04378727434523793
000576.XSHE,2020-07-30,0.007599501654005082,0.12380782662427442,-0.013702764384990209,0.07476946429394386
000581.XSHE,2020-07-30,0.00024831361262205276,0.036325215750326906,0.044279925645824815,0.07789693330505458
000582.XSHE,2020-07-30,0.0023817049000130603,0.026689569814225707,0.018631413453600382,0.0199329632822121
000584.XSHE,2020-07-30,-0.038630291662920806,-0.04327749517480372,-0.09073391476221333,-0.09538715270758254
000585.XSHE,2020-07-30,0.012442221227233959,0.04788433523511346,0.038754270919225293,0.038394161449609346
000586.XSHE,2020-07-30,-0.003062569685295806,0.007633538612258171,0.027940562880735955,-0.013871011242876334
000587.XSHE,2020-07-30,0.034864044184465544,0.27287739408019696,0.052288757527254856,0.25843737886695284
000589.XSHE,2020-07-30,0.03213404444257199,0.1192778323477936,0.11975689302364013,0.10471376009154611
000590.XSHE,2020-07-30,-0.0019063832825141074,0.039968734440649134,-0.009259278402462238,-0.009562983667811996
000591.XSHE,2020-07-30,0.11764083926191529,0.17659397475824096,0.17295165377598126,0.06283133887514637
000592.XSHE,2020-07-30,0.013483967339804165,0.012229354579784042,0.14642726339449466,0.03164015296616658
000593.XSHE,2020-07-30,-0.010440980880715135,0.013517415223953914,-0.038625285764546984,-0.003992284276758559
000595.XSHE,2020-07-30,0.005564471206997428,0.03746704749932432,0.14085894595997114,0.13789282399883102
000596.XSHE,2020-07-30,0.025462217964739353,-0.003218305897546408,-0.0075044860177136095,0.0805719203714309
000597.XSHE,2020-07-30,0.003110016417560491,0.014489088794625023,0.06908886128635437,0.08653229408170596
000598.XSHE,2020-07-30,0.010945688931814,0.01693300811358144,0.019980434007293893,0.039048492683695514
000599.XSHE,2020-07-30,-0.009106795040634176,0.006709419607011551,0.005526707180486286,-0.00887858063461208
000600.XSHE,2020-07-30,0.010117412543432245,-0.015544637726497555,-0.01109451711211977,0.04494590860766287
000601.XSHE,2020-07-30,-0.00012148468643019596,0.10511067454079696,0.05112188838596927,-0.0004260935861725145
000603.XSHE,2020-07-30,0.0012883145213365235,0.12905522081810808,-0.07340428625670041,-0.032536919348558305
000605.XSHE,2020-07-30,0.004025586871757115,0.05164149789009519,0.11700804934648751,0.09992776761000999
000606.XSHE,2020-07-30,0.031051981071054762,0.0408595736988998,-0.019562114405219336,0.03240257116254803
000607.XSHE,2020-07-30,-0.004253051157296937,0.005432047881932979,-0.00626080669533478,0.004964026536298552
000608.XSHE,2020-07-30,0.020491481554398495,0.016873835709812213,0.05372181650653478,0.03798592744901079
000609.XSHE,2020-07-30,-0.005458397108256141,0.010985721923054024,0.06516598203665545,0.026752714968886628
000610.XSHE,2020-07-30,0.017480840493532712,0.013826589149449163,0.07637439525262336,0.2038062961949632
000611.XSHE,2020-07-30,-0.005100616362814144,-0.0008408332165702868,-0.031332303001168856,-0.005460643383839443
000612.XSHE,2020-07-30,0.02389712705706861,0.1712488956688024,-0.05956960401041636,-0.07906674833377259
000613.XSHE,2020-07-30,0.00750135803315547,-0.013109817750919682,0.08317726384605083,0.06017971257355169
000615.XSHE,2020-07-30,-0.00790204073304039,0.08400930098720233,0.08328311557158063,0.092898709559043
000616.XSHE,2020-07-30,1.5049835823712484e-05,0.10714960197197396,0.10254941735369635,0.10463760128718412
000617.XSHE,2020-07-30,0.007226641670849953,0.022236288862683428,-0.0016897522299988252,0.018959810337493638
000619.XSHE,2020-07-30,-0.00022891013987251247,-0.0057575966563608244,0.07610576335520143,0.08726797075339664
000620.XSHE,2020-07-30,0.008955993983383892,-0.036380970854446956,-0.03661235209628932,0.011800643903673943
000622.XSHE,2020-07-30,0.009474196664014636,0.17424295928242015,0.028027597985936892,0.03581443960121912
000623.XSHE,2020-07-30,0.004572949033313683,0.013059357481724829,-0.01949985556580113,-0.016994284879873284
000625.XSHE,2020-07-30,-0.013244129775155744,-0.02642264548414103,0.03140439877298721,0.029312046126037047
000626.XSHE,2020-07-30,-0.003982604636752984,0.030298680477225056,0.017517527634538597,0.08485818478690386
000627.XSHE,2020-07-30,-0.0014021116271881612,0.012655251581685708,-0.00907377687125629,0.0248495858438967
000628.XSHE,2020-07-30,-0.00673450171369152,0.0031814392319485796,-0.004833975080014389,-0.0016947596334697906
000629.XSHE,2020-07-30,-0.006540790902515221,0.04944190081745593,0.009313432366431994,-0.0017179089932303224
000630.XSHE,2020-07-30,0.01698136686583052,0.08259343802933693,0.009075756603980916,0.03775778339711825
000631.XSHE,2020-07-30,-0.0016405640752075452,0.012894300317543036,0.009892690967621014,0.007694811510530453
000632.XSHE,2020-07-30,0.0035805837537418654,-0.0009377934867795802,0.013179966075553178,0.0050353377114357506
000633.XSHE,2020-07-30,-0.010216651296627825,0.06027166502597355,0.02696692539614578,-0.01347637506336466
000635.XSHE,2020-07-30,-0.017228958519056457,-0.007211852161259626,-0.02357857865214547,-0.024208503463333773
000636.XSHE,2020-07-30,-0.01354354320929363,-0.01641803015159406,0.014434207917390947,-0.030759680053452
000637.XSHE,2020-07-30,0.059272206461639027,0.03662497685646478,0.03989835308179403,0.029844151710244647
000638.XSHE,2020-07-30,0.022155672867027264,0.02145759325848306,0.015484551033190148,0.053311804057717925
000639.XSHE,2020-07-30,-0.01136488162506547,0.06218941259755144,0.05292602830431518,0.09090275646332935
000650.XSHE,2020-07-30,-0.00295130124140166,-0.003538280018953941,-0.01909158075067956,-0.028133077170493844
000651.XSHE,2020-07-30,-0.021737734020435488,-0.032294389831850207,-0.036225901703422984,-0.06509180070627181
000652.XSHE,2020-07-30,0.0045859360416136636,-0.008635482617698824,-0.05056310178757332,-0.05426390566798473
000655.XSHE,2020-07-30,-3.2916533477890384e-05,0.19128882729528257,0.058742421200575844,0.12380701799024692
000656.XSHE,2020-07-30,-0.014540279648385291,0.04601232163956333,0.12642244127901192,0.1887756073003326
000657.XSHE,2020-07-30,-0.006286253869387607,0.09157890148036056,-0.03373441701875177,-0.04088996044910804
000659.XSHE,2020-07-30,-0.01346445358313284,0.013879426669017423,0.0018975120116874018,-0.0412415193067154
000661.XSHE,2020-07-30,-0.018214194757649214,-0.021223438861761167,-0.08903739090317214,-0.10490141437890924
000662.XSHE,2020-07-30,-0.032775060982135236,0.03453583241246178,-0.0019411685445164214,0.0016743092326993966
000663.XSHE,2020-07-30,-0.00014376273235968586,-0.0036477034768972417,0.0012094882081116285,0.05418150043711452
000665.XSHE,2020-07-30,-0.0008499739795730987,0.006691081602670341,0.0416161889085658,0.050675072720662295
000666.XSHE,2020-07-30,-0.003360533185707109,0.015077098037127467,0.0042395222322374505,0.014189583165663718
000667.XSHE,2020-07-30,-0.008296334471860558,0.033901171393158146,0.06540586473153337,0.09340642127888817
000668.XSHE,2020-07-30,0.058739629461684206,0.09708291720536957,0.07623636810463495,0.03785530743827787
000669.XSHE,2020-07-30,0.048913318948916554,0.28389088150251574,0.09151004014344997,0.1244437384249066
000671.XSHE,2020-07-30,-0.0005418289506879459,-0.004575359282192878,0.019462812598317294,0.08140118114884635
000672.XSHE,2020-07-30,0.0016414552070709793,-0.009038092584193932,-0.07587006987527023,-0.0493200914437694
000673.XSHE,2020-07-30,-0.014786069075474025,0.08011851280107328,0.15575160726978998,0.12380096122463717
000676.XSHE,2020-07-30,0.006234273221300166,0.045998746846246504,-0.004243040776936822,0.012270228561891071
000677.XSHE,2020-07-30,0.0009130760619590787,0.0382855457932965,0.022768581648278663,0.03816803997035664
000678.XSHE,2020-07-30,-0.012498202354864596,0.01369292354533981,0.036584854710474596,0.020871688205432986
000679.XSHE,2020-07-30,-0.006378849755428729,-0.024576235243154908,-0.050700381332709724,-0.07100229744760608
000680.XSHE,2020-07-30,-0.00904182167030842,0.0025138784896039223,0.009544462324773692,0.054847008641199235
000681.XSHE,2020-07-30,0.011169013843466835,0.0022337175978294267,-0.0024921430900714608,-0.0028668449594896356
000682.XSHE,2020-07-30,0.0031334007902757907,0.03414705163408074,0.0797816819125213,0.0102155124366873
000683.XSHE,2020-07-30,-0.0027568167645106684,0.1993575252740118,0.3465222566035188,0.40467315656565866
000685.XSHE,2020-07-30,0.008739687134801341,0.023494430893750914,0.023709475112464275,0.04128142824648266
000686.XSHE,2020-07-30,0.013304822945293926,0.011183496815574033,-0.05604315537185099,-0.033789578483287355
000687.XSHE,2020-07-30,-0.025499867238657783,0.08436174253862934,0.10168664059469608,0.05290908064503822
000688.XSHE,2020-07-30,-0.009590857708088712,0.014361308080573053,-0.04543451155176552,-0.07469617550165684
000690.XSHE,2020-07-30,0.03161506133571886,0.16475633429566577,0.13033694933938877,0.17751281837606292
000691.XSHE,2020-07-30,-0.046462540227297185,-0.14994315839838096,-0.17583736344584536,-0.2230688484583138
000692.XSHE,2020-07-30,0.007639993368937856,0.002876525854487815,0.11189983524373326,0.20868514295386256
000695.XSHE,2020-07-30,0.024232641431359066,0.09856153287415145,0.049749937602768635,0.026313273341464934
000697.XSHE,2020-07-30,-0.026878996973148054,0.1455758182535271,0.37664647002092766,0.18635740413573668
000698.XSHE,2020-07-30,-0.022815918354205572,-0.0939608395513549,-0.2807425170700721,-0.29475401346337915
000700.XSHE,2020-07-30,-0.015764379520191482,0.025228397157639228,0.06210589575972753,0.03328483175017897
000701.XSHE,2020-07-30,0.025170595983882993,0.053180015302090704,0.15644976845475447,0.13213063333393618
000702.XSHE,2020-07-30,-0.010412053631923216,0.048184386594632034,0.054458226639360126,0.06937509824711909
000703.XSHE,2020-07-30,0.002965019035325856,0.08683182610438334,0.012490709876046837,0.10330721654033201
000705.XSHE,2020-07-30,-0.0024086735982763985,0.03158551075851331,0.008229229253362193,0.03934797434227158
000707.XSHE,2020-07-30,-0.0026910464923304263,0.027778524645847444,0.04166418598069088,0.061395295835377235
000708.XSHE,2020-07-30,-0.018704167541225558,-0.0427711312776209,-0.07902457017870046,-0.03735311253237546
000709.XSHE,2020-07-30,-0.000381287411457838,0.0003212200562090186,-0.008418526181635178,0.008161088110091723
000710.XSHE,2020-07-30,0.019198334267292727,-0.13624355336614477,-0.14739376717276695,-0.2193678129912101
000711.XSHE,2020-07-30,-0.011917777662560558,-0.01583329909956047,-0.007198630155616339,0.11217998704772172
000712.XSHE,2020-07-30,0.09683558441302674,0.09804941934703638,0.021029406576639965,-0.06207156226539769
000713.XSHE,2020-07-30,-0.024732759534481463,0.08040261558633854,0.10444488080041693,0.17949218524498264
000715.XSHE,2020-07-30,-0.014981281490800493,-0.01717819229972975,-0.040034658195585555,-0.035097551302142864
000716.XSHE,2020-07-30,-0.004588605340421214,0.04132830932111721,0.08506825164366794,0.06282578507163733
000717.XSHE,2020-07-30,-0.0073474211111604895,0.028603202657084346,-0.01263973722275596,0.0038336705992366065
000718.XSHE,2020-07-30,-0.007332956114334246,0.017366146744302233,0.0010360464819138195,0.004094969315114945
000719.XSHE,2020-07-30,0.009633133831841832,0.010587319803684499,0.002810926198838971,0.009669397693543936
000720.XSHE,2020-07-30,-0.0035186806618095136,0.0013894623542641208,-0.017535101000538112,-0.009727113665477597
000721.XSHE,2020-07-30,0.0038854269519136495,-0.0020762705972361345,0.08332312185104825,0.100885335486895
000722.XSHE,2020-07-30,0.0011746908251993617,0.02931102532151785,0.042527975624917114,0.14160085372318204
