code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-07,-0.008265502938106635,0.024689102462927378,0.06876761839115327,0.0080932882095
000002.XSHE,2020-02-07,0.031099663804327885,0.11135208810652245,0.06715304208057653,0.09427766117744403
000004.XSHE,2020-02-07,0.014447619260345507,-6.629993916076456e-05,0.5921199112084579,0.8698912108704416
000005.XSHE,2020-02-07,0.033887103562102186,0.012668311187443505,0.05561868252104902,0.025270319708215326
000006.XSHE,2020-02-07,0.010585875367729656,0.040401883248689,0.08394275469347393,0.036938356903154446
000007.XSHE,2020-02-07,0.06535273463076186,0.07991279668398937,0.09088906328777005,0.14556739765282467
000008.XSHE,2020-02-07,0.0203198715921363,0.01578823129652477,0.09505799940976122,0.03839652183022969
000009.XSHE,2020-02-07,0.05305397701564439,0.06325587116980198,0.23809186480194863,0.15128503206101368
000010.XSHE,2020-02-07,0.011544472405434112,0.002631094819468223,0.08293070843912717,0.0315414975967598
000011.XSHE,2020-02-07,0.009426402174473257,0.044452011850048836,0.06548856288730644,0.0020276011122242203
000012.XSHE,2020-02-07,0.03368066879936468,0.16555672376263908,0.29716361702205624,0.24600513175543942
000014.XSHE,2020-02-07,0.013072647270438354,0.04158907737978821,0.07176485195841727,0.029843488087374078
000016.XSHE,2020-02-07,0.09036189318063673,0.21935670688718112,0.6618582246531836,0.336280259264671
000017.XSHE,2020-02-07,0.023143063957284868,0.06728716104112212,0.13189822000887633,0.06928465865669606
000019.XSHE,2020-02-07,0.031985899412101435,0.018001288901605426,0.06908393204778045,0.12657632602431995
000020.XSHE,2020-02-07,0.12288430850051268,0.09533382910847057,0.10033338545435075,0.058495823910794296
000021.XSHE,2020-02-07,0.10526449084626,0.2576656682781282,0.5191109498544879,0.3168422638582228
000023.XSHE,2020-02-07,0.023891309851145664,0.04148584863232331,0.08959949683007533,0.07154189747038486
000025.XSHE,2020-02-07,0.03261400725466284,0.04084641628393916,0.07271116948656137,0.07068246780555155
000026.XSHE,2020-02-07,0.022523042357742808,0.007476967349999439,0.11563246240520926,-0.010945051431648034
000027.XSHE,2020-02-07,0.019571627976368085,0.024478073411207755,0.05612372568192096,0.01800143646707626
000028.XSHE,2020-02-07,-0.01572432075907766,-0.0975517356942534,-0.11151446345398235,-0.15925711950523583
000030.XSHE,2020-02-07,0.01993181889878519,0.020948248044107182,0.10828652737262263,0.3276959218767743
000031.XSHE,2020-02-07,0.018733585210698574,0.10235502252625243,0.10039294696648056,0.04942384680407218
000032.XSHE,2020-02-07,0.09373622161448154,0.1978841665150507,0.4842239360302072,0.4511537008280934
000034.XSHE,2020-02-07,0.04175364377798692,0.06849887993858492,0.1251217277202465,0.1593385392429811
000035.XSHE,2020-02-07,0.0570016726649074,0.06483642027930941,0.016356308331363322,-0.06450416260766381
000036.XSHE,2020-02-07,0.024025770333650623,0.09295389307190743,0.09090342132733298,0.04154899931888366
000037.XSHE,2020-02-07,0.0015615100069503584,-0.012070547122346745,0.07287546655154821,-0.020928283150200448
000038.XSHE,2020-02-07,0.02984577020848898,0.06659218197249288,0.09245078939116898,-0.014639104391281835
000039.XSHE,2020-02-07,0.013417326854061043,0.04002863212401049,0.062220084426852396,-0.005499488873505737
000040.XSHE,2020-02-07,0.020737718119257884,0.011289062328281434,0.1259893033624263,0.0673375455327705
000042.XSHE,2020-02-07,0.007100780177324815,0.03355471072236842,0.05096979475730829,0.06477347174403848
000045.XSHE,2020-02-07,-0.0040753332684849135,0.015538510815528718,0.17054793234510687,0.13511695582477193
000046.XSHE,2020-02-07,0.011344591223709982,0.034095763885138755,0.15338938250476547,0.06312586737339575
000048.XSHE,2020-02-07,0.03910037263958052,0.0757575882069874,0.17102927363007145,0.09087621607346912
000049.XSHE,2020-02-07,0.019396226375549767,0.08757210886128487,0.1257049593363902,0.059585999055013154
000050.XSHE,2020-02-07,0.01847043328180886,0.06356907561367113,0.18291510112110618,0.07694471861378303
000055.XSHE,2020-02-07,0.020180238301574362,0.062405094494480985,0.11695759247996013,0.05022761344352854
000056.XSHE,2020-02-07,0.023023814640173074,0.01898092951255885,0.09112072667213612,0.013564031037660872
000058.XSHE,2020-02-07,0.020799099370092385,0.07789667375765642,0.16000249700328498,0.043485293499566674
000059.XSHE,2020-02-07,0.014583438969261073,0.016949909843157807,0.09598993148100288,0.11074158981205512
000060.XSHE,2020-02-07,0.014503380345199237,0.0623727532596847,0.08772445043698426,0.01791147386462221
000061.XSHE,2020-02-07,0.05091406870286903,0.057279919231276705,0.05310090136769164,0.2271629319458849
000062.XSHE,2020-02-07,0.015162982836082833,0.03882230672918758,0.14751171851926462,0.05831925193197843
000063.XSHE,2020-02-07,0.02785144635024936,0.021982810292520426,0.177810541618999,0.28672850567328334
000065.XSHE,2020-02-07,0.03240754842244821,0.02990113306251705,0.09904694241429822,0.07835997039015881
000066.XSHE,2020-02-07,0.018632515715876364,0.05888142281004473,0.1986498465488569,0.08258489954431754
