code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-21,-0.003246445614454252,-0.025447528928526277,-0.014262355755910377,-0.08790789962117913
000002.XSHE,2023-02-21,-0.015739895972636794,-0.0393609270191449,-0.0788104611072693,-0.1075003274099861
000004.XSHE,2023-02-21,6.300070572228865e-05,0.010872264717185113,0.0034000137255248983,0.012112218237547037
000005.XSHE,2023-02-21,0.0016870664422189538,0.004874110531585527,0.01737779607486445,0.0102143414565228
000006.XSHE,2023-02-21,0.034654961112450734,-0.011436719628806094,-0.028664857944155936,-0.0647222280862791
000007.XSHE,2023-02-21,-0.010020271017970749,-0.003410443394052236,-0.0064108233865806784,-0.009861736519745475
000008.XSHE,2023-02-21,-0.004660034862970767,0.018395497893243903,0.037448703135018746,-0.0122749716202474
000009.XSHE,2023-02-21,-0.011995834982953504,-0.01346784457624211,-0.03960025876874403,-0.08475015061397248
000010.XSHE,2023-02-21,-0.01144719835646415,-0.023313735685552922,-0.022770317791298646,-0.06469633842474094
000011.XSHE,2023-02-21,0.0024208901348090187,-0.01493856662593014,-0.01505977431953069,-0.06869093625237602
000012.XSHE,2023-02-21,-0.004093276912495779,-0.02402687326548896,-0.032922052895112526,-0.07522200911019537
000014.XSHE,2023-02-21,-0.006766333401580144,-0.019948017384942805,-0.03334262346764523,-0.07527909769021122
000016.XSHE,2023-02-21,-0.00713468459043489,-0.019408118927802812,-0.026255763343697475,-0.06592505450466186
000017.XSHE,2023-02-21,-0.004273789034269435,-0.04176399962273584,-0.05641713284920976,-0.027627059979930903
000019.XSHE,2023-02-21,0.00974346776002343,0.051206500400176914,0.054271113402875375,0.014622709400051566
000020.XSHE,2023-02-21,-0.007494524642531827,-0.0028327969767516,-0.024109911002847467,-0.048143517219306674
000021.XSHE,2023-02-21,-0.0056222128605389185,-0.001443890750381483,0.023757355063825952,0.026319116754613923
000023.XSHE,2023-02-21,0.007076578826795264,-0.0011199292245134141,-0.04017200729988779,-0.078335548379692
000025.XSHE,2023-02-21,-0.009153327407396241,-0.022329293386396394,-0.00500755213629532,0.014962421257704209
000026.XSHE,2023-02-21,-0.0009194798360327507,-0.00034302798119942025,0.011831340705385062,-0.018054040172143022
000027.XSHE,2023-02-21,0.00039743159701422924,-0.007827709181318218,0.02591930662139849,0.00370766371151876
000028.XSHE,2023-02-21,0.004359481385101927,0.013292062233964386,0.13441336891490105,0.14335851552123258
000029.XSHE,2023-02-21,0.0005782189646646047,0.0006248192817755573,0.06990002639628401,0.007804265285537053
000030.XSHE,2023-02-21,0.004433804891912315,0.01870668046872507,0.008181646213991069,-0.06279823618402713
000031.XSHE,2023-02-21,-0.012175613023307795,-0.021974654999834087,-0.01819212549814322,-0.0669281749902513
000032.XSHE,2023-02-21,0.00846577754631418,-0.02125499147499641,0.06865313916569613,0.2685116598201642
000034.XSHE,2023-02-21,-0.049653499312370446,-0.0270115401872729,-0.026371429225548297,-0.05350858334840551
000035.XSHE,2023-02-21,-0.004922623157172218,-0.0297200308706351,-0.02048907954051615,-0.07122706004415771
000036.XSHE,2023-02-21,-0.003346786647536058,-0.00350929513960635,-0.004745488266975844,-0.02745406119522839
000037.XSHE,2023-02-21,0.005699680970022259,-0.02594740489079439,-0.030363895421861218,-0.07120177059541075
000038.XSHE,2023-02-21,-0.002792975045515265,-0.03194226016179992,0.02914046843652491,0.06678840038223445
000039.XSHE,2023-02-21,-0.008267655939898786,-0.023646050010944362,-0.007576665785325271,-0.038087606970272095
000040.XSHE,2023-02-21,-0.011278516664085608,-0.023872773846153786,-0.03063252898891351,-0.07890296967704323
000042.XSHE,2023-02-21,0.0029418798554386514,-0.030139284749194747,-0.052976715948089295,-0.08937475929422263
000045.XSHE,2023-02-21,0.002486282502913362,0.004001889993547523,-0.006356757546752043,-0.05208313479019153
000046.XSHE,2023-02-21,-0.010425270286158462,-0.03325495240586423,-0.01997354913545071,-0.022743541246019103
000048.XSHE,2023-02-21,-0.002577288701517706,0.017939747576972285,-0.0012505575135734884,0.013050399206279737
000049.XSHE,2023-02-21,0.0005714410887536858,-0.018579973895485873,-0.04885531332236324,-0.08789891318485224
000050.XSHE,2023-02-21,-0.0038404949953853287,-0.008420665332318377,0.01391546789549589,0.04244401247009898
