code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-16,0.027977866413165898,0.12212051351231969,0.18034982559832208,0.10024423850117288
000002.XSHE,2020-11-16,0.024499482325833113,0.06019765581906517,0.08439684502984204,0.012573162870863725
000004.XSHE,2020-11-16,-0.062226386903806344,0.003856227111725739,-0.09215990581290753,-0.16567335854256054
000005.XSHE,2020-11-16,-0.004981456155671076,0.004614186571953146,-0.034990640047704295,-0.03784270112238796
000006.XSHE,2020-11-16,0.010407573949046236,0.012074555401678804,0.01562836016274235,0.001799003852702584
000007.XSHE,2020-11-16,-0.014342979082916025,-0.013585519672752485,0.02034724546785975,-0.1246190825125365
000008.XSHE,2020-11-16,0.005027809620057926,0.008043219047752253,0.004539667789381056,0.008408926051962947
000009.XSHE,2020-11-16,-0.029130799919877912,-0.024289383834972096,-0.029860377709837384,-0.07096139274362627
000010.XSHE,2020-11-16,-0.004976806075957937,-0.02946551039239926,-0.01299475192634972,-0.023105528668957574
000011.XSHE,2020-11-16,-0.003994944728439897,-0.016443406667719873,-0.005912562576110201,-0.05171247071772525
000012.XSHE,2020-11-16,-0.03914127915698291,-0.04099511336412566,-0.1218338487540382,-0.13653037258776182
000014.XSHE,2020-11-16,0.003989811471324313,-0.003972258813280275,-0.004477895983409796,-0.020897103663740757
000016.XSHE,2020-11-16,-0.022295066870522882,-0.009180745410728677,-0.0002004595470862397,0.04061492288170515
000017.XSHE,2020-11-16,0.004736951087155952,0.01732622125800818,-0.04774508610168504,-0.004323763798864884
000019.XSHE,2020-11-16,0.00681554632705911,0.028756908898760283,-0.0019287878855847047,0.027939413103465437
000020.XSHE,2020-11-16,0.0014229846126279152,3.8049641268299314e-05,-0.0056939960847158235,0.05449876988910334
000021.XSHE,2020-11-16,-0.03252704841733216,-0.046349901287230974,-0.03562641925533254,0.002458086323185216
000023.XSHE,2020-11-16,0.020523345124150168,0.0004555876469147419,-0.034106970007080024,-0.014831422513584807
000025.XSHE,2020-11-16,-0.009040356562141232,0.010029715346519615,-0.003527866352829953,-0.009129604367159894
000026.XSHE,2020-11-16,-0.011746306946709487,0.050198509745908095,-0.01782371745760557,0.017358516251672004
000027.XSHE,2020-11-16,0.023392980255738383,0.03058167336136415,0.04330287040223392,0.004692813545423364
000028.XSHE,2020-11-16,-0.021149647059531648,-0.01876904024024236,-0.04347405246047417,0.012467951559596792
000029.XSHE,2020-11-16,0.03800270646715855,-0.011099296547479855,-0.02554537076303838,-0.032083908321092654
000030.XSHE,2020-11-16,0.015091383045197203,0.01359183726697003,-0.06503710522508525,-0.09133702247994809
000031.XSHE,2020-11-16,0.012604473763202562,0.01572445034746299,0.01117388718431002,0.0008789469033515393
000032.XSHE,2020-11-16,-0.023425733272282596,0.09026955210949689,0.06448392751027293,0.08161703577015512
000034.XSHE,2020-11-16,-0.07662615110448198,-0.19719998763518568,-0.2119623093429374,-0.20802988007762022
000035.XSHE,2020-11-16,0.013228587213500329,0.015077961917285087,-0.00160664197411616,0.003361785743122984
000036.XSHE,2020-11-16,0.007242105700743298,0.03435307718528562,0.027049993098025558,0.0076701635270756035
000037.XSHE,2020-11-16,-0.014829802717193426,0.012658855400428711,0.0033509653753940527,-0.022645460084030615
000038.XSHE,2020-11-16,-0.01514799486077301,-0.02105702657254511,-0.026072870441918812,-0.013097106787609397
000039.XSHE,2020-11-16,0.026165421647854424,0.05350921954854408,0.032488629042603315,0.0066544213939988385
000040.XSHE,2020-11-16,0.01929207824600806,0.011534175701413121,0.039426220219813346,0.0576991085994502
000042.XSHE,2020-11-16,0.005869360640353281,0.01212801383090652,0.010532118322636246,0.0065533136455404786
000045.XSHE,2020-11-16,0.009732319565753796,0.005335389558839418,-0.017377226376398373,0.02246621524992976
000046.XSHE,2020-11-16,0.006443228982002698,0.014629104292184562,0.03493796093343937,0.031206920318235604
000048.XSHE,2020-11-16,0.010300590613104114,-0.030767858448940543,-0.2518599106841677,-0.2171147282467424
000049.XSHE,2020-11-16,-0.018271272112312827,-0.0031916567739761624,-0.06145674663122828,-0.04573227737661611
000050.XSHE,2020-11-16,-0.009507475897204408,0.016367896217729754,0.05460509536089235,0.06579059861400265
000055.XSHE,2020-11-16,-0.0015883590601728367,0.018695645612923854,0.0037869657074366837,0.001878940611767801
000056.XSHE,2020-11-16,-0.00027274463035057675,0.010610908287813404,0.007820375331152755,0.008655183375233435
000058.XSHE,2020-11-16,-0.012437601713308474,-0.010651627715720433,-0.0319523072398467,-0.026918345651199778
000059.XSHE,2020-11-16,0.007572855458576433,0.033799950869988105,0.006588642981532636,-0.04237617505968788
000060.XSHE,2020-11-16,0.004931040534495721,0.13857279958836485,0.09032514061576259,0.006920055997658984
000061.XSHE,2020-11-16,0.011040904748352688,-0.00021496105373521233,-0.004499466924617726,0.030092647877352417
000062.XSHE,2020-11-16,-0.005261512544331915,0.009183862933909043,0.004859626933707901,0.044269586649407784
000063.XSHE,2020-11-16,-0.010994714891411808,0.01962167894196466,-0.004045795063798249,-0.027211254863037233
000065.XSHE,2020-11-16,0.0021005303997086145,0.014242893963147674,0.01610258542802318,0.03704068382636011
000066.XSHE,2020-11-16,-0.02099358011674553,-0.012791639838678074,-0.04171276636762832,0.04100188313706382
000068.XSHE,2020-11-16,-0.002127717705519133,0.010698468955495772,0.001346375674308148,0.009429844888309056
000069.XSHE,2020-11-16,0.025284822984179344,0.03812659980706039,0.05543112068403284,0.003704726593291577
000070.XSHE,2020-11-16,-0.009784987600184867,0.0026321661771035736,0.021270091605910858,0.03264372355838894
000078.XSHE,2020-11-16,-0.0053722239769462,0.00954510555863043,0.0021285162505211173,0.005117659154481969
000088.XSHE,2020-11-16,0.014786562284810166,0.0334422572931932,0.0009780626317248296,-0.02938543181391542
000089.XSHE,2020-11-16,0.011501584344565665,0.01730756247597641,0.026558342748329043,0.011122776385234769
000090.XSHE,2020-11-16,0.009029872230123435,0.028485509627515546,0.020186024761779785,-0.01180691118694261
000096.XSHE,2020-11-16,0.005410830259555831,0.01946688297908694,0.01402982951748799,0.007925358256039843
000099.XSHE,2020-11-16,-0.009318056198308368,0.01903046823055857,0.02329246025673102,0.005014114093680493
000100.XSHE,2020-11-16,-0.0289384524400901,-0.00999331133641465,-0.015346808200466548,0.007302914911401674
000150.XSHE,2020-11-16,-0.010456584081486208,0.018802813617401354,-0.009415357901854977,0.20140080347975978
