code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-22,-0.007921251886822033,-0.03088842956342198,-0.017286010779005816,-0.021374704554019887
000002.XSHE,2021-12-22,-0.014932103254353029,-0.02309375429320654,0.06061003847706062,0.08872347777947405
000004.XSHE,2021-12-22,-0.0007848518409049711,-0.008934651736409248,0.11483550535142249,0.10656440735331826
000005.XSHE,2021-12-22,0.003120485375703336,0.006724039637951013,0.018388349786548974,0.049164138427834944
000006.XSHE,2021-12-22,-0.029421890204407344,-0.04104392799020693,-0.007940707688200509,0.0045071843124514545
000007.XSHE,2021-12-22,-0.0014838629839951207,0.022457380794669492,0.18924086873362106,0.1633395256019327
000008.XSHE,2021-12-22,-0.01641913165033435,-0.10820813951840187,-0.011754933507172778,-0.06992746408805926
000009.XSHE,2021-12-22,-0.01131759251859167,-0.05675989121997867,-0.06985555762016658,-0.06427564242799054
000010.XSHE,2021-12-22,-0.02147776147723925,-0.03972588241807421,-0.011192865704490528,-0.000673440758761179
000011.XSHE,2021-12-22,0.0019227643937173113,-0.0248165481930405,-0.0017708525930685034,0.005403343387398596
000012.XSHE,2021-12-22,-0.0009703564343997752,-0.020586323549181627,-0.015072758688401576,-0.04499293948151951
000014.XSHE,2021-12-22,-0.047404754462415266,-0.07283736777986578,0.01783788469439287,0.08277131709814341
000016.XSHE,2021-12-22,-0.0007029704623694735,0.017095904174343476,0.0362294420983838,0.015345232942189554
000017.XSHE,2021-12-22,-0.02771631333035113,-0.08315913561707723,-0.02033966917873864,-0.006522572634132848
000019.XSHE,2021-12-22,-0.004594843726740773,-0.007473174095614131,0.029506620731384256,0.08241613088156655
000020.XSHE,2021-12-22,-0.01575633881871293,-0.01982521041164787,0.015120086631297975,0.039818745065175375
000021.XSHE,2021-12-22,-0.004335065254320268,-0.03723684416116061,-0.04146032759498417,-0.08152568602650039
000023.XSHE,2021-12-22,-0.013959587661839317,0.014529663029514008,0.008215522627147238,0.02154846529745866
000025.XSHE,2021-12-22,-0.008251688491555815,-0.02427190705125367,-0.014957443693384021,-0.009577800828840995
000026.XSHE,2021-12-22,-0.004543791010783919,-0.031060037712422103,0.04099922881578049,0.04504180152372886
000027.XSHE,2021-12-22,0.014978501432581276,-0.015067149190020028,-0.026894421127824093,-0.03277342624508397
000028.XSHE,2021-12-22,0.00022700212543774073,0.031301893236105216,0.05493933584388089,0.06223786742198715
000029.XSHE,2021-12-22,-0.031103303039561356,-0.049436719242294556,-0.0036340943653574037,0.018477937841218445
000030.XSHE,2021-12-22,0.027172381171939042,-0.07655595192591873,-0.09539434340412409,-0.09871421150714002
000031.XSHE,2021-12-22,-0.0366240656282502,-0.06096367840857241,-0.017728886263312774,0.021635672874992764
000032.XSHE,2021-12-22,0.06031027961740531,0.03222446070586131,0.08453018160954809,0.18684796782211194
000034.XSHE,2021-12-22,-0.00038734881051641243,-0.050520098429042634,-0.009233900854161035,-0.029304259527456692
000035.XSHE,2021-12-22,0.008097847748414565,0.018068619772745282,0.04244133832046916,0.04985219543819257
000036.XSHE,2021-12-22,-0.025500228098100503,-0.013005384716987348,0.0080480276064442,0.0010334884983842698
000037.XSHE,2021-12-22,0.001905797666122417,0.00555538494307164,0.001546931843646969,-0.014032262018067104
000038.XSHE,2021-12-22,-0.024761791467923584,-0.03303437245935162,0.0025702209862645425,0.011592509607266405
000039.XSHE,2021-12-22,-0.004804161099601555,-0.006354473403453488,0.015492135364719453,0.016435034286599867
000040.XSHE,2021-12-22,0.005224195192798799,-0.027043723362119756,0.015844423014096658,0.008165303720454665
000042.XSHE,2021-12-22,-0.11666618831413762,-0.14478517066583702,-0.11196911682694928,-0.05854804363096338
000045.XSHE,2021-12-22,-0.005368510433248263,0.006462713728625369,0.029004538603946518,0.000893168006477949
000046.XSHE,2021-12-22,-0.07018367508885673,-0.12466995961900602,-0.07639934472295767,-0.034130917869892884
000048.XSHE,2021-12-22,0.0018648516957037826,-0.00696152629050134,0.021692505236984287,0.023627595872054048
000049.XSHE,2021-12-22,0.03732906449015433,0.005995330715216918,-0.10419455816969421,-0.12286680679440008
000050.XSHE,2021-12-22,-0.008761373005136377,-0.02036895583090761,0.005308426636885388,-0.006129771282637199
000055.XSHE,2021-12-22,0.013129475956271298,-0.011228841673563392,0.055128950443658724,0.047144321651805064
000056.XSHE,2021-12-22,-0.03441862234856073,0.11749086204839736,0.6964689584975353,0.8638432479059122
000058.XSHE,2021-12-22,-0.009767259415228874,0.06166340779098333,0.06869247358341225,0.03463649239064935
000059.XSHE,2021-12-22,-0.0012669466248545554,-0.00857442100452251,0.06765701272911222,0.14228493943876983
000060.XSHE,2021-12-22,0.017855218729153997,-0.01414338392246627,-0.016945970814891038,0.025497570737098615
000061.XSHE,2021-12-22,0.005783030716728284,-0.018160618299385988,0.023744014531581353,0.02301899951740465
000062.XSHE,2021-12-22,-0.01024470350578457,-0.003837653829130965,0.032621058227227585,0.04984473681790312
000063.XSHE,2021-12-22,0.0004084773219592962,0.009672670785804163,0.012307076798011199,0.04143592031363498
000065.XSHE,2021-12-22,-0.0076564650837641695,-0.002532307200612031,0.02443761925907604,0.003765720738508889
000066.XSHE,2021-12-22,0.004906604299327364,0.016377983338983465,0.07275354325694464,0.10066604998751864
