code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-15,0.010427099980858962,-0.026249699008907387,-0.00826656737926393,-0.024426533942312537
000002.XSHE,2023-06-15,0.0032251474531053825,-0.05661393394733063,-0.03209766003751101,-0.04923131396367808
000004.XSHE,2023-06-15,0.04120280291601458,-0.04634564927871475,0.0035129439375965223,0.04586792039032412
000005.XSHE,2023-06-15,0.023111015123045895,-0.00625918064032211,0.11042401156650578,0.06504725375896649
000006.XSHE,2023-06-15,0.01049250686067161,-0.08830828328584556,-0.051739245745552866,-0.048152704524272776
000007.XSHE,2023-06-15,0.005623194671353089,-0.03284701592199986,0.23432942784951535,0.25940160142325497
000008.XSHE,2023-06-15,0.012367303765925982,-0.014673220421488473,0.01184909564054289,0.018216326605749948
000009.XSHE,2023-06-15,0.007394739205469636,-0.004667068218824518,0.0025808289425500895,-0.017896570371268503
000010.XSHE,2023-06-15,-0.000493509723908824,-0.07554126869903798,0.035104030066624436,0.01694466206941366
000011.XSHE,2023-06-15,0.008488839743982787,-0.04514117820903934,-0.02211353847105566,0.0019500006672520426
000012.XSHE,2023-06-15,0.002485334465154517,-0.04301055324220242,-0.009454968195049374,-0.01669737261832087
000014.XSHE,2023-06-15,0.03193791907510154,-0.09668327392714014,-0.04831515670465888,-0.06301607566299657
000016.XSHE,2023-06-15,-0.005183254539282511,-0.06463372370111096,-0.040647075765143904,-0.04101538948834394
000017.XSHE,2023-06-15,0.006462975767724744,-0.05742603732804199,0.0009158441245386484,0.04086026439020139
000019.XSHE,2023-06-15,-0.0042115178510411305,-0.028696625893660288,-0.015323711236595823,0.004292397379683631
000020.XSHE,2023-06-15,0.007381739373003805,0.05362186545720919,0.04096066187320965,0.3895950842517095
000021.XSHE,2023-06-15,-0.01598997565142695,-0.15542573293063924,-0.10440029054958043,-0.10601592872433123
000023.XSHE,2023-06-15,0.009294060565689322,-0.04369254332056969,0.05394560849178157,0.0486605995317968
000025.XSHE,2023-06-15,-0.00990200305169086,-0.029873552750233155,0.004423347768033282,-0.03810567082993223
000026.XSHE,2023-06-15,0.01790720911225096,-0.04397831289392018,0.011349828845542555,-0.0022243128996206987
000027.XSHE,2023-06-15,0.0064461399068457825,0.043960676770492604,0.042432273796494314,0.05104536530566714
000028.XSHE,2023-06-15,0.021850271267701806,-0.020428244941620995,-0.023725178176037545,-0.08800237991378804
000029.XSHE,2023-06-15,-0.0031686788761202773,-0.06799462880250269,-0.061910378853097615,-0.04204852871439791
000030.XSHE,2023-06-15,0.008120534247903632,0.006532295959685997,0.05683944977781232,0.0790073224291119
000031.XSHE,2023-06-15,0.006505688612557138,-0.07343280817957114,-0.04714496303422059,-0.03448654000668469
000032.XSHE,2023-06-15,0.06862623111727617,0.02339863029420529,-0.0593198973945527,-0.05951331738696704
000034.XSHE,2023-06-15,0.011703957211432924,-0.07520599208690418,-0.04748568594780551,-0.03511789292847872
000035.XSHE,2023-06-15,0.013411581636865432,0.0006059016829336092,0.06230809504712463,0.052501324480038546
000036.XSHE,2023-06-15,0.08195898526408175,0.026592489985112613,0.06780598379928397,0.05932821203570293
000037.XSHE,2023-06-15,-0.037245080550654217,0.10111589914030185,0.32900019680652265,0.5035077256995132
000039.XSHE,2023-06-15,0.006819461582000124,-0.01911238969110624,0.01931394030594154,0.03718797658158385
000040.XSHE,2023-06-15,0.0018700866163838526,0.002521414837263149,0.035119983752070434,0.06972020735138844
000042.XSHE,2023-06-15,0.0034247493976890813,-0.07877937477263479,-0.019595306030262067,-0.007881784287942574
000045.XSHE,2023-06-15,-0.006126627581661538,-0.049064653951103744,-0.03819254278819335,-0.02172180697379045
000046.XSHE,2023-06-15,-0.0006530915610124014,-0.012476765920833579,0.05757175206963314,0.12787688438182468
000048.XSHE,2023-06-15,0.023340958316560856,-0.03855851607760108,0.007709894662294124,0.012386707818801976
000049.XSHE,2023-06-15,0.017105702696191334,-0.003324847547875734,0.03456939840521145,0.023663435477217037
000050.XSHE,2023-06-15,0.007483202600630063,-0.03217015703724121,-0.006627167274422521,0.003282988902733318
000055.XSHE,2023-06-15,0.006216112394167325,-0.04656290463700653,0.040833638499788334,0.023050005033330934
000056.XSHE,2023-06-15,0.0476367057822147,-0.01742957856952793,-0.023140846055352,-0.04180559001545032
000058.XSHE,2023-06-15,0.011650554028620606,-0.07410048730723114,-0.03212736610191521,-0.025554890750226364
000059.XSHE,2023-06-15,0.020862132169351094,-0.015123420097439697,0.05195029008015315,0.048098433960313644
000060.XSHE,2023-06-15,0.0012205911192166422,-0.04488601005713196,0.002440865856801029,0.08825153830352124
000061.XSHE,2023-06-15,-0.014986941310421343,-0.08103109528957188,-0.06006037416249937,-0.010552569091925187
000062.XSHE,2023-06-15,0.006964187592629962,-0.04412529675658317,-0.013933524445648385,-0.027876872285795225
000063.XSHE,2023-06-15,0.01401243243677892,0.10288750814594613,0.19395078031716492,0.11477433017594531
000065.XSHE,2023-06-15,0.06848959234557006,-0.01784204809303188,0.03590421550747722,0.03127302847340727
000066.XSHE,2023-06-15,0.027769907057825907,-0.037418246145968774,-0.011615219154794618,-0.022043660053013493
000068.XSHE,2023-06-15,0.011775180085203956,-0.035258973940051334,0.023138806756112525,0.044322240315135736
000069.XSHE,2023-06-15,0.004874826175938175,-0.0645257441806379,-0.04109773706117333,-0.03925531621666909
000070.XSHE,2023-06-15,0.009000007617169327,-0.04236595445929155,-0.06505479789097741,-0.11210098073518734
000078.XSHE,2023-06-15,9.90118912869171e-05,-0.03067546493144702,-0.010797514654993044,-0.026861712518949837
000088.XSHE,2023-06-15,0.00872016750997453,-0.037749172159167566,-0.005980292644248953,-0.0007540876664225063
000089.XSHE,2023-06-15,0.0053014091451678794,-0.026156026749880545,0.002174722677871669,0.019586079177767543
000090.XSHE,2023-06-15,0.010979887778072107,-0.04015936949713459,-0.017028995815998982,-0.017880863467730018
000096.XSHE,2023-06-15,0.011729793107548897,-0.01881285081402848,0.012725253814553117,0.03363320698271824
000099.XSHE,2023-06-15,0.01709977781898933,-0.02187592025694651,0.0023472979063801623,0.07609313832468674
000100.XSHE,2023-06-15,0.011699352191913573,-0.019595663313669555,0.04439347070074722,0.08075082607671338
000151.XSHE,2023-06-15,0.11141806676136516,0.07428036048790859,0.19046521920640178,0.13443971896372442
000153.XSHE,2023-06-15,0.007759359493324062,-0.03461637528149024,0.03485967029099889,0.012760706052957952
000155.XSHE,2023-06-15,0.009022992073027272,-0.01805812742664212,0.018519289911700623,0.06506967670354011
000156.XSHE,2023-06-15,-0.011927848423061264,-0.1033412255136917,-0.10875560564110731,-0.09601646711732144
000157.XSHE,2023-06-15,0.0074986833947427245,-0.0007255811006585745,0.01797722619037442,0.006807099572509789
000158.XSHE,2023-06-15,-0.009887738330439018,-0.09270172035733672,-0.020672739936215014,-0.05978405415038572
000159.XSHE,2023-06-15,0.06300046949072474,-0.02788368562163079,-0.03417292863080904,-0.056482079303129665
000166.XSHE,2023-06-15,0.013625947050079166,-0.019121554978862965,0.017175677447755344,0.025375733438713518
000301.XSHE,2023-06-15,0.010864445066459952,-0.02813432018697631,0.02628159526937947,0.02616914366576932
000333.XSHE,2023-06-15,0.0027863840934064313,0.005423987203827492,0.023564467624635755,-0.023284942203083484
000338.XSHE,2023-06-15,0.00796342193668291,-0.01906831880340136,0.05539680275985803,0.043975546522554386
000400.XSHE,2023-06-15,0.012061210299879005,-0.04064988845880789,0.03127759426067811,0.009271254879873294
