code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-08,0.005215648814406159,-0.03218347222777577,-0.05960579366273366,-0.0666495348236872
000002.XSHE,2023-08-08,0.00207216481072821,-0.02408231913809631,-0.045740629283427675,0.0064606747173323615
000004.XSHE,2023-08-08,0.03462584710522944,-0.10846959850693974,-0.1609466143181336,-0.22667420548836426
000005.XSHE,2023-08-08,0.019286363233238474,0.06565651413786033,0.015244505320133916,0.00316750307719792
000006.XSHE,2023-08-08,-0.004864410701833873,0.05483817733026489,0.09584621723583886,0.15824016191300572
000007.XSHE,2023-08-08,-0.011172298384844702,0.0027079632730964264,-0.02541907248624407,-0.00424552572536139
000008.XSHE,2023-08-08,-0.006645810843515558,-0.016829049041792367,-0.0069614258011344125,-0.02459926126397772
000009.XSHE,2023-08-08,-0.0024304724363004735,-0.023267163401803764,-0.05275524058346393,-0.06507087907620121
000010.XSHE,2023-08-08,-0.04123142650624219,-0.1251856507752162,0.15758640754394443,0.1936477632277419
000011.XSHE,2023-08-08,-0.013108140670425794,-0.01614565188866709,-0.0335104998709761,0.09127019198260046
000012.XSHE,2023-08-08,-0.001517899650456951,-0.030919945904427485,-0.04928780442398865,-0.050789433795540774
000014.XSHE,2023-08-08,-0.0003350967403868481,-0.016819459441296862,-0.031697169791664294,0.0643598138163709
000016.XSHE,2023-08-08,-0.008433195161676331,-0.05616409528628798,-0.08487102390647336,-0.0907011806485542
000017.XSHE,2023-08-08,-0.013874707440911262,-0.017431055964401518,-0.028598924468536756,-0.00574595584493194
000019.XSHE,2023-08-08,-0.014468939680563796,-0.0663609171837446,-0.09157752619517096,-0.07706532162516508
000020.XSHE,2023-08-08,-0.013621724530158395,-0.02856101138071623,-0.05724645199303043,-0.04032962597042991
000021.XSHE,2023-08-08,-0.03431570805218793,-0.06999848487064042,-0.11739606408727989,-0.10713363467165687
000023.XSHE,2023-08-08,-0.0009774161391963609,0.005474671759162747,0.015493412950221731,-0.03241789612211011
000025.XSHE,2023-08-08,-0.005439616814101377,-0.026002589824140436,-0.07724653246492559,-0.06753731969441754
000026.XSHE,2023-08-08,-0.012796243806104363,-0.03682641727829553,-0.053773528936174424,-0.03303014937585706
000027.XSHE,2023-08-08,-0.010617529157423958,-0.020316297985089046,-0.049974395840497864,-0.021515167048517227
000028.XSHE,2023-08-08,-0.023245691510062536,-0.001282486823712835,-0.06582291752511812,-0.08179069956685539
000029.XSHE,2023-08-08,-0.012531804097867087,0.05661337431597199,0.02091442979362021,0.08298357703019923
000030.XSHE,2023-08-08,-0.021060588943332858,-0.03813102042367906,-0.042520755251790776,-0.018719843215740366
000031.XSHE,2023-08-08,-0.005409488032634707,-0.026269388622534293,-0.049686468712859436,-0.023211934754591816
000032.XSHE,2023-08-08,-0.014954715814359275,-0.03756296055652084,0.006043298494036897,-0.14030117950737084
000034.XSHE,2023-08-08,0.04662173092217556,0.058973970753211584,0.08134510551543153,0.083720678857257
000035.XSHE,2023-08-08,-0.009173157731896864,-0.009635444641063631,-0.01839616716949033,-0.01114726769030719
000036.XSHE,2023-08-08,-0.0033122632029090045,-0.017675905249123637,-0.0440278432169973,-0.013613053120035586
000037.XSHE,2023-08-08,-0.034066519865451866,-0.059199328963032684,-0.10369420586676459,-0.13234544762102585
000039.XSHE,2023-08-08,0.00011967486046840286,-0.012304556339728224,-0.029956119269350497,-0.009237382049605001
000040.XSHE,2023-08-08,-0.011945150655485943,-0.03513259295572066,-0.04910219046146437,-0.04817624153475027
000042.XSHE,2023-08-08,-0.003973594008049203,-0.020821116673166298,-0.06809867858577598,-0.03460352618303946
000045.XSHE,2023-08-08,-0.016795149600185334,-0.03170855386299467,-0.05581371220073708,-0.05845627959219973
000046.XSHE,2023-08-08,0.025140103041846364,0.25402219001075005,0.29873375753548476,0.1630841279440832
000048.XSHE,2023-08-08,-0.010821764768661646,-0.029981944817035183,-0.07432816568435342,-0.06819383093741832
000049.XSHE,2023-08-08,-0.013518668747228468,-0.08254297035567683,-0.12979173201623267,-0.12994339655501377
000050.XSHE,2023-08-08,-0.011622409968784296,-0.032138568816509706,-0.10632560404158024,-0.12192279781760455
000055.XSHE,2023-08-08,-0.008850764715855126,-0.03193781269346323,-0.026523801198803786,-0.011276906436527056
000056.XSHE,2023-08-08,-0.009782332552075612,-0.047141881425847416,-0.09512563394407712,-0.08492490626855195
