code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-04,-0.007554484448259685,0.039120956429740526,0.08694960757183931,0.05203078568164565
000002.XSHE,2020-08-04,-0.006565574365667256,0.022393046030217058,0.04743722234942928,0.028119885265546055
000004.XSHE,2020-08-04,-0.01717413671189679,-0.039185845346942964,-0.05536583967743661,-0.09933108040361142
000005.XSHE,2020-08-04,0.008766409982020497,-0.02535773070391067,0.019341204930126966,0.018908776514439604
000006.XSHE,2020-08-04,-0.06652020085016742,-0.11628792021406749,-0.11440742100879919,-0.2396102496266134
000007.XSHE,2020-08-04,-0.011469798618869296,0.019712898738010833,0.029734803642507784,0.014441152602993999
000008.XSHE,2020-08-04,-0.006647766755481268,0.018955365581945976,0.019122792955390936,-0.0027573709252146504
000009.XSHE,2020-08-04,-0.0056243328511636406,-0.04606042042514028,-0.03304633794719313,-0.07245425825862968
000010.XSHE,2020-08-04,-0.003253636357700543,-0.020496353379867313,0.016422798211021973,0.04349542534371676
000011.XSHE,2020-08-04,-0.0916497054353494,-0.016546601794082873,-0.07309426858694078,-0.23750811349584866
000012.XSHE,2020-08-04,-0.03434703790232554,-0.02527861728581244,-0.054896586188972314,-0.09586794908087898
000014.XSHE,2020-08-04,-0.05396545796001092,-0.0754052784186886,-0.10583128151665931,-0.153031735687676
000016.XSHE,2020-08-04,0.014514503477380496,-0.05656629509566757,0.032554192742102694,-0.049149686160341266
000017.XSHE,2020-08-04,-0.016541763118198383,-0.03533111286489338,-0.02134635883373947,-0.05788036757877509
000019.XSHE,2020-08-04,-0.017639820634588934,-0.05483832621964009,0.05953046632650192,0.027721104686082115
000020.XSHE,2020-08-04,-0.014313411349817552,-0.07156044723728924,-0.08111383087660272,-0.10153040763280806
000021.XSHE,2020-08-04,0.010852515669343065,-0.02701026412727383,0.03811804526297531,0.004885207821894989
000023.XSHE,2020-08-04,-0.025461297128688123,-0.05138801008194341,-0.09924416218569294,-0.1303225440519768
000025.XSHE,2020-08-04,-0.013839989451331745,-0.03606211088639297,0.0026176664321305785,0.15343413798085698
000026.XSHE,2020-08-04,0.007694131263052841,-0.04196775788415769,-0.0863557286565702,-0.0624942341141919
000027.XSHE,2020-08-04,-0.020937037074612856,-0.04569851383844852,-0.024461591892272597,-0.0013367618874706032
000028.XSHE,2020-08-04,-0.028200712320505215,0.017433654173378273,0.06219550278701433,0.07869163985176146
000030.XSHE,2020-08-04,-0.010464403401803239,0.07267391500000225,0.13230791218619614,-0.0034306850870284467
000031.XSHE,2020-08-04,-0.004481796004051892,-0.0022532749990809525,0.0016973764348963616,-0.027001256714867375
000032.XSHE,2020-08-04,-0.0756738891791024,-0.10295124274903907,-0.10643075761337034,-0.13750641700706367
000034.XSHE,2020-08-04,-0.006370060617090519,0.004776485103145119,-0.05615068687284444,-0.06058786761413242
000035.XSHE,2020-08-04,-0.013964495893848215,-0.027583443223107015,-0.01046419763330342,-0.0161516376127885
000036.XSHE,2020-08-04,-0.015648857690701384,-0.06417473957721984,-0.061291813075115484,-0.07777506406191907
000037.XSHE,2020-08-04,-0.057515006554432105,-0.08236475196749377,-0.0837213394864437,-0.10612316397085349
000038.XSHE,2020-08-04,-0.0706884521212756,-0.12919457703090087,-0.11432298215714107,-0.1735513767906842
000039.XSHE,2020-08-04,-0.003277535302147021,0.03412722196552371,0.05054788754583311,0.007574116058500367
000040.XSHE,2020-08-04,-0.006921396779718131,0.01387976574956613,0.12999500498927194,0.04950374704809532
000042.XSHE,2020-08-04,-0.024194374926303094,-0.059142213332730315,-0.035202278038545275,-0.04742792671546203
000045.XSHE,2020-08-04,-0.039185306664038404,-0.06246317708851942,0.0037661014153933152,-0.12925920773872523
000046.XSHE,2020-08-04,-0.012770123842843912,-0.03812746829387135,-0.021263034393500867,-0.0453344406968478
000048.XSHE,2020-08-04,-0.007904080746383645,0.03320460371464875,0.02663726937208166,0.37169439709046576
