code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-18,-0.004309780196545672,-0.026793468149110867,-0.06386594164759253,-0.09109284886353479
000002.XSHE,2023-01-18,-0.014087775824106571,-0.028466718983453005,-0.05134276955352546,-0.06542529494396773
000004.XSHE,2023-01-18,-0.002525663895028408,0.08065723824184058,0.06367298550756598,0.03163884481334373
000005.XSHE,2023-01-18,0.0070920167246066165,-0.013422215166429895,-0.032187875083208445,-0.027775142824037605
000006.XSHE,2023-01-18,-0.006372230170093316,0.027664311210726305,0.014239666287556125,0.039306852947337136
000007.XSHE,2023-01-18,-0.00847897139707962,0.033161418597658705,0.015162240065114109,0.00042716299736687396
000008.XSHE,2023-01-18,0.0037200368104352444,0.030011829465918117,0.03338412869531893,0.05347056045668862
000009.XSHE,2023-01-18,0.004555781412444916,0.04608886331874446,0.05802260494260134,0.07151043912196403
000010.XSHE,2023-01-18,-0.013028754703116366,0.041977086274923976,0.01905849149183459,0.04346141483474975
000011.XSHE,2023-01-18,0.009203233125854209,0.03158567585315382,0.04178677286862501,0.044408355569658255
000012.XSHE,2023-01-18,-0.00031668241097514057,0.04362539020942756,0.021481684564809814,0.01947893248417973
000014.XSHE,2023-01-18,0.04983868218616734,0.1015404170532505,0.08819439117424598,0.07493903265458564
000016.XSHE,2023-01-18,0.003384851362253417,0.005971547039509175,0.0075475608251352804,0.03906736482176905
000017.XSHE,2023-01-18,-0.014522412130804763,0.0031944458334515666,0.002476229018062617,0.057676769503763825
000019.XSHE,2023-01-18,0.004982110673412524,0.02488020802455739,0.0196255607286732,0.025421543522287322
000020.XSHE,2023-01-18,0.02561781290079656,0.05849677092597982,0.08054159909459016,0.08619300263327742
000021.XSHE,2023-01-18,0.009159881215578288,0.03707857673558399,0.05860266456040395,0.12290825755240167
000023.XSHE,2023-01-18,-0.002354560069348986,0.08660771271968731,0.06976211114923034,0.062391025126716904
000025.XSHE,2023-01-18,-0.005586195321352577,0.040625605239007344,0.04524022250574091,0.028722431900245735
000026.XSHE,2023-01-18,-0.02945647493002755,-0.01805765178329791,-0.0763664056529889,-0.09920650592992093
000027.XSHE,2023-01-18,-0.000403454753370634,0.030588473950045793,0.038233717406768966,0.039907334683710056
000028.XSHE,2023-01-18,0.018253906794569397,-0.0007965851022570114,-0.018146181093493884,0.016887264298230696
000029.XSHE,2023-01-18,-0.011227343895982523,0.01377277846384825,-0.026378300478133228,-0.04162961734322284
000030.XSHE,2023-01-18,0.0078053110416957975,0.04761667892865892,0.06227632958554146,0.06910792883416306
000031.XSHE,2023-01-18,-0.0013419544248907999,0.009720326348441777,0.021466835865626418,0.016813305461212825
000032.XSHE,2023-01-18,0.04708729050885537,0.12798293258713636,0.11495943610793635,0.12695910838916674
000034.XSHE,2023-01-18,0.010991930046279186,0.011467544228479558,-0.0167454258670362,0.09970975097090583
000035.XSHE,2023-01-18,0.017678053221680815,0.07965841765294145,0.06339842973712297,0.08452137940596649
000036.XSHE,2023-01-18,-0.0016242247351344803,0.020869152555537097,0.010973288319541693,0.006828602429483493
000037.XSHE,2023-01-18,-0.00985251723180826,0.017391346866870373,0.03406855955091211,0.053773621953607686
000038.XSHE,2023-01-18,0.013484024848182443,0.053053302239677566,0.029042105716915307,0.007211044408291706
000039.XSHE,2023-01-18,-0.0018928506280311782,0.0052625748207254215,0.012167839314105271,0.06833294345645326
000040.XSHE,2023-01-18,-0.02446524239818127,0.017381937189050012,0.005880129570840348,0.06184816390357061
000042.XSHE,2023-01-18,0.004120567673265084,0.01295087682201492,0.010583808394789843,0.05574532194224409
