code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-09,-0.0073769081860448815,0.015922960220507088,-0.012257508962357359,0.03852432515096381
000002.XSHE,2022-06-09,0.0008959779993843878,0.025634164377603966,0.03784029550842489,0.1311016356166128
000004.XSHE,2022-06-09,-0.019242989978741,-0.047298997673245934,-0.02584008656802232,-0.08299997415673284
000005.XSHE,2022-06-09,-0.009204925815284485,-0.008298167399987838,-0.01895131517848872,-0.006607839774396209
000006.XSHE,2022-06-09,-0.004467083920342644,2.0947018120031725e-05,0.08719265357382226,0.11609182358512285
000007.XSHE,2022-06-09,0.0009646182828985195,0.006608232890313037,-0.022186526024708136,0.05564672359806856
000008.XSHE,2022-06-09,0.001146899514250683,-0.0008303756589281215,-0.017392602055630854,-0.0075933796857385605
000009.XSHE,2022-06-09,-0.009278382191863969,0.014638463492967498,0.006448391617008788,-0.01402092947040953
000010.XSHE,2022-06-09,0.015099625001948672,-0.028645186348929014,0.04119599175277394,-0.02768013066234855
000011.XSHE,2022-06-09,-0.016756726582540737,0.024355877482150786,0.06700826069300417,0.10589903097426706
000012.XSHE,2022-06-09,0.005312589083262181,0.07547897651996946,0.1999513156412459,0.22805515323123002
000014.XSHE,2022-06-09,-0.02049774502691313,-0.05781808412262139,-0.04465812133798298,-0.023654890087262827
000016.XSHE,2022-06-09,0.0168172205607108,0.11577600152846758,0.14364137105066466,0.10093211705193626
000017.XSHE,2022-06-09,0.006614220247242199,0.17756087667965842,0.7161936164294562,0.3451640677577002
000019.XSHE,2022-06-09,0.0004161850962741406,0.0197993754205704,-0.037784823443558206,-0.0690947496502545
000020.XSHE,2022-06-09,0.0098196183988231,0.023212346049375235,0.2067933845545138,0.17841036874307378
000021.XSHE,2022-06-09,0.0004521265068207811,0.03995211120450831,0.025993582954029093,0.07248966018563613
000023.XSHE,2022-06-09,-0.0010138136590792123,-0.005188232099727191,0.13374054312315226,0.12019111434896036
000025.XSHE,2022-06-09,-0.08405939756528814,0.22803494952601494,0.06535437789284251,-0.0623642660119941
000026.XSHE,2022-06-09,-0.007411263913299843,0.001903812481117678,-0.007634117953546906,0.03352099455397098
000027.XSHE,2022-06-09,-0.0028580738994853517,-0.0031426285106070455,-0.019796596217578313,0.004545494203618994
000028.XSHE,2022-06-09,4.632935308039241e-05,0.0179157160612385,0.05464084081055737,0.04091522372497583
000029.XSHE,2022-06-09,-0.018075896260592063,0.007096622841323182,0.137831144050871,0.17375249701328882
000030.XSHE,2022-06-09,0.012860868074904169,-0.005633966015465,0.07130910817816605,0.029547548023028752
000031.XSHE,2022-06-09,-0.009177946926816154,0.03432127205629094,0.03126210728752673,0.06830646747426702
000032.XSHE,2022-06-09,0.019047727556417766,0.021883076451373322,-0.005145224537052358,-0.01891086307354219
000034.XSHE,2022-06-09,-0.01443569664034805,0.012177928450845536,-0.03661763271150539,-0.015389265990438421
000035.XSHE,2022-06-09,-0.019285619773329425,-0.0022287630322328673,0.006906259491295627,0.010751426473706294
000036.XSHE,2022-06-09,0.0007375121652459082,0.012604694331375184,-0.015277400907088323,0.00791694285848924
000037.XSHE,2022-06-09,-0.027344069303641513,0.008369043176208625,0.4200696683577971,0.15237571091545402
000038.XSHE,2022-06-09,-0.01654716826924319,-0.06264453262185297,-0.0878757370828828,-0.03985030912355037
000039.XSHE,2022-06-09,-0.007820960669446637,0.002695490659866919,-0.018923395022420533,0.015207519978962847
000040.XSHE,2022-06-09,0.025407948955124257,0.006129749446569574,0.008798909809633862,0.07328594556965627
000042.XSHE,2022-06-09,-0.022524439974081545,-0.01740679109620618,0.032002821929345095,0.01761763319392851
000045.XSHE,2022-06-09,2.938022445098787e-07,0.013885668664637838,0.08476211093639573,0.061148562037453266
000046.XSHE,2022-06-09,-0.017529833912763467,0.027843509235253985,0.0034220206945591914,0.02647960649644016
000048.XSHE,2022-06-09,-0.020073706178885896,0.06338052193439056,0.07910180506292816,0.05842502517171961
000049.XSHE,2022-06-09,0.0214444682758834,0.02584288419284417,0.07896488529362708,0.24019051013416765
000050.XSHE,2022-06-09,0.00047588057855879476,0.04444887095418613,0.05299117684231056,0.07727330046103902
000055.XSHE,2022-06-09,-0.003375184573708996,-0.01989201161007676,0.025770178801005496,0.06177960805743289
000056.XSHE,2022-06-09,-0.004831588853141689,-0.01462841331168773,-0.05819113999085132,-0.07982123559078885
000058.XSHE,2022-06-09,-0.011043205995098969,-0.002882969052874458,0.0736561592586164,0.08672714712822328
000059.XSHE,2022-06-09,0.003334247197906868,-0.02085129430815738,-0.06417271679839162,-0.0765504508538825
000060.XSHE,2022-06-09,0.0256768215469309,0.04466346156716032,0.016387975419959153,0.03200849411148452
000061.XSHE,2022-06-09,-0.003994502614926026,-0.0009077275282696393,-0.049542045210217135,-0.039297805808737804
