code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-29,-0.010189592689585181,0.07939778941666406,0.07003901803121244,0.09811079693149571
000002.XSHE,2021-09-29,0.012033324903872515,0.04343413304105633,-0.05313519193339043,-0.07326397606109844
000004.XSHE,2021-09-29,0.010888338454903439,0.06827523333199682,0.02060582654457642,-0.1121504591878743
000005.XSHE,2021-09-29,-0.007194064071954247,0.031741227732768884,0.07426764856989497,0.04387433543114492
000006.XSHE,2021-09-29,0.004517206956685916,0.0026510053376740143,-0.010984494097218798,-0.06831606759082313
000007.XSHE,2021-09-29,0.02798949248460769,0.08134047818200477,0.012133717986520081,0.01768181436219803
000008.XSHE,2021-09-29,-0.006441871284490627,0.009328252591362355,-0.0036357151593200826,-0.015013688804877514
000009.XSHE,2021-09-29,0.031599934081468925,-0.0770409583305856,-0.007870309431572776,0.15882523019592162
000010.XSHE,2021-09-29,0.0015401002840093442,0.09518745313119684,0.07485848914590941,0.06244700624233542
000011.XSHE,2021-09-29,-0.019659850790849188,-0.0348321754582621,-0.05820235977143109,-0.09018815688780568
000012.XSHE,2021-09-29,-0.002743890905123927,-0.026980513348198974,-0.03839582635717431,-0.0889973670679838
000014.XSHE,2021-09-29,0.009940226562506411,0.006670457121850504,-0.010547238512447571,-0.038780339337056206
000016.XSHE,2021-09-29,0.011343691458876554,0.009005201789192568,-0.01689062490426327,-0.07182681712232317
000017.XSHE,2021-09-29,-0.009895749206201546,0.00645069699692711,0.0011941807426430855,-0.055465916165930634
000019.XSHE,2021-09-29,-0.0004893432521432752,0.040238167943578054,0.05462610475079223,-0.012478728465451491
000020.XSHE,2021-09-29,0.014600870986820625,0.030883200973388918,0.029874297937225344,-0.008340698032226843
000021.XSHE,2021-09-29,0.002297110475073562,0.06711780096854571,0.03972887098090014,0.019569693282860366
000023.XSHE,2021-09-29,0.015388754631961168,0.005898670746134821,-0.022114091806465373,-0.12303846764586429
000025.XSHE,2021-09-29,0.004736434828169704,-0.005255200002153407,0.03484244198463273,0.008632440352276763
000026.XSHE,2021-09-29,0.0013895172724275244,0.01929860453522166,0.022838529182708588,-0.04948928828219145
000027.XSHE,2021-09-29,-0.0004851204176827698,-0.11227475702920707,-0.10990601581868636,-0.1470182991283502
000028.XSHE,2021-09-29,-0.011861571439083557,0.010893131858344698,-0.009562471283808844,-0.04197925229380188
000029.XSHE,2021-09-29,0.0021629332935204377,-0.009284886150850529,-0.01540825493935609,-0.0396089137098623
000030.XSHE,2021-09-29,0.025418455515284395,0.07110849198388577,0.08290012268114656,0.02172228023189261
000031.XSHE,2021-09-29,-0.010384406718719319,-0.05337615641652079,-0.07546463619660254,-0.10014451516300846
