code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000040.XSHE,2023-07-10,0.01187179614064555,-0.01137221914402635,-0.03403176849106204,-0.006514905587460016
000042.XSHE,2023-07-10,0.0010852160590708389,-0.025652139520366084,0.014933642399924634,0.11043206165311838
000045.XSHE,2023-07-10,-0.028785333009978094,-0.010944628697131545,-0.05508209616913268,-0.06482463418846755
000046.XSHE,2023-07-10,0.04306569065716746,0.021604927404113357,0.09166300175643458,0.2870029934442798
000048.XSHE,2023-07-10,0.004561637103821245,-0.025365515900353044,0.024209699829977088,0.04935861624271168
000049.XSHE,2023-07-10,0.0033221056291648865,-0.03538715030791412,-0.05639743355656447,-0.007621521426063982
000050.XSHE,2023-07-10,0.0032732711434452486,-0.018089897845021474,-0.02024742584431404,0.0014447152106396184
000055.XSHE,2023-07-10,0.010107551319996298,0.02517431820953825,0.03392683253392116,0.06291543230704807
000056.XSHE,2023-07-10,-0.007042326324652306,-0.03762141736449784,0.016383993550275575,0.0949545887912804
000058.XSHE,2023-07-10,0.002179576295639481,0.022031203707561984,0.054317515649932334,0.09035819629419944
000059.XSHE,2023-07-10,0.0033849568118483543,-0.02580258123203272,-0.026972347247413164,0.028707023741591318
000060.XSHE,2023-07-10,-0.012940556008848369,0.006263608392726686,0.07097449440083814,0.1121710522095516
000061.XSHE,2023-07-10,0.04055571715046816,0.03881229435463125,0.06716884889965029,0.10652457774657809
000062.XSHE,2023-07-10,0.007385922547327709,0.020016876644260172,0.01840153004483476,0.05468151898382247
000063.XSHE,2023-07-10,0.022040623793084822,0.04573716182568139,-0.028033013963482022,-0.07688179177790855
000065.XSHE,2023-07-10,-0.005404574561890068,-0.04149873934079,-0.06176252130259888,0.03264448488233227
000066.XSHE,2023-07-10,0.015127865996577797,-0.07490019338149254,-0.13479398962008138,-0.13048418984921398
000068.XSHE,2023-07-10,0.017483070815374098,0.12546295636883692,0.1397014619915412,0.15637756374211864
000069.XSHE,2023-07-10,0.005083102136339228,-0.026358678078317262,0.003318957183881029,0.10262445524946377
000070.XSHE,2023-07-10,0.008431128393256796,-0.038330571840489956,-0.07807540887004626,-0.0864985753951873
000078.XSHE,2023-07-10,0.0004656614984343613,-0.0211824583812668,-0.005273300182640643,0.01764473979480359
000088.XSHE,2023-07-10,0.0034024901925872202,-0.0029419710530785713,0.007333379965117794,0.04881824796397104
000089.XSHE,2023-07-10,-0.004166196843228723,-0.012286548708742868,-0.001123628064432449,0.01952357380395041
000090.XSHE,2023-07-10,-0.00045577753773352,0.0002966381166946537,0.08188411306805385,0.3058829739283281
000096.XSHE,2023-07-10,0.021443271355272523,0.034266595543842246,0.053743588894597426,0.045859763283401786
000099.XSHE,2023-07-10,-0.04830861210919447,-0.07406286630448755,-0.11101210102638981,-0.12562946193152838
000100.XSHE,2023-07-10,0.0025448521303636155,0.0659688488660873,0.02527210048938593,0.027170590644041544
000151.XSHE,2023-07-10,-0.003223993421115134,-0.001420759022241404,-0.02882454474241011,-0.0064478155391787155
000153.XSHE,2023-07-10,0.001227581040232581,-0.01903795938582814,-0.004285470613359379,-0.004342046970018483
000155.XSHE,2023-07-10,-0.017532451247697076,-0.032830973197505636,-0.06197985903398751,-0.041329953212646604
000156.XSHE,2023-07-10,-0.003842692406444695,0.021311604002811006,0.019081578119825148,0.0035448088926852083
000157.XSHE,2023-07-10,0.003867548753386139,0.04725190206683588,0.03400936131914432,0.08197508026993816
000158.XSHE,2023-07-10,-0.01405519773286011,-0.06492825602567195,-0.11371795393698526,-0.09042172740666474
000159.XSHE,2023-07-10,-0.016923067497653977,-0.022785236569760853,-0.014178458837023957,-0.0011415516372395153
000166.XSHE,2023-07-10,0.0004131159538794872,0.0020422167696959514,-0.00392775447301766,0.09486464985580337
000301.XSHE,2023-07-10,-0.0018613508091265853,-0.009001569776561396,-0.030476253580770402,0.04532709609378224
000333.XSHE,2023-07-10,0.001291118690749504,-1.880554818307211e-05,0.0019117577625731071,0.05962090605099467
000338.XSHE,2023-07-10,0.005457845435035199,-0.008051254644204205,-0.013265156923551487,0.03460570869577781
000400.XSHE,2023-07-10,0.020022558340353522,0.04983984250507331,0.008352138083741273,0.008081611541768962
000401.XSHE,2023-07-10,0.006777946952625212,-0.0008099516907783448,0.0288416475981986,0.10993699855333729
000402.XSHE,2023-07-10,0.003850977387951809,-0.01811420015684025,0.023891325453493206,0.1353363178057919
000403.XSHE,2023-07-10,0.012422105605392302,-0.012119127946289377,0.030566316485733963,0.024329478718520602
000404.XSHE,2023-07-10,-0.016395472407206162,-0.041242517580686,-0.06533129496348718,-0.07231794943599552
000407.XSHE,2023-07-10,0.000966672326472958,0.006172014297115422,0.008385488629555913,0.0348083203228957
000408.XSHE,2023-07-10,-0.009845397896776421,-0.011570207318360929,-0.010846923245509572,0.043236896010506176
000409.XSHE,2023-07-10,0.05131279346841628,0.037129121602420566,-0.036924852656678504,-0.06547231849637973
000410.XSHE,2023-07-10,0.005095830121195844,0.00995360255416119,0.024671896544858987,0.031826142559408445
000411.XSHE,2023-07-10,0.0706211576615008,0.04160262984386961,0.07651830341915852,0.0848430703144265
000413.XSHE,2023-07-10,-0.004646276724460504,-0.014545156113513534,0.037657975023326615,0.06274625283394596
000415.XSHE,2023-07-10,0.0030976073404009505,-0.007171042490815514,0.0291836834688941,0.1344298622175625
000416.XSHE,2023-07-10,0.012602472715081853,0.004028577619257806,0.04319532886809114,0.07997331818881315
000417.XSHE,2023-07-10,0.007775385299434434,0.0902463732122705,0.15875915410776964,0.21783209996109354
000419.XSHE,2023-07-10,-0.0022961076325181723,-0.00035454478714137285,0.04628302914457564,0.12861744739316192
000420.XSHE,2023-07-10,-0.006569608357820042,0.0002113195032417375,-0.016772680564599504,0.022566010943451092
000421.XSHE,2023-07-10,0.0031441383404051237,-0.0031132311209352264,0.014097532123185031,-0.008401783154703541
000422.XSHE,2023-07-10,-0.0054646032256669,0.012679290732761911,0.016404029531338106,0.08023001915438706
000423.XSHE,2023-07-10,0.038163247605729415,0.04945313082100435,0.04954308743671406,-0.009647112979699633
000425.XSHE,2023-07-10,-0.005287012026382767,0.07952409005281222,0.07788093507070032,0.08189220948486524
000426.XSHE,2023-07-10,-0.0065683246047824355,-0.02963218997855527,-0.03548835668580544,-0.04797683022709973
000428.XSHE,2023-07-10,-0.014197488729210436,-0.05262317398437925,-0.010405273786303697,0.06560335538432621
000429.XSHE,2023-07-10,-0.00728088602065351,0.010742701157377424,0.0298056564994693,0.04607136988162299
000430.XSHE,2023-07-10,-0.003972657540151013,-0.04489739998581482,-0.03883375383187912,0.006462631041307234
000488.XSHE,2023-07-10,0.004317861256039904,-0.011375145294039638,0.020067035858205653,0.05412810948625509
000498.XSHE,2023-07-10,0.001490353401605207,0.007819236249616716,0.010111057071536407,0.07584719352099713
000501.XSHE,2023-07-10,-0.000738131463822597,-0.06953203180041777,-0.023470002742274045,0.017031059571243252
000503.XSHE,2023-07-10,-0.010750262333518083,-0.012377924565872488,-0.006142355689670944,0.015106937997210235
000504.XSHE,2023-07-10,-0.020615620038752433,-0.01395332178326542,0.013111338360363956,0.02576069301525516
000505.XSHE,2023-07-10,-0.005076109083285527,0.023635747620598366,0.015579711786541656,0.0606757158169382
000506.XSHE,2023-07-10,0.00591530053090246,0.0922098007301452,0.09026510989001726,0.14557337402542245
000507.XSHE,2023-07-10,0.002388085381882471,-0.00113516687430334,0.007777345181149233,0.034996869242051434
000509.XSHE,2023-07-10,0.022478309856605982,0.052017994257350826,0.037686604901661196,0.08964198081714893
000510.XSHE,2023-07-10,-0.004668564183601955,-0.025203467220194745,-0.044355118451729354,-0.03211310728045687
000513.XSHE,2023-07-10,-0.003449541416506655,-0.005126086836802199,0.016787985642666176,0.0037388786067234464
000514.XSHE,2023-07-10,0.0003449937774119465,-0.025037777768766176,0.09627120073084675,0.20855912223622103
000516.XSHE,2023-07-10,0.024976698815397696,0.021449608710094444,0.008452506019200664,0.053532220715802964
000517.XSHE,2023-07-10,0.0037544490526274484,-0.011161055678123661,0.028858696241260442,0.16878005673365426
000518.XSHE,2023-07-10,0.006356778114914939,-0.01397140807558029,0.030922537308764278,0.07203594041919129
000519.XSHE,2023-07-10,0.006168575015460436,-0.02890162027257232,-0.03671698891445001,-0.010641689409951204
000520.XSHE,2023-07-10,0.0012709742768857546,-0.015433380658671668,0.0066398054179536625,0.04162790112447361
000521.XSHE,2023-07-10,-0.009723139611075718,-0.03142504814754973,-0.0686644039659665,-0.11364572501314539
000523.XSHE,2023-07-10,-0.0035616748500504687,-0.018009028748489385,-0.008512616252538033,0.0718609239228819
000524.XSHE,2023-07-10,0.0015081574056099829,-0.03604707805949973,-0.04570604564768562,0.011260688369650012
000525.XSHE,2023-07-10,-0.01387008962402359,-0.04198761443967756,-0.07922651415524129,-0.08680800283296147
000526.XSHE,2023-07-10,-0.005883586814669916,0.05237726674863611,0.07727015188365967,0.12408976307614969
000528.XSHE,2023-07-10,0.004044877956046513,0.014554880204444232,0.028308276196020155,0.022652488672945042
000529.XSHE,2023-07-10,0.0003478859422046938,-0.0070793701772135275,0.010433414199876041,0.050594474743970365
000530.XSHE,2023-07-10,-0.011508099975162014,0.011173302941329675,0.0014928830581474983,0.016796510211228716
000531.XSHE,2023-07-10,-0.011813844429638332,-0.03809636235135206,-0.06375285363951826,-0.05193125801099274
000532.XSHE,2023-07-10,0.010260549267866466,0.017480925624331317,-0.0036792252996784985,0.06391243295518478
000533.XSHE,2023-07-10,0.010568557724021842,0.012817520862105289,0.03582559952231918,0.018294050375443474
000534.XSHE,2023-07-10,-0.008352523733800543,-0.05340764059808721,-0.05786030749616527,-0.05239773224860132
000536.XSHE,2023-07-10,0.00019737088977909664,0.03676355671545163,0.0315392671964772,0.0791364495764006
000537.XSHE,2023-07-10,-0.02540562140971346,-0.04042203333080734,-0.08305138929141287,-0.06801724214216331
000538.XSHE,2023-07-10,0.011957685101668752,0.026164451991957414,0.008264445081023163,0.023958323114890552
000539.XSHE,2023-07-10,-0.0626513241798441,-0.06466465651997673,-0.08967899522373693,-0.10926884318385983
000541.XSHE,2023-07-10,0.01016700304702716,-0.004604567335385638,-0.018036978539685552,-0.0025900223461201776
000543.XSHE,2023-07-10,-0.05174792669281383,-0.0626992676455642,-0.08111878086651933,-0.10384561762029929
000544.XSHE,2023-07-10,-0.0016560622495855565,0.06092591119948778,0.07347709453204143,0.08366872196680591
000545.XSHE,2023-07-10,-0.00010122759571699572,-0.011269574135890637,0.0019514822617931662,0.07245861983965861
000546.XSHE,2023-07-10,0.01979194991975768,0.033929107560292056,0.026945528982862548,0.04655851012554299
000547.XSHE,2023-07-10,0.012265856795045948,-0.034333020678403874,-0.044227061340726195,-0.02719510197538216
000548.XSHE,2023-07-10,-0.003178969656638686,0.005652893482002188,0.026718951133302846,0.073562216308567
000550.XSHE,2023-07-10,0.01880691028075273,0.09776867108914936,0.15747997345691056,0.4033455644731278
000551.XSHE,2023-07-10,0.0033223182620293053,0.005282496704305889,-0.01417053396888315,-0.00377048174188432
000552.XSHE,2023-07-10,-0.0039003734804018797,-0.0051056863802114915,-0.010488410566882406,0.025608082747719856
000553.XSHE,2023-07-10,0.0021429028632113044,-0.02087015869146731,-0.005572142297902685,0.01755164382005771
000554.XSHE,2023-07-10,0.00021497497353561502,0.022112048804121053,0.00834082693371313,0.01797591785008205
000555.XSHE,2023-07-10,-0.002470475135730694,0.02061182769596731,0.000417490153761011,0.020957010734594342
000557.XSHE,2023-07-10,-0.007322531156565755,-0.027857264348972257,0.004820662551591642,0.012210179272360807
000558.XSHE,2023-07-10,-0.01038870600290128,-0.03644318478263777,-0.008798631504732327,0.020886349007662116
000559.XSHE,2023-07-10,0.015580870384165939,0.0006000505449705868,-0.011794577434390227,0.014468177844040165
000560.XSHE,2023-07-10,0.004108378595125389,-0.029332291360295595,0.02046107896323145,0.20583622345263974
000563.XSHE,2023-07-10,-0.003894045237463272,-0.00714308981968757,-0.0007407711492105724,0.11525024315027432
000564.XSHE,2023-07-10,-0.008539210587961777,-0.0578734912995315,-0.0350937100919706,0.0005184834303569584
000565.XSHE,2023-07-10,0.014714992233633612,0.023090417422068948,0.03244582102343227,0.056502152231648256
000566.XSHE,2023-07-10,0.0010873903693138284,-0.009504402290784206,-0.012382852235491761,0.00574950560417527
000567.XSHE,2023-07-10,0.015694867293238553,0.0039477628563625205,-0.008669945941379693,0.011136369054600153
000568.XSHE,2023-07-10,-0.009788222645613194,0.039765307988198995,0.043898550394584096,0.1480299142812106
000570.XSHE,2023-07-10,0.1315063166498674,-0.08625128999633494,-0.0941245560238068,-0.10419435920751884
000571.XSHE,2023-07-10,-7.124125781965591e-05,-0.006564403643369281,-0.05233165884025341,-0.017910743519626623
000572.XSHE,2023-07-10,0.02233804454587953,0.02764590998472869,-0.015379350533339633,0.3070578374820104
000573.XSHE,2023-07-10,0.004487202986629201,-0.021687878693690467,0.0984580206170042,0.1515681382152799
000576.XSHE,2023-07-10,0.022863026106740268,0.0019010850012751085,-0.016729191921754726,-0.01238925679560446
000581.XSHE,2023-07-10,0.012950029554887277,0.011643174473827893,0.019315498123050112,0.06384803358527394
000582.XSHE,2023-07-10,0.004371422143879591,0.006119307232565923,0.04564475455355634,0.053044507678803185
000584.XSHE,2023-07-10,0.016334373163231383,0.04734622524452612,-0.004591563230432741,-0.017612649994306884
000586.XSHE,2023-07-10,-0.03260557873612158,-0.04977984892798483,-0.06282740923123183,-0.017654520145870087
000589.XSHE,2023-07-10,0.08319899965902283,0.09130931493653387,0.09263881395750652,0.11053217951921315
000590.XSHE,2023-07-10,0.0008159408125142858,-0.004496936635787049,0.017924131004917753,0.03036010717939699
000591.XSHE,2023-07-10,-0.0038028630175654895,-0.022230790160122086,-0.05115568611749288,-0.034559000743338605
000592.XSHE,2023-07-10,-0.006162995687411343,0.0005623829603819752,0.06858387027794668,0.06696391807934628
000593.XSHE,2023-07-10,3.977455898418758e-05,0.02257812910411327,0.03353263709454795,0.053217935747664584
000595.XSHE,2023-07-10,0.002992891903250732,-0.04072260386352454,-0.052845379677910885,-0.025547647136284667
000596.XSHE,2023-07-10,-0.009335968052987038,0.018268698003770366,0.0230169699983334,0.15368668375952782
000597.XSHE,2023-07-10,0.0009432116965939292,-0.008787570416292247,0.008526076896867655,0.032798107658232954
000598.XSHE,2023-07-10,0.006310937219839763,0.009814387851377072,0.01618054715917774,0.03695982361817595
000599.XSHE,2023-07-10,0.011991898907288745,-0.0015651597430659063,0.006011964045217037,0.024073961262309547
000600.XSHE,2023-07-10,-0.052873559573753386,-0.07293186930762989,-0.11706283832094953,-0.11236159163618378
000601.XSHE,2023-07-10,-0.009019398311420514,-0.016378282707200847,-0.03450996676901826,-0.004152677666116089
000603.XSHE,2023-07-10,0.009909244756989797,0.16455421707040724,0.14554872959041618,0.09288508986864141
000605.XSHE,2023-07-10,0.004442954443056699,0.0008112411131460828,0.0006480710465305031,0.021160936647121504
000607.XSHE,2023-07-10,0.0006600542624260712,0.029320779590292445,0.014715261440098121,0.0023903032105064294
000608.XSHE,2023-07-10,0.011780488254352878,3.023530732994473e-05,0.06588417778034307,0.2116646975484846
000609.XSHE,2023-07-10,0.021917277020191576,0.05388465345010853,0.09469759693415339,0.2693011972845382
000610.XSHE,2023-07-10,-0.02355165067880298,-0.07340026639970565,-0.05787695043345914,0.02341386726323001
000612.XSHE,2023-07-10,-0.01065489882362944,-0.007959851906558537,-0.005527860683601671,0.041772680526682565
000615.XSHE,2023-07-10,-0.008955215765814043,-0.01564129578249862,-0.028688134740159767,-0.0816910985674126
000617.XSHE,2023-07-10,0.0046229996469565465,-0.003988487146861491,-0.02831445723468746,0.051992020139769765
000619.XSHE,2023-07-10,0.009214189756986567,0.010551807832112289,0.018437517455408104,0.07326815408195224
000620.XSHE,2023-07-10,0.04837693208757528,0.020014437495178283,-0.0055843593654354845,0.02189580176834342
000622.XSHE,2023-07-10,0.001190026653620145,-0.009061374200356305,0.008944497190841354,0.09626312259399189
000623.XSHE,2023-07-10,0.004640975159324336,0.03424420198209041,0.042428454458623706,0.11385630096846629
000625.XSHE,2023-07-10,0.024529873527264927,0.005619014876610381,-0.018667120212119706,0.17058045422856474
000626.XSHE,2023-07-10,-0.0010696436175623423,-0.011838424234445618,-0.003244248089094795,0.053193549747439776
000627.XSHE,2023-07-10,-0.0021616294474400785,-0.02880771483598951,-0.011111170837243792,0.10972168404958968
000628.XSHE,2023-07-10,-0.0009529654096788815,0.0018096760246187789,0.01976916518519989,0.05220988141266923
000629.XSHE,2023-07-10,-0.011965964852669386,-0.04567851831272317,-0.05989426226384082,-0.008591684288893953
000630.XSHE,2023-07-10,-0.0019774549595875015,0.018165793208902988,0.01755051257087334,0.07646050404315552
000631.XSHE,2023-07-10,0.004174738517002049,-0.0027220633555200663,0.026779036381033718,0.12012095332932994
000632.XSHE,2023-07-10,0.00364458199706007,-0.01150040158337823,0.01412247962427793,0.07939260881108844
000633.XSHE,2023-07-10,-0.006150647542811689,-0.016019860288670584,-0.027754333398925673,0.01220618129502751
000635.XSHE,2023-07-10,-0.005495655625832156,-0.03669742793597912,-0.0027012192681880555,-0.001857984429161541
000636.XSHE,2023-07-10,0.029844585897744965,0.0385023224840868,0.06785594398182535,0.046982282244808896
000637.XSHE,2023-07-10,-0.0005625488210887213,-0.026528030834884128,-0.006564580399889117,-0.004826582824100733
000638.XSHE,2023-07-10,0.017213738937906283,0.011199129342010844,0.22543401085984932,0.17752690323326537
000639.XSHE,2023-07-10,-0.015133437072360704,-0.04813210356473313,-0.01969966843453979,0.021838421017964793
000650.XSHE,2023-07-10,-0.0009397569693029039,-0.00538526422245284,0.07441671763025813,0.07422735158110594
000651.XSHE,2023-07-10,0.00826640182297731,0.0023398299806611875,-0.0014739677389596672,0.06249926751725172
000652.XSHE,2023-07-10,0.0022337809719200244,0.005632626685360266,0.013141756786800211,0.10375673439378881
000655.XSHE,2023-07-10,-0.0023696417846596194,0.002141470990694206,0.0052107701592317805,0.060677727731844516
000656.XSHE,2023-07-10,0.04826485320075554,-0.025896579199014565,0.11484667982878626,0.6899610887649604
000657.XSHE,2023-07-10,-0.005801616270631875,0.0018104513015847318,-0.027269116249132364,0.04850360657970764
000659.XSHE,2023-07-10,-0.007394449647183118,0.057745703275462745,0.13215585584060485,0.197559850343622
000661.XSHE,2023-07-10,-0.006357994095478506,-0.022694400675071474,-0.016901226320604933,0.03786956850171116
000663.XSHE,2023-07-10,-0.023939612251348948,-0.04279050618818558,-0.01273417435428107,-0.06098463706128751
000665.XSHE,2023-07-10,-0.00513270743023807,-0.005340480034560893,0.03255576562778056,0.03359342260418845
000666.XSHE,2023-07-10,-0.004486831685513531,-0.011269063441977091,-0.03219178577361295,0.03664157399125475
000668.XSHE,2023-07-10,-0.003358313328372643,-0.05366422055957798,-0.024801429700295557,0.015342301912663047
000669.XSHE,2023-07-10,-0.0024645652793559895,0.03390784086042426,0.06114021793501308,0.09765638105683042
000670.XSHE,2023-07-10,0.07558790833106858,0.12231525527547174,0.22048143495568595,0.08030460920730897
000672.XSHE,2023-07-10,0.003320427800263296,-0.0017128166475132228,0.03156209199350219,0.145228233464943
000676.XSHE,2023-07-10,-0.014780982365013408,-0.0031297274537718106,-0.024299587271624307,-0.026128538399317038
000677.XSHE,2023-07-10,0.0036612229640827568,0.012822781635923085,0.027690874636796106,0.06142587356939961
000678.XSHE,2023-07-10,-0.012030515832529653,-0.0142621724952035,-0.04097371061365659,-0.06677393130575425
000679.XSHE,2023-07-10,-0.004746843992832007,-0.016992265561521874,0.17139375978933236,0.1126139262566885
000680.XSHE,2023-07-10,-0.01144949041036961,-0.05256189932665839,-0.07112856059875744,-0.07883095159152828
000681.XSHE,2023-07-10,0.008391128807107568,0.06977163746647846,0.07263678815990873,-0.04844832860492409
000682.XSHE,2023-07-10,0.014748320090271072,0.04766981849277896,0.04604871206521488,0.0017915502460638323
000683.XSHE,2023-07-10,0.02909976809347069,0.014569865939583175,0.009362406999498056,0.0660944236236726
000685.XSHE,2023-07-10,0.0022396283459409335,0.0009762047776253347,0.007172971712095526,0.054158991221477534
000686.XSHE,2023-07-10,0.003948625934376966,0.01874622928828722,0.020407002825501588,0.1452572782592073
000688.XSHE,2023-07-10,-0.005218000627856045,-0.02731831001003722,-0.116442455342225,-0.06793845998451922
000690.XSHE,2023-07-10,-0.0031074480637292433,-0.05353790294197128,-0.05840878375443882,-0.08702821448016734
000691.XSHE,2023-07-10,-0.008253170563411566,0.01154671361220109,0.0434699956466391,0.04382548764264364
000692.XSHE,2023-07-10,-0.006027503380068814,-0.02269113036146339,-0.040275441849707536,-0.05581901248631817
000695.XSHE,2023-07-10,-0.001495582870204661,-0.0046682285198179786,-0.03733805747543237,-0.021014973207701196
000697.XSHE,2023-07-10,-0.0006066100379671292,-0.029096090830326653,-0.038076325510165474,-0.03188779723006519
000698.XSHE,2023-07-10,-0.002225203364598146,-0.0089093073577949,0.001549077998102407,0.0418463667172119
000700.XSHE,2023-07-10,0.015844683922791255,-0.008777412038541432,-0.012696581752521198,0.23501237651432158
000701.XSHE,2023-07-10,-0.0017935260172777317,-0.012934413939524127,0.006813771165840723,0.014358663685598636
000702.XSHE,2023-07-10,-0.003295959376622963,0.011512794236033859,0.013037064779609532,0.07019242178272225
000703.XSHE,2023-07-10,0.005298784659666167,0.01641811144555765,0.03093414432585005,0.07021051951381742
000705.XSHE,2023-07-10,-0.0006036114237601288,-0.0028438073559544598,0.009607204695817259,0.021042920807809402
000707.XSHE,2023-07-10,0.00910744738826272,0.0006440285643987379,0.001493126034630681,0.049591703570398465
000708.XSHE,2023-07-10,0.0014156533436930493,0.002661621375712773,-0.01748210463793834,0.06139445300082159
000709.XSHE,2023-07-10,0.0021275394105691697,-0.0027995463840970254,0.007502857276588508,0.08476392745600667
000710.XSHE,2023-07-10,0.0008923583229909322,-0.04746624293668088,-0.05511453648437831,-0.012747216849183377
000711.XSHE,2023-07-10,0.0017678871767797158,-0.09230448162806626,-0.14090726382857993,-0.18001612814491527
000712.XSHE,2023-07-10,-0.0059428830026953565,-0.022765154731189317,-0.003046440955209094,0.0844943018467278
000713.XSHE,2023-07-10,-0.009574267911154328,0.0018792634314533665,0.01706391495599241,0.030860023585052455
000715.XSHE,2023-07-10,0.013256136548187891,0.018182020717220176,0.06174574029989018,0.16729496888002965
000716.XSHE,2023-07-10,-0.010591246779392305,-0.016032538224259246,0.16074713553372388,0.174178707902001
000717.XSHE,2023-07-10,-0.0034024319560380144,-0.011850171715506761,-0.0037147208973493826,0.07320056772164416
000718.XSHE,2023-07-10,0.009415705356776312,-0.0003166151750865251,0.06492387644862235,0.17364929601874682
000719.XSHE,2023-07-10,-0.001895886822451438,0.0018569539369444961,-0.0029574908493902453,-0.004958387745552958
000720.XSHE,2023-07-10,0.0001169510949365205,-0.012659563086542803,-0.007360803448265422,0.02427499313401916
000721.XSHE,2023-07-10,-0.025142783864880974,-0.060767692174934086,0.049392525958878115,0.1648882979746042
000722.XSHE,2023-07-10,-0.029705706842408183,-0.04105158516022497,-0.02311169632217517,-0.009495871466582529
000723.XSHE,2023-07-10,-0.011716288319050583,-0.008431469952261446,-0.026750139138222506,0.017578107517104768
000725.XSHE,2023-07-10,-2.5245157919158646e-05,0.0273412686611471,-0.009986039101114888,-0.006165203909218324
000726.XSHE,2023-07-10,-0.005794624235651195,-0.016461517107795545,-0.009749200662680745,0.02931994908233785
000727.XSHE,2023-07-10,0.012676814299543097,0.06366080141291186,0.06810538478522743,0.08233508296596814
000728.XSHE,2023-07-10,0.0016978657794295851,-0.0032036299879400097,-0.00037475137037273925,0.1089646445536984
000729.XSHE,2023-07-10,-0.007764254842561788,-0.050387108242108236,-0.08244239706166734,-0.05011787508818575
000731.XSHE,2023-07-10,0.0011300628885699763,0.011639229581250453,0.01903701074006916,0.039734872739670836
000733.XSHE,2023-07-10,0.011222074014882732,0.007845683187861652,0.006573664872693907,-0.04289591110399612
000735.XSHE,2023-07-10,-0.0007994261336348144,-0.014626324926851269,-0.02808563540005397,0.014417232805374427
000736.XSHE,2023-07-10,0.014091030425899187,-0.05229928954553276,0.005264654876560716,0.12663060797277662
000737.XSHE,2023-07-10,-0.0016970409779864862,0.008270294153937534,0.006851147685883901,0.06130337700631006
000738.XSHE,2023-07-10,0.005519995122355459,-0.02070026014337866,-0.037068023854252855,-0.02265253921578886
