code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000428.XSHE,2020-12-03,-0.010535264811951028,-0.06237709799450691,-0.028211873022137988,-0.07101647474867809
000429.XSHE,2020-12-03,-0.0029323077657486276,-0.03561592611018308,-0.05061227333468066,-0.08000826904108278
000430.XSHE,2020-12-03,2.7423032523063423e-05,-0.0016686512480346498,0.0037585612706103,-0.03525936476453469
000488.XSHE,2020-12-03,-0.014290817066207951,-0.052934225529383615,-0.04725340618628883,-0.09421438148914696
000498.XSHE,2020-12-03,-0.004849289033081986,-0.033942530318614335,-0.049676926452792126,-0.06156929888303941
000501.XSHE,2020-12-03,0.0042947463812659245,-0.0097458427899074,-0.035554893331435515,-0.04386874525308767
000502.XSHE,2020-12-03,-0.002772786693753158,0.03709599685989133,0.10891990867403507,0.1452973144814576
000503.XSHE,2020-12-03,0.0008525208704433367,-0.06966951652517128,-0.1626175444991743,-0.19850260440536302
000504.XSHE,2020-12-03,-0.018702596757084283,-0.04482104347258408,-0.16185787854557226,0.0006954531791620462
000505.XSHE,2020-12-03,0.003990446422503743,-0.012496068478104182,0.05952584203763889,0.07816918370635076
000506.XSHE,2020-12-03,0.00025825595207856484,-0.04247134562624614,-0.05365083413718003,-0.08689877028105313
000507.XSHE,2020-12-03,-0.007291598660664403,-0.046859591217814175,-0.04168419275212665,-0.04993413103605081
000509.XSHE,2020-12-03,0.027690383226578907,0.05804440496055537,0.17015108700398848,0.16805571576743908
000510.XSHE,2020-12-03,-0.001352230573326705,-0.029765797669803338,-0.06629576794977551,0.0145107868724631
000513.XSHE,2020-12-03,0.003461994056695226,-0.01671229115463407,0.030962313122305254,-0.06991006117124819
000514.XSHE,2020-12-03,-0.002069865902701872,-0.023567665157832873,-0.04931649198159689,-0.06169854631542743
000516.XSHE,2020-12-03,0.035200647653622984,0.06846442628954112,0.16030302179425698,0.3751725146638859
000517.XSHE,2020-12-03,-0.02599957585193983,-0.0566500741036616,-0.10754756044437187,-0.1507708867819532
000518.XSHE,2020-12-03,-0.0010119473286961812,-0.025806621418336614,0.09221409274686115,0.0777670192808721
000519.XSHE,2020-12-03,0.003845950340896784,-0.05998794709555669,-0.09698239313196545,-0.030616820597354693
000520.XSHE,2020-12-03,0.0038206674651446886,-0.02548839496517738,-0.009431041779804044,-0.0856339920069531
000521.XSHE,2020-12-03,-0.01368022146327116,0.1724242695004734,0.2235477218988537,0.5537631108324277
000523.XSHE,2020-12-03,0.023483312854387695,-0.0411944415759784,-0.06242902967938554,-0.110776904671803
000524.XSHE,2020-12-03,0.0029835889771841974,-0.01814416825412095,-0.08138609358808593,0.020390754366115992
000525.XSHE,2020-12-03,-0.004615325393126805,-0.07022915070989806,-0.13463266074646763,-0.14074570125954927
000526.XSHE,2020-12-03,-0.0005471972491653697,-0.01838798742748814,0.0027098815699165913,-0.0487647884322026
000528.XSHE,2020-12-03,-0.008174254791413607,-0.0664317165580452,-0.05812171943527805,-0.06241986119583829
000529.XSHE,2020-12-03,0.013505716995762345,-0.001643552876772608,0.0038713233692529055,-0.03488262566792613
000530.XSHE,2020-12-03,-0.007089421564177258,0.050439400181944954,-0.038397220027048276,0.02848748712579827
000531.XSHE,2020-12-03,-0.0068758497848971905,-0.04367819311963159,-0.045266862556669826,0.005508766188447035
000532.XSHE,2020-12-03,0.003695895149778124,-0.06490279619228714,-0.11878584421707933,-0.12171080030607885
000533.XSHE,2020-12-03,-0.011588769204088467,-0.04204511564713855,-0.07393179735604803,-0.033485635709011696
000534.XSHE,2020-12-03,0.007217693559007276,-0.01127129967611168,0.021635655081041524,0.016595460265083354
000536.XSHE,2020-12-03,-0.027651939445068933,0.08632127221545015,0.1547478534361751,0.43611549230673685
000537.XSHE,2020-12-03,-0.008442077734985932,-0.03603716050130373,-0.055655698790782616,-0.09190664500827167
000538.XSHE,2020-12-03,0.01891636183516149,0.04631096080359328,0.1393804600748901,0.12044958346539059
000539.XSHE,2020-12-03,-0.006365141934519087,-0.02489975216735542,-0.03567373712146407,-0.015707419830691287
000540.XSHE,2020-12-03,-0.0167661415626964,-0.05329211326011551,-0.0941652953165071,-0.10525700766982375
000541.XSHE,2020-12-03,-0.0267885386942323,-0.05457974418575515,-0.08755097933502491,-0.031219874168548725
000543.XSHE,2020-12-03,-0.012524375115192027,-0.03306333795481224,-0.03427561870973178,0.02466164809607908
000544.XSHE,2020-12-03,-0.008376375854699782,-0.05027589088331843,-0.046111928635766485,-0.07777925919412787
000545.XSHE,2020-12-03,-0.051107645394651555,-0.055415650725810284,-0.022639859602054748,-0.11680499773887261
000546.XSHE,2020-12-03,0.0015483865352578603,-0.021351649942576007,-0.01231567118459941,-0.053838573360206525
000547.XSHE,2020-12-03,0.02862601144949774,0.06943077292517306,0.04355216147638545,0.19466487297179427
000548.XSHE,2020-12-03,-0.007717494311175094,-0.0455468420890007,-0.0670848492359663,-0.0679267014970707
000550.XSHE,2020-12-03,0.017538393698343965,-0.049994256098764796,-0.014446717321177988,0.08008906593519864
000551.XSHE,2020-12-03,0.019455050928777473,-0.057898136605329144,-0.09564156351958766,-0.11181324384902758
000552.XSHE,2020-12-03,-0.043902895482170246,-0.07534987181107045,-0.13644519525652593,-0.03200206437887845
000553.XSHE,2020-12-03,-0.00045368395180648023,-0.03844617450763817,-0.03890602025041111,-0.04691818695016192
000554.XSHE,2020-12-03,0.0005619228809608998,-0.046358963030021856,-0.04196012576556827,-0.07816504414188967
000555.XSHE,2020-12-03,-0.006260515905825175,-0.056534021444727245,-0.06379603742698006,-0.14357978591166778
000557.XSHE,2020-12-03,-0.009656848385186368,0.00119812213318269,0.050119452275562054,0.020528642236478187
000559.XSHE,2020-12-03,-0.0036302775022240847,-0.053399729544368564,-0.08433765941280773,-0.11853121720536443
000560.XSHE,2020-12-03,-0.008000434865271907,-0.029509297810544198,0.00929402965358769,0.06319184322710683
000561.XSHE,2020-12-03,-0.007118917197206887,-0.044269787484775475,-0.09830027678694285,-0.0616267716797002
000563.XSHE,2020-12-03,-0.01291662604289489,-0.05831017108000683,-0.06525936457389668,-0.0858995575947244
000564.XSHE,2020-12-03,-0.005441151799046883,-0.07604837442558764,-0.14683229532545777,-0.1431990288726778
000565.XSHE,2020-12-03,0.013025232113804722,0.0011812494010282528,-0.05639942803503826,-0.10134132096850469
000566.XSHE,2020-12-03,-0.00975522278165179,0.040923283357949675,0.05933971235024385,-0.013355671251499054
000567.XSHE,2020-12-03,-0.009386120586315315,-0.04880541545841132,-0.121136335847717,-0.1280355178845282
000568.XSHE,2020-12-03,0.027637037549741807,0.028049846922731412,0.09941787525489702,0.15012333438194347
000570.XSHE,2020-12-03,-0.008302588687509618,-0.04534608214776554,0.007450885247032424,0.03351641737142879
000571.XSHE,2020-12-03,0.010031153410991747,-0.002135997162615262,-0.1251216593490026,-0.18562371757560656
000572.XSHE,2020-12-03,-0.026659587840079005,-0.07737722812412455,0.026255913758159655,-0.023958167924178923
000573.XSHE,2020-12-03,-0.0022439980919529644,-0.003242771295743705,-0.06359137276453258,-0.10498973655571206
000576.XSHE,2020-12-03,-0.006071138732608478,-0.025993477037712983,-0.10558427990801647,-0.07471180701984126
000581.XSHE,2020-12-03,-0.004183709439584716,-0.07316447426774306,-0.0807792118395905,-0.1151030126335015
000582.XSHE,2020-12-03,-0.017293773351232507,-0.08895522714176522,-0.08377824082841341,-0.12042124757700595
000584.XSHE,2020-12-03,-0.0010524810768751441,0.0008312910578819299,-0.0893386590539555,-0.08476569742729921
000585.XSHE,2020-12-03,-0.003892492371027824,-0.008992997034803173,-0.17757909269990016,-0.07234566791650743
000586.XSHE,2020-12-03,0.0016606132106510416,-0.023980832871327056,-0.0881291540397812,-0.13471483685374772
000587.XSHE,2020-12-03,0.014938954254659359,0.06156378378615912,-0.1207272654356571,-0.2539491061628766
000589.XSHE,2020-12-03,-0.00441434063459829,-0.055143988948295974,-0.07568558460515917,-0.06058526864390534
000590.XSHE,2020-12-03,0.0006430601121380377,-0.005159147523780692,-0.06421906716251716,-0.0851335678021684
000591.XSHE,2020-12-03,0.006217081638631305,-0.03633620736339889,0.005051947817496792,0.21451174272238097
000592.XSHE,2020-12-03,-0.008666754859177905,-0.055998900146910516,-0.0753084227423629,-0.09206311990025311
000593.XSHE,2020-12-03,0.03168551850290914,0.1027035285109185,-0.03337942565899282,0.0375799886673595
000595.XSHE,2020-12-03,-0.02556144780938239,0.008596334856271995,-0.13491439522759127,-0.07454943154347382
000596.XSHE,2020-12-03,0.035252171594094474,0.04767687009996167,0.21086354557335862,0.253456013486313
000597.XSHE,2020-12-03,-0.006373458512993891,-0.0346626801971873,-0.06071167445720155,-0.0879688644584289
000598.XSHE,2020-12-03,-0.004299711525285703,-0.02267828721901888,-0.04073351715665191,-0.06646385472879206
000599.XSHE,2020-12-03,-0.004151712333215359,-0.02990493609732313,-0.06284411772904826,-0.10494289017189262
000600.XSHE,2020-12-03,-0.004406733944436472,-0.036519574033941446,-0.05155876251799927,-0.0024560603956336304
000601.XSHE,2020-12-03,-0.008183432919051326,-0.007188113936121167,-0.024719583952083533,-0.048006684953490614
000603.XSHE,2020-12-03,0.0035401317008978573,-0.04508735976047066,0.00344248068447783,0.038424787300341226
000605.XSHE,2020-12-03,-0.006635933893656102,-0.037478640490919805,-0.07455558421175916,-0.10142137764446263
000606.XSHE,2020-12-03,-0.006629930540674107,0.019143642965808564,-0.06320012487376533,-0.09520034155237796
000607.XSHE,2020-12-03,-5.6351722155793704e-05,-0.027746427460152184,-0.03329404414533935,-0.019616776109864356
000608.XSHE,2020-12-03,-0.002171738944693895,-0.04101182850893807,-0.1245904850615369,-0.18102932829983384
000609.XSHE,2020-12-03,-0.0007882914255805259,-0.05603108528794942,-0.10622632308669418,-0.16939432700032458
000610.XSHE,2020-12-03,-0.011979948239394378,-0.03787053396340147,-0.03562074031509292,-0.07577538343861925
000611.XSHE,2020-12-03,0.003247229528889957,-0.01499611965498415,-0.16290827366403435,-0.1443600648515238
000612.XSHE,2020-12-03,-0.017298610081671745,-0.02718169499547738,-0.04664549569093087,-0.05707917181526467
000613.XSHE,2020-12-03,-0.01244967146468406,-0.057671721488042366,-0.20837189852457386,-0.24506385770246855
000615.XSHE,2020-12-03,0.01731035700011155,0.11765419907419253,0.13673994177597087,0.3766435971957854
000616.XSHE,2020-12-03,-0.015344043659536122,0.057717743631754206,-0.06961772946963535,-0.11411890348703119
000617.XSHE,2020-12-03,-0.010863250224872627,-0.06398138446036832,-0.07274311779788482,-0.09057826427392549
000619.XSHE,2020-12-03,-0.028752552684914934,-0.06796655787800134,-0.1054710067451075,-0.16183077347250727
000620.XSHE,2020-12-03,-0.007484154907194901,-0.0671272074917788,-0.1080472827417687,-0.12277732373470704
000622.XSHE,2020-12-03,-0.0008459696626893592,-0.03302980383312462,-0.04278715280660933,-0.04290532782601873
000623.XSHE,2020-12-03,-0.011594482012850888,-0.04296021782649455,-0.04488598131737675,-0.07038689625172123
000625.XSHE,2020-12-03,-0.021941095759866656,-0.10605748890408463,-0.0846506803002515,-0.11383252070334295
000626.XSHE,2020-12-03,0.007359752434616701,0.18990072858173673,0.2237305378969245,0.3072593956308213
000627.XSHE,2020-12-03,-0.013659715353878905,-0.054662391750452316,-0.07292628341881019,-0.1100847049806759
000628.XSHE,2020-12-03,-0.0025733968580440724,-0.04490469813417331,-0.015042178669481512,-0.04576919064397001
000629.XSHE,2020-12-03,-0.012526176219052405,-0.059020282218209943,-0.06972608711473478,-0.09377353271883829
000630.XSHE,2020-12-03,-0.0012820078946180976,-0.06679051553188929,-0.05670823880781317,-0.0447074525102167
000631.XSHE,2020-12-03,0.007883783675655048,0.04124768473931913,0.09733937599919852,0.0847480154629215
000632.XSHE,2020-12-03,-0.00715712283019055,-0.039090214671589615,-0.054784827608294166,-0.04665418585204588
000633.XSHE,2020-12-03,0.05748825332087411,0.13429919202572801,0.007023531707199627,0.09242300828112583
000635.XSHE,2020-12-03,0.0011933714667818366,0.0701664113474611,-0.01408640818253824,-0.048774722297024044
000636.XSHE,2020-12-03,0.012107563048128406,-0.016937473543204514,-0.05703528538487212,-0.05478038839530767
000637.XSHE,2020-12-03,-0.006156487871548045,-0.045505558004661294,-0.06307996581821479,-0.07838423668110808
000638.XSHE,2020-12-03,0.05177803829482909,0.054711786557818685,-0.11993839347466317,-0.1087248351804073
000639.XSHE,2020-12-03,0.005965988041211896,-0.04172531357786052,0.07247857931746424,0.10275233348344656
000650.XSHE,2020-12-03,0.003634783984540378,-0.04454439445024735,-0.0229487457091442,-0.06418573562589872
000651.XSHE,2020-12-03,0.0019358703169277825,-0.07479495348501357,-0.1034488042752401,-0.11719304087348612
000652.XSHE,2020-12-03,-0.004645811409448234,-0.010900132314566807,-0.051309945174092916,0.06585903846388176
000655.XSHE,2020-12-03,0.019649537291642354,0.000901119811893083,-0.035902431482934836,0.04032784513131332
000656.XSHE,2020-12-03,-0.021002358620875492,-0.09623140534871052,-0.09509968859748905,-0.15082896470242088
000657.XSHE,2020-12-03,0.0243058096481145,-0.0424981097833928,-0.024880208721249995,0.02259174870906132
000659.XSHE,2020-12-03,0.04097507917729954,0.007953643752241927,-0.013860957569579306,0.0030151829796031186
000661.XSHE,2020-12-03,0.007802981679412941,-0.021363923185303228,0.12569631814080065,0.10292495262362981
000662.XSHE,2020-12-03,0.04375912217807592,-0.023177657699510742,-0.20426461448494931,-0.2657486034837871
000663.XSHE,2020-12-03,0.004158368911529086,0.00865958822979991,-0.004373585832644587,-0.022541849671501895
000665.XSHE,2020-12-03,-0.0026157882892240323,-0.037674448657611284,-0.07511060086854689,-0.11310808503154478
000666.XSHE,2020-12-03,-0.010386000194787361,-0.038383415741763474,-0.07738835874261048,-0.07936274203284191
000667.XSHE,2020-12-03,0.020476775924211287,-0.0134968053883598,-0.007599590403675566,-0.013067224345973467
000668.XSHE,2020-12-03,0.0014972658387642683,0.012803591649231174,-0.027946325337167455,-0.235558530385221
000669.XSHE,2020-12-03,0.006064966631965623,-0.0343657567738612,-0.1568299445616019,-0.04984553676147833
000671.XSHE,2020-12-03,-0.013975501113382386,-0.04769610076453061,-0.0656485689404611,-0.08189279500213058
000672.XSHE,2020-12-03,-0.007495294852784921,-0.04046709268447181,-0.06746023511835682,-0.13232289178678835
000673.XSHE,2020-12-03,-0.009590394541439532,-0.029137291016101647,-0.16651189187081034,-0.17581894374554663
000676.XSHE,2020-12-03,-0.007022490633404406,-0.03921658889885803,-0.09388795883996238,-0.17362202741603674
000677.XSHE,2020-12-03,-0.006159629013266543,-0.04363379731775125,-0.09202701364531737,-0.04786499127351125
000678.XSHE,2020-12-03,0.0018031383624720512,0.002279293076531436,-0.034524265751752076,-0.05410377666163423
000679.XSHE,2020-12-03,0.020728980248948512,-0.0005587628854210176,-0.11413145523474114,-0.11961638888406478
000680.XSHE,2020-12-03,-0.01826787955418792,-0.034729627651571796,-0.09408381177152379,-0.07616147620833219
000681.XSHE,2020-12-03,0.0007945282213590035,-0.055160713618388285,-0.08382397859930403,-0.14742083529394046
000682.XSHE,2020-12-03,-0.007407778578066749,0.0067836110914240265,0.003881090495295314,0.03153452640397784
000683.XSHE,2020-12-03,0.00913053580282775,-0.04876809724494876,-0.05257467233019103,-0.017206271532834248
000685.XSHE,2020-12-03,-0.0117585145356294,-0.042727860782536035,-0.054836476445310804,-0.07391599734885525
000686.XSHE,2020-12-03,-0.016021929390760144,-0.06548036349368258,-0.06861719152878785,-0.09994295676522919
000687.XSHE,2020-12-03,-0.008812212959159082,-0.0009274657870480936,-0.16712593353626612,-0.16018495918040226
000688.XSHE,2020-12-03,0.0007806675305452935,-0.014790997669567872,-0.052404975463995175,-0.045189330563545654
000690.XSHE,2020-12-03,0.0017666942292335636,-0.01329485420737674,-0.0411011633016392,0.028338668587125134
000691.XSHE,2020-12-03,-0.003867630414302894,-0.09267416923033342,-0.17547884642427,-0.13508324835002916
000692.XSHE,2020-12-03,0.002387020302769659,0.06453053060540713,0.04253778270838158,-0.06454758279470713
000695.XSHE,2020-12-03,-0.0019526249715173954,-0.030009592464091475,-0.09319889410749489,-0.15361234138326263
000697.XSHE,2020-12-03,-0.01699705745850094,-0.04528440985658641,0.08591578699681122,0.11721087599271522
000698.XSHE,2020-12-03,-0.0021153045647943885,-0.03167693132306786,-0.0789022467269633,-0.08209219307435119
000700.XSHE,2020-12-03,0.0001118030823416746,-0.04198373926334582,-0.059775077390384464,-0.10449158098565538
000701.XSHE,2020-12-03,-0.009887403368523234,-0.03479754136277432,-0.08619091387350161,-0.14028279126187265
000702.XSHE,2020-12-03,0.019358212923879493,0.06878743790078855,0.047443305070794715,-0.050476308888039736
000703.XSHE,2020-12-03,0.009419402493574355,-0.02753175650663333,0.0025445556852545207,-0.07411886996874166
000705.XSHE,2020-12-03,0.003822270179675831,-0.03362921940294693,-0.045574071026288694,-0.08531068389306973
000707.XSHE,2020-12-03,-0.005967339688283595,0.01722587872321293,-0.06322002246944641,-0.06822344133927878
000708.XSHE,2020-12-03,-0.005090831788184121,-0.03161809970952484,-0.006044124242209996,-0.014311661939009974
000709.XSHE,2020-12-03,-0.010030986185319399,-0.008685611484945767,-0.04138417989876983,-0.003004732767735883
000710.XSHE,2020-12-03,0.007199341844867798,0.024776820155076387,-0.004118072130232743,-0.0826597005583657
000711.XSHE,2020-12-03,0.005661063980709512,0.04132176462624607,-0.09631363080184241,-0.1241580463497026
000712.XSHE,2020-12-03,0.00036864013901659543,-0.001371401439234808,-0.06585748197642945,-0.058704845552039614
000713.XSHE,2020-12-03,-0.008873973100410758,0.02950482026824991,0.015102072562624344,0.558793995080937
000715.XSHE,2020-12-03,-0.0012331688359343356,-0.022156142485908307,-0.0841457312797938,-0.143257263839925
