code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-21,0.0060988066337819245,-0.012541849142611017,-0.0930092397163123,-0.08008692758404645
000002.XSHE,2022-04-21,0.013818091169321426,-0.04947650287681858,-0.06393943918998456,-0.019251841712292366
000004.XSHE,2022-04-21,-0.015193568195093782,-0.2245345208302556,-0.38964072014107376,-0.4271469011615664
000005.XSHE,2022-04-21,0.021486265537405447,-0.14998963520964886,-0.1910748612569845,-0.19655819182326537
000006.XSHE,2022-04-21,-0.030459296754179733,-0.0984908730946051,-0.09394265414215265,-0.017165677082577307
000007.XSHE,2022-04-21,-0.002745102864800967,-0.03731598372006563,-0.0165351832430239,0.07481928500204675
000008.XSHE,2022-04-21,-0.0481544298751517,-0.11186409932790678,-0.06318698742872213,-0.07679433730859382
000009.XSHE,2022-04-21,-0.028970174201282575,-0.10617186824124582,-0.041383082993674054,0.13603427987178582
000010.XSHE,2022-04-21,-0.02828668676113034,-0.15393207101072906,-0.05264944574699213,0.1337198868505908
000011.XSHE,2022-04-21,-0.019431850038800044,-0.06013549027857397,-0.05363723111268854,0.04247119214454648
000012.XSHE,2022-04-21,-0.02385938563778558,-0.1290311124771687,-0.10396769329564957,-0.09134230102617526
000014.XSHE,2022-04-21,-0.024973425848763543,-0.008255893358837908,0.08495212337126393,0.10908650129842228
000016.XSHE,2022-04-21,-0.020308634565498706,-0.12989266920040504,-0.0891646075313364,-0.07358632653835959
000017.XSHE,2022-04-21,-0.004371854610010574,-0.12216549263650506,-0.05351660937672306,0.005605453395345288
000019.XSHE,2022-04-21,-0.08872020491822512,-0.14135701942664913,-0.10738601477893601,0.03520368106506288
000020.XSHE,2022-04-21,-0.01756820075392076,-0.10275454201037224,-0.05906455341318374,-0.04735459836390256
000021.XSHE,2022-04-21,-0.05063437655700151,-0.13712910133734946,-0.04666593551767406,-0.016601034679318945
000023.XSHE,2022-04-21,-0.03565863887458533,-0.11427749971837389,-0.06101957056108567,0.020153580280754518
000025.XSHE,2022-04-21,-0.031946210003765095,-0.15953665310512458,-0.09868329650031998,-0.02926477925056868
000026.XSHE,2022-04-21,-0.006017351713880436,-0.12086793953134303,-0.09379508779052047,-0.09841183032767595
000027.XSHE,2022-04-21,-0.02317347471014201,-0.0759580491856817,-0.04558175359540477,-0.03133560180225928
000028.XSHE,2022-04-21,-0.028304558822013867,-0.033255579476501804,-0.02012956490705806,-0.040689843929152175
000029.XSHE,2022-04-21,-0.037218277253834496,-0.12363590890942024,0.05172686858773194,0.08430789763140788
000030.XSHE,2022-04-21,-0.031131195585728702,-0.13466105057950262,-0.1425448160939978,-0.0009842747286601529
000031.XSHE,2022-04-21,0.004275945008195108,-0.08130639350192054,-0.07233908374150286,-0.04809317095924512
000032.XSHE,2022-04-21,-0.06787214544972874,-0.1807505669155582,-0.179887516141845,-0.1658328608334785
000034.XSHE,2022-04-21,-0.021310419371379258,-0.06948872814781722,0.02497591023938258,0.015360676285394304
000035.XSHE,2022-04-21,-0.05533027484173145,-0.1207229159156882,-0.12375566564566891,-0.07067998250621618
000036.XSHE,2022-04-21,-0.01541065946930472,-0.07352524628919159,0.030766245896211616,0.08253957834984726
000037.XSHE,2022-04-21,-0.034796415103555293,-0.10620085691849433,-0.04647739983768168,0.12488023448236116
000038.XSHE,2022-04-21,0.024465587568653815,-0.2587959575137501,-0.42725139274503615,-0.5140385601677375
000039.XSHE,2022-04-21,-0.018933892762231647,-0.04460085214130971,-0.014681938288915408,0.01622609564818614
