code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-09,-0.03243507079708057,-0.050148301022834206,-0.08125833978950427,-0.11267026452576187
000002.XSHE,2023-05-09,-0.02711668087839008,-0.04624153549397642,-0.06799972271481172,-0.11058457293564056
000004.XSHE,2023-05-09,0.0029254233552345123,0.008586317335859883,0.11686531206575375,0.3577927332522701
000005.XSHE,2023-05-09,-0.04337626306830424,-0.037773291289521276,-0.10490847801796332,-0.29675122224955053
000006.XSHE,2023-05-09,0.003954949230083424,-0.03952071347048012,-0.04696048352414895,-0.07728842144707233
000007.XSHE,2023-05-09,-0.04924808582577745,-0.1356629106436708,-0.10254003957140342,-0.13763935926834683
000008.XSHE,2023-05-09,-0.016258674096349016,-0.027061470370541713,-0.05720146098835129,-0.02405203116524429
000009.XSHE,2023-05-09,0.011585360804579519,0.053499259755035194,0.06386927261347888,0.14605348439370355
000010.XSHE,2023-05-09,-0.0032003793785150233,-0.025417326469064683,-0.06516694129349816,-0.130740328960955
000011.XSHE,2023-05-09,0.004745759038495506,-0.025120459658592647,-0.03456014622002625,-0.06757068601364963
000012.XSHE,2023-05-09,0.004804564815058841,-0.00656258721614818,-0.025248256853006277,-0.0603393905453357
000014.XSHE,2023-05-09,-0.018286572172069873,0.0011293438211031157,-0.03327976984468268,-0.07996340581325219
000016.XSHE,2023-05-09,0.003240425215273481,-0.016112077729044414,0.0014369808811510146,-0.001953001708438977
000017.XSHE,2023-05-09,-0.005049472912658287,0.006608041942331513,0.018956745671945212,-0.01023840213693923
000019.XSHE,2023-05-09,-0.007545574328321525,-0.011724130826709202,-0.011603264424341828,-0.05242403233551337
000020.XSHE,2023-05-09,-0.01864519923916033,-0.00014259819779364243,0.06864980846750474,0.10451447741652756
000021.XSHE,2023-05-09,-0.04008611728807255,0.07411699568357295,0.11386631556913492,0.2205435184419077
000023.XSHE,2023-05-09,-0.04965740835478668,-0.1179847873407433,-0.061320770242232515,-0.16632751840452376
000025.XSHE,2023-05-09,0.012840293402026618,-0.0016740389300113644,0.01324161394900709,-0.02555119052997198
000026.XSHE,2023-05-09,0.02675563283176529,0.01283174012446185,-0.011911783863780213,-0.010886829092190974
000027.XSHE,2023-05-09,-0.008101692957073203,0.018888575131518415,0.004682589813701335,0.02330674054773482
000028.XSHE,2023-05-09,-0.01185797148190889,-0.04022346996735635,-0.02710785722966118,-0.003113053022010051
000029.XSHE,2023-05-09,0.05382934839458327,0.05901715598403225,0.04581544897129516,0.02782441614230422
000030.XSHE,2023-05-09,0.012061727246429503,0.02394192298931858,0.027607538325350466,0.0322426558387516
000031.XSHE,2023-05-09,-0.01767262516197036,-0.009920541656929094,-0.06423473692479903,-0.10815049435057814
000032.XSHE,2023-05-09,-0.025706873877423295,-0.10324012983182557,-0.10065900592888663,-0.11482818729702497
000034.XSHE,2023-05-09,-0.018023256009621427,-0.07468765499894633,-0.0641924755979085,0.017967447792992284
000035.XSHE,2023-05-09,-0.004494585960673501,0.002621390187757533,-0.003224957425389597,-0.013408605146198495
000036.XSHE,2023-05-09,-0.013537462619627946,-0.022726045225839247,-0.04325275243211257,-0.07551492244586477
000037.XSHE,2023-05-09,-0.007209307504623628,0.046758313615220766,0.050339919559352,0.08800218872557306
000039.XSHE,2023-05-09,-0.011044800882290345,-0.027330399481534012,-0.032569386556911356,-0.05353420590873336
000040.XSHE,2023-05-09,0.0014635547459681145,0.028849221623911927,0.025645901240639656,0.10413319300124416
000042.XSHE,2023-05-09,-0.015188157750261552,-0.031468376827723514,-0.0757372308999056,-0.11760595990943919
000045.XSHE,2023-05-09,-0.016445749852479114,0.010484403544691866,0.041612451091273664,0.09100263419132552
000046.XSHE,2023-05-09,0.01694264433847346,-0.04597641024382296,-0.11264583481791547,-0.0006018538801600015
000048.XSHE,2023-05-09,-0.009541270285794748,-0.008903045972800335,0.003391990396466502,-0.04559937941222725
000049.XSHE,2023-05-09,0.009157446475397422,0.05035989905055414,0.056872456593736014,0.028294637760927957
000050.XSHE,2023-05-09,-0.013356035904396652,-0.0198051449990127,0.016208898419651025,0.030409582233890273
000055.XSHE,2023-05-09,-0.004461628825844787,-0.019789376452513576,-0.026576323501784085,-0.05139466652540739
000056.XSHE,2023-05-09,-0.009410480326364136,-0.02672176337858776,-0.05451622897440122,-0.10865799897550525
000058.XSHE,2023-05-09,-0.005542628234733908,-0.004398301663709992,0.006008601834827008,-0.031182619839186465
000059.XSHE,2023-05-09,-0.00011158173743337954,-0.02532801611046477,-0.09507022267295627,-0.08785838389764465
000060.XSHE,2023-05-09,-0.01031390156336349,-0.04137828136540012,-0.06980185884245559,-0.08403447596384389
000061.XSHE,2023-05-09,-0.009399631572633562,-0.005507687910511441,-0.06977818869686035,-0.08583887391299391
000062.XSHE,2023-05-09,-0.007259715241606528,-0.03160402976604178,-0.014495327303031413,-0.026574143580711286
000063.XSHE,2023-05-09,-0.04605475407308144,-0.06261864815985055,-0.05680463936714807,0.039156136677751766
000065.XSHE,2023-05-09,-0.015775971773249364,-0.08043217941381697,-0.18324030181218556,-0.21563008966206146
000066.XSHE,2023-05-09,-0.021386387814953726,-0.06305167322691074,-0.06155082487998318,-0.026902196280214046
000068.XSHE,2023-05-09,-0.006724464572962702,-0.004703720189306201,0.06978852887865074,0.06888917549237414
000069.XSHE,2023-05-09,-0.02740329215833667,-0.05291761961934406,-0.06395115055803045,-0.07787711083680841
000070.XSHE,2023-05-09,-0.0004740205995550903,-0.0462955806235102,0.04342970037547667,0.1150506487941646
000078.XSHE,2023-05-09,-0.02222789487637377,-0.028628625244893704,-0.029879615951189962,-0.02626083466215586
000088.XSHE,2023-05-09,-0.022280986696199545,-0.04557813727463314,-0.09555185250579226,-0.1190212862070164
000089.XSHE,2023-05-09,-0.02613555773367899,-0.03470794100265022,-0.05032036365565953,-0.07903977764725094
000090.XSHE,2023-05-09,-0.018438013589314555,-0.05232518045913182,-0.08054126410541164,-0.10111480405666236
000096.XSHE,2023-05-09,-0.0136201825847476,-0.026514463415395338,-0.04803914197407564,-0.05582734994482961
000099.XSHE,2023-05-09,-0.03629593634195676,-0.005416861859864773,-0.03295432864284817,-0.017383970201117076
000100.XSHE,2023-05-09,0.0019370653013416025,0.007612710431015976,0.02848730516070062,0.03346339701466035
000151.XSHE,2023-05-09,-8.844237075524262e-06,-0.043503551202161525,-0.11618458753260152,-0.1450324948819427
000153.XSHE,2023-05-09,-0.01732226805356317,0.027271189011304833,0.044706745401831276,0.015644126581449157
000155.XSHE,2023-05-09,0.010116971913954423,0.06136393636717355,0.041204685676804007,-0.024508312726467762
000156.XSHE,2023-05-09,-0.0003179170522159218,-0.10430291638321759,-0.14297297756075425,-0.14714773884660576
000157.XSHE,2023-05-09,-0.012769435947887918,-0.03361540705559052,-0.051595270828779266,-0.05226178708266206
000158.XSHE,2023-05-09,-0.017517751406922716,-0.08287909041710742,-0.09645772430868176,-0.08645416558951652
000159.XSHE,2023-05-09,-0.02953560386888724,-0.04943431682658173,-0.01689718275875427,-0.04655088570061347
000166.XSHE,2023-05-09,-0.045016561193376825,-0.047861579828577056,-0.07308690412744166,-0.058619779942551006
000301.XSHE,2023-05-09,-0.004740763803739822,-0.042426656699956336,-0.0386044726692266,-0.08572792065007528
000333.XSHE,2023-05-09,0.007077843919980076,0.01774019016130834,0.026786227467530378,-0.04674215666388934
000338.XSHE,2023-05-09,-0.012493972506921188,-0.0294219326740376,-0.06151593622465714,-0.09868882510997715
000400.XSHE,2023-05-09,0.03662366757336569,0.05465215323928315,-0.003768460800529675,-0.0019554948610236798
000401.XSHE,2023-05-09,-0.0099409823474818,-0.07757334641875038,-0.14351240591495537,-0.15438383820764306
000402.XSHE,2023-05-09,-0.014157515860948114,-0.047000551889427075,-0.07695275070209925,-0.10253780887919857
000403.XSHE,2023-05-09,-0.012706874926491212,-0.02914296193445354,0.008586222735032244,0.02596139727824777
000404.XSHE,2023-05-09,-0.0029846480290840758,-0.0031773118128054717,0.012628792080070618,0.006601650499474498
000407.XSHE,2023-05-09,-0.008395329104770831,0.006096416847826045,0.001323300730835485,0.0008391610612635875
000408.XSHE,2023-05-09,0.01615688513324759,0.05362925509539816,0.04194269384064173,-0.004893453182176549
