code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-18,0.011049165072511575,-0.0068720532078315605,0.07688499744739008,0.10046893691184966
000002.XSHE,2021-01-18,0.02830076923330291,-0.050872160703133266,-0.09388190308665322,-0.04558760545364514
000004.XSHE,2021-01-18,0.05397206587841572,-0.011134410901217041,-0.011218945678629242,-0.1466771305920998
000005.XSHE,2021-01-18,0.01567614722161605,-0.028584421377107885,-0.1429416858554288,-0.1993050797771206
000006.XSHE,2021-01-18,0.02089850109159673,-0.04067123454085178,-0.08118335287843885,-0.08849033869623864
000007.XSHE,2021-01-18,0.00863980153458463,-0.07579818367802481,-0.18745887731231248,-0.2405759803028387
000008.XSHE,2021-01-18,-0.00408627836459389,-0.02053926808972262,-0.10165344837194869,-0.1690734501983676
000009.XSHE,2021-01-18,-0.033583837962946894,0.0004316460866908879,-0.04473461852575724,0.09717010383276382
000010.XSHE,2021-01-18,-0.008084304186054627,-0.015272989418483547,-0.03843029827534457,-0.02771566507703533
000011.XSHE,2021-01-18,0.04053623991453937,-0.06161604455747876,-0.09044562773397953,-0.13615790224359295
000012.XSHE,2021-01-18,-0.005984920160059552,0.018152295666401384,-0.0990375906297579,-0.14871198095260077
000014.XSHE,2021-01-18,0.0812676562804907,-0.02581174274499259,-0.0510340675446454,-0.04640765914405057
000016.XSHE,2021-01-18,-0.0202278068597952,-0.001241024254389775,-0.1180297595114194,-0.16272559395365857
000017.XSHE,2021-01-18,0.029577897752612076,0.024863263357972495,0.03977166437950715,-0.02400804050209379
000019.XSHE,2021-01-18,0.0028940124900600776,-0.03448267336775201,-0.10564672531669612,-0.13747717321302952
000020.XSHE,2021-01-18,0.12687680843422203,0.07095591842397568,-0.139468522395393,-0.14269512113070768
000021.XSHE,2021-01-18,0.04403036092858468,0.02889173943435544,0.019151669396174832,-0.04747956341324836
000023.XSHE,2021-01-18,0.0013235237808658373,0.006289223682600397,-0.04902269869976538,-0.061672047087607186
000025.XSHE,2021-01-18,0.003457854796204174,-0.0342951820080505,-0.0614710302274161,-0.15091199657573462
000026.XSHE,2021-01-18,0.030697720350164926,0.038397367114097525,0.046827590373459876,0.0830345783080561
000027.XSHE,2021-01-18,-0.0005395643697926723,0.0025546983368827576,0.059246515158454666,-0.0527309764229435
000028.XSHE,2021-01-18,0.007502360583802495,-0.03828980377649124,-0.0879463998927663,-0.12669419214125444
000029.XSHE,2021-01-18,0.020652628930420507,-0.10120915174458435,-0.15027579534471297,-0.21034985391900923
000030.XSHE,2021-01-18,-0.006092979255987249,0.04633832433965506,-0.02161553358282352,-0.03758618418119115
000031.XSHE,2021-01-18,0.023478256604586013,-0.04409738275645355,-0.11839613000678839,-0.14363481159711602
000032.XSHE,2021-01-18,0.008839999189143586,0.006062971633309073,0.006524889585411726,-0.026235055284099765
000034.XSHE,2021-01-18,-0.007925204547515387,-0.054397651570759556,-0.1391514231208237,-0.18359228283823403
000035.XSHE,2021-01-18,0.0013146739444308553,-0.03916401342409188,-0.060152104161696265,-0.035666109272330035
000036.XSHE,2021-01-18,0.01308942920416626,-0.031202730862798577,-0.08742378764468625,-0.021312999618821517
000037.XSHE,2021-01-18,-0.007379087488790332,-0.042504697234153524,-0.1801994552161273,-0.23791243408431448
000038.XSHE,2021-01-18,0.020124010701686252,0.01015343470629728,-0.02765116514757454,-0.03458599373542977
000039.XSHE,2021-01-18,-0.011743231184661132,0.11920130027803302,-0.09823069444284682,-0.19094948053343386
000040.XSHE,2021-01-18,0.0048924082996440015,-0.029894135099143987,-0.18847100482130452,-0.2756829722647775
000042.XSHE,2021-01-18,0.0027349321859307706,-0.044312480021344906,-0.06543083188061316,-0.09880306343588302
000045.XSHE,2021-01-18,0.007674814311544267,-0.014011436808196493,-0.014464439853589618,-0.040214896138275856
000046.XSHE,2021-01-18,0.03240092732301775,-0.008211920947693754,-0.10438748735754094,-0.10047376889953054
000048.XSHE,2021-01-18,-0.009131563012103017,-0.02337949492787637,0.009798796307131244,0.11849695259824791
000049.XSHE,2021-01-18,0.01944972550848357,0.10167701453640834,-0.0015508077881930514,0.010576731073578333
000050.XSHE,2021-01-18,-0.0034252305033407454,-0.0007104208530781802,0.02811143226855244,-0.07613052498208073
000055.XSHE,2021-01-18,0.00398982652425,-0.025523205225429495,-0.0579729558862269,-0.07209116672858655
000056.XSHE,2021-01-18,0.015425402788661167,-0.03932823906581584,-0.13677345009745637,-0.15292602028336313
000058.XSHE,2021-01-18,0.014984348373139396,-0.04529838363893131,-0.12257086834463399,-0.14746869189398856
000059.XSHE,2021-01-18,0.04358568738694043,0.026367974865257774,-0.09017033592788391,-0.10882838105288675
000060.XSHE,2021-01-18,0.000532442678022931,0.016077398691580234,-0.026166024130177944,-0.05716607924383206
000061.XSHE,2021-01-18,0.000246190808563967,-0.043025651574842796,-0.11877993751531112,-0.12348208733388798
000062.XSHE,2021-01-18,-0.003344733557563899,-0.052815467931418086,-0.08537891280862031,-0.0970130956629525
000063.XSHE,2021-01-18,0.003531037323923312,-0.0200477310881525,-0.10793914159878526,-0.14500113015133506
000065.XSHE,2021-01-18,-0.008058731973264711,-0.03583887231697397,-0.06546383283405609,-0.11413514163628494
000066.XSHE,2021-01-18,0.013103518971964245,-0.01671573282612584,-0.06262749825815937,-0.17813012312236115
000068.XSHE,2021-01-18,-0.012934103861565143,-0.05131881184469829,-0.07447752332795311,-0.123491145001229
000069.XSHE,2021-01-18,0.04080713833674789,-0.012061943865938143,-0.03681219671246598,0.0406641564078918
000070.XSHE,2021-01-18,0.009625569989541172,-0.05640581869005088,-0.12977805011508958,-0.19745046301018832
000078.XSHE,2021-01-18,-0.002990219412695844,-0.015486454508338193,-0.17228289073852482,-0.19555093743295418
000088.XSHE,2021-01-18,-0.0040603222338081975,-0.02645344822588008,-0.13853661495279623,-0.13981928246054845
000089.XSHE,2021-01-18,0.010368136363567742,-0.022190112716548173,-0.03735053793786672,-0.04924119529213399
000090.XSHE,2021-01-18,0.046410482310534656,-0.024175668332901152,-0.031687343315058625,-0.017541720202593647
000096.XSHE,2021-01-18,0.0031536025905814996,-0.0004595183205434542,-0.057055760157357714,-0.02053168008382667
000099.XSHE,2021-01-18,-0.0028339165403733746,-0.05168671508420861,-0.09484455445765168,-0.12648412445197058
000100.XSHE,2021-01-18,-0.023794408520297395,-0.003547483425729133,-0.07290203447026272,-0.10967893066322142
000150.XSHE,2021-01-18,0.016835697118308086,0.014164639675228356,-0.17833558965606924,-0.2826226800994776
000151.XSHE,2021-01-18,-0.00025270629819988807,-0.03808811912824585,-0.07680793167350022,-0.1871723543233028
000153.XSHE,2021-01-18,-0.006365261862946314,-0.03681736912404707,-0.0889252088092716,-0.1478883049448726
000155.XSHE,2021-01-18,0.06225469840103372,0.26790809902847684,0.17915428987132348,0.11943819664857444
000156.XSHE,2021-01-18,0.004073086509458534,-0.014157600777161232,0.02819114008774302,0.010233711605741177
000157.XSHE,2021-01-18,0.00038584285609778154,0.025024611319638707,0.13093918720115705,0.14186272486885196
000158.XSHE,2021-01-18,0.01897043863478612,-0.054075236465446326,-0.08473619623755733,-0.15551507556320968
000159.XSHE,2021-01-18,0.10617919126730058,-0.017229485876463068,-0.11031548350263103,-0.15050839085773612
000166.XSHE,2021-01-18,0.004883038984376739,-0.04906200292129281,-0.08428911895478622,-0.0985892988440665
000301.XSHE,2021-01-18,0.09147956285964441,0.25190039053833707,0.11251807870858527,0.13167832469801943
000333.XSHE,2021-01-18,-0.02767987473186933,0.014058530191962374,-0.020500978942267514,-0.0363472300857657
000338.XSHE,2021-01-18,0.025895508336560808,0.017723050494972022,0.16863446469436422,0.2866124335334231
000400.XSHE,2021-01-18,-0.00036051971392486504,-0.05557458629102938,-0.10023899226583702,-0.05595717501630911
000401.XSHE,2021-01-18,0.009327483539506513,-0.002996024580371583,-0.03603661307303698,0.0037957767909806168
000402.XSHE,2021-01-18,0.010081636359621322,-0.02200113586639992,-0.03442382527973117,-0.0577335391508067
000403.XSHE,2021-01-18,-0.02829499199106183,-0.023276119220908685,-0.033510367718116704,0.18308999676511228
000404.XSHE,2021-01-18,0.0006414765234799592,-0.02886422433851258,-0.022686510158041996,-0.09635680481039874
000407.XSHE,2021-01-18,-0.008931893031712549,-0.005393049395917928,0.025569168908031504,0.04340967422195525
000408.XSHE,2021-01-18,-0.012305451043835984,0.1209194937198659,0.15741460077639757,0.060054146114634006
000409.XSHE,2021-01-18,0.0023159362818902765,-0.049934193322722024,0.01708985442646409,0.011241207274126471
000410.XSHE,2021-01-18,0.03297329162749642,-0.045664453034247925,-0.1339521177707478,-0.07923241202875234
000411.XSHE,2021-01-18,0.009664861636380391,-0.03726786395352925,-0.11155004894633776,-0.15153194425414054
000413.XSHE,2021-01-18,-0.005287292078841453,-0.04656052163625824,-0.18492314193719434,-0.2728103149815924
000415.XSHE,2021-01-18,0.012232124777960185,0.057429112755198075,0.0024500889845660624,-0.13084983362802335
000416.XSHE,2021-01-18,-0.010793440234304062,-0.04427310433473622,-0.09166737008217539,-0.17749234513904427
000417.XSHE,2021-01-18,-0.01515121469966616,-0.05924687742793111,-0.10070067581941619,-0.11549748369329865
000419.XSHE,2021-01-18,0.0017266334915107863,-0.027593040091455728,-0.0449328698923595,-0.06076541376883242
000420.XSHE,2021-01-18,0.0006430657813981353,-0.011133715325663266,0.009527938202232286,0.09724924401996188
000421.XSHE,2021-01-18,0.0033829808325122088,-0.04771555036777238,-0.0945435613472818,-0.1803223571206035
000422.XSHE,2021-01-18,0.011359135457530851,-0.0034852994893820456,-0.01658109396055283,-0.026602718605701684
000423.XSHE,2021-01-18,-0.011107406119685534,-0.05780170755044674,-0.046459459799722824,0.028126997926357904
000425.XSHE,2021-01-18,-0.018013273146738455,-0.04738785961766802,-0.027897172084408207,0.0842281322229286
000426.XSHE,2021-01-18,0.008066527532517602,0.03683315980864971,0.08404952927791735,-0.04011845989193775
000428.XSHE,2021-01-18,0.01464870389789596,0.031794461559797475,0.04574515468041556,0.19808971532084116
000429.XSHE,2021-01-18,0.0006778540166749393,-0.02235840680633508,-0.0016394905226859513,0.025532829809843227
000430.XSHE,2021-01-18,0.031220047725693267,0.004522964051592765,0.02501741459102721,0.04534125541620853
000488.XSHE,2021-01-18,-0.04586817160080994,-0.055295688950258215,-0.10453589488597748,0.02029652112486695
000498.XSHE,2021-01-18,-0.004032152222574839,-0.038388982718076774,0.038939742316066166,0.11608893883364466
000501.XSHE,2021-01-18,0.06397133990395959,0.06448038498225804,0.0028705684224957424,-0.020248801488965
000502.XSHE,2021-01-18,-0.05395605091653329,-0.1316548414510382,-0.25920084152996564,-0.40303499794722647
000503.XSHE,2021-01-18,0.009797882115869051,-0.030012967699173214,-0.1018668176042328,-0.14522566787958516
000504.XSHE,2021-01-18,-0.015034966701404895,-0.03629624582514071,-0.028465545656046618,-0.14239935103380175
000505.XSHE,2021-01-18,-0.0009695706714059943,-0.03586791645594117,-0.14312100544607867,-0.19419791199736566
000506.XSHE,2021-01-18,0.022981670012802408,0.0021056238743719885,-0.011671068252092286,-0.042302616446552165
000507.XSHE,2021-01-18,-0.0016149154451975682,-0.022923872085641263,-0.04768812931385874,-0.09630569711758726
000509.XSHE,2021-01-18,-0.017054794568209474,-0.06260483258226184,-0.11507661031928036,-0.20958278806009825
000510.XSHE,2021-01-18,-0.002392940457630343,-0.022658977070688233,-0.07793201718991648,-0.07988128276429754
000513.XSHE,2021-01-18,-0.009336180668305374,0.010942990061415504,-0.1271126596315282,-0.12340971551218571
000514.XSHE,2021-01-18,0.01470678253345806,-0.02899721704036518,-0.07879756989350802,-0.10053745849309434
000516.XSHE,2021-01-18,0.038729342594701614,0.08605410694596992,0.14968930419503576,0.10134629922061111
000517.XSHE,2021-01-18,0.01834229418482263,-0.07953041943952084,-0.11910534074756901,-0.1126705504208006
000518.XSHE,2021-01-18,-0.00936550344593183,0.005417048974199026,-0.06788491535010967,-0.07341342355789844
000519.XSHE,2021-01-18,0.002268467494280843,0.008997873307362153,-0.1460436069161486,-0.1822546236171145
000520.XSHE,2021-01-18,-0.003944768776124113,-0.007355824548610285,-0.024203331941859762,-0.07170158476784426
000521.XSHE,2021-01-18,0.003245462000480087,-0.08479982629165582,-0.18476991055057387,-0.27412698886372083
000523.XSHE,2021-01-18,0.012125722088969441,-0.0399399053970438,-0.14440135254792222,-0.3044329870509401
000524.XSHE,2021-01-18,0.009768621217493606,-0.022602368913504346,-0.03899396729308973,0.001783976011254349
000525.XSHE,2021-01-18,0.03211609558736602,-0.032351194575024125,-0.030356873265849908,-0.08318500518524238
000526.XSHE,2021-01-18,-0.02873121869517038,-0.0286830205900627,-0.09227851688056575,-0.06373140385404762
000529.XSHE,2021-01-18,-0.0033136732003633336,-0.0382797730201291,-0.055756521486524296,-0.1029609694352556
000530.XSHE,2021-01-18,0.028911681761775502,-0.05206034314064819,-0.0498996789397358,-0.023607382479988535
000531.XSHE,2021-01-18,-0.000306791074582889,-0.008256054288173716,-0.1077590489824816,-0.16289467342835667
000532.XSHE,2021-01-18,0.0018323775265175187,-0.020728987454972758,-0.07049917982778907,-0.10377407731186672
000533.XSHE,2021-01-18,0.009099856926150665,-0.0006415174965784553,-0.0070289251452445144,-0.0319754714701006
000534.XSHE,2021-01-18,0.0006116500531637795,0.008450530962442639,-0.04505381329122342,-0.12896298206054221
000536.XSHE,2021-01-18,-0.03441556713868691,-0.11168083881744542,-0.10358792662330558,-0.19345102946147227
000537.XSHE,2021-01-18,0.016396472363559678,-0.039859872990830464,-0.07987729363726259,-0.09096410196605086
000538.XSHE,2021-01-18,-0.01280521607924551,0.04114905971754445,-0.021029001233624417,0.08713610514511672
000539.XSHE,2021-01-18,-0.0010739228726222654,-0.020553820369371315,-0.031179432055466052,-0.05624666089099891
000540.XSHE,2021-01-18,0.018611835425962907,-0.01779817286675316,-0.07175599270384816,-0.0861564490202686
000541.XSHE,2021-01-18,0.006406510549785131,0.06509002848318701,0.07285102749384423,-0.05912582332081473
000543.XSHE,2021-01-18,-0.0009102650939500535,-0.031453282236337234,-0.05584008662351982,-0.05605932845158429
000544.XSHE,2021-01-18,-0.0033045863717447274,-0.026947545261624614,-0.039776635440455996,-0.09199731530057158
000545.XSHE,2021-01-18,0.013479097880191807,0.008454100320982151,-0.129997125189634,-0.17004425209530985
000546.XSHE,2021-01-18,0.009679017481403937,-0.0386732279998156,-0.020519761341756933,-0.063022978028009
000547.XSHE,2021-01-18,-0.029226532091974195,0.0065508683596981416,-0.11944806376257132,-0.2258510260023086
000548.XSHE,2021-01-18,0.0061864507288174955,-0.020626164169846868,-0.02033437202053783,-0.04620446855277248
000550.XSHE,2021-01-18,0.007412991622040974,0.05134870500152869,-0.043077245813924046,0.02246221589313642
000551.XSHE,2021-01-18,-0.004382401499056168,-0.055489084818262084,-0.07000186511569627,-0.07704367158245766
000552.XSHE,2021-01-18,0.03776923865544419,-0.03352320476557885,-0.03783256757612362,-0.12144096532399597
000553.XSHE,2021-01-18,-0.004445121643414876,-0.03008609976900978,0.0313880158290859,0.03918223848266046
000554.XSHE,2021-01-18,0.00566174116453004,-0.03275294233873039,-0.06904643492263594,-0.03576419047088027
000555.XSHE,2021-01-18,-0.0018478995606830524,-0.029047564763812407,-0.119044220146455,-0.1739592416358468
000557.XSHE,2021-01-18,0.03504721385880148,0.06839632549811951,0.07938858118079047,0.0853849224530673
000558.XSHE,2021-01-18,0.07864228329321142,0.10769631901674337,0.03941672907950339,-0.003228889509404343
000559.XSHE,2021-01-18,0.0027757876192926944,-0.020985421518019853,-0.09418018123362193,-0.12905388620848013
000560.XSHE,2021-01-18,0.07513082942073966,0.12050850384717884,-0.0021612276991220267,-0.023669204044703403
000561.XSHE,2021-01-18,-0.02570907728999232,-0.08953382751079171,-0.1524031379944615,-0.2255998365115939
000563.XSHE,2021-01-18,0.02132613902071645,-0.009560073143765115,-0.041945362366326705,-0.09593505832197814
000564.XSHE,2021-01-18,0.049126408265620286,0.05506623903296543,0.013310336707476014,-0.19320921511057604
000565.XSHE,2021-01-18,0.0029342807888336838,-0.0349656656600116,-0.06271737916412135,-0.09976920012784105
000566.XSHE,2021-01-18,-0.003815128305613868,-0.11254170710053224,-0.23598327508007422,-0.29909266938551954
000567.XSHE,2021-01-18,0.022104686467077212,-0.03183294603861704,0.017903940035116032,-0.06294734948611998
000568.XSHE,2021-01-18,0.003130451077524565,0.09506514913110586,0.10942381712873744,0.2426856015830134
000570.XSHE,2021-01-18,-0.0036512677471363946,-0.07517156121427461,-0.13131262888346126,-0.1963161921829807
000571.XSHE,2021-01-18,0.0036650402034330183,-0.012748522653167811,-0.10685103801764084,-0.08038799149554315
000572.XSHE,2021-01-18,0.016506305644648188,-0.028576218310515895,-0.08869271548485401,0.04741113165817428
000573.XSHE,2021-01-18,0.028427012041725264,-0.012676305897201461,-0.035664258860292904,-0.10796285634791253
000576.XSHE,2021-01-18,-0.03387902990577737,-0.08441511478807737,-0.10777705400590369,-0.14393833175418025
000581.XSHE,2021-01-18,-0.01580964682092653,-0.07539238183321585,-0.05889564338021454,-0.027093380222720825
000582.XSHE,2021-01-18,-0.0005113495237102723,-0.012530544781145668,-0.1129807300105743,-0.1359368740068811
000584.XSHE,2021-01-18,0.026703222877787532,-0.19199270748604993,-0.13013418347966035,-0.016928130805439513
000585.XSHE,2021-01-18,0.03258417449138672,-0.020548972333239778,-0.05813476757115474,-0.08241206803413166
000586.XSHE,2021-01-18,0.0034260804197876406,0.029499459756224228,-0.038334014974387626,-0.10940328235665034
000587.XSHE,2021-01-18,0.015874445797185895,-0.014032700333203071,0.08725066676259832,0.21517374649051338
000589.XSHE,2021-01-18,0.0016909141923100296,-0.04848167611166635,-0.08075085377461247,-0.035226002607035206
000590.XSHE,2021-01-18,0.011760969973482803,0.006399237665988171,-0.054845438189386295,-0.12872160288887413
000591.XSHE,2021-01-18,0.023636706123688074,0.014793641972128846,-0.15189368946058168,-0.23382642092844616
000592.XSHE,2021-01-18,0.01037839281540863,-0.0485390273664736,-0.14970036549749327,-0.16099732495191876
000593.XSHE,2021-01-18,0.0012368086980756828,-0.05379833080633273,-0.10942285725469797,-0.17698316051465
000595.XSHE,2021-01-18,-0.0019689829505213086,0.02717472027892733,-0.08736149696447722,-0.10878732209938796
000596.XSHE,2021-01-18,-0.017339649523278503,0.07940853509373136,0.03994991002852864,0.059066315252467215
000597.XSHE,2021-01-18,-0.0027471803393025853,0.028296859359434084,-0.04094612588480951,-0.11709082744479975
000598.XSHE,2021-01-18,-0.005003691530409969,-0.03909833117154507,-0.03708609315294052,0.0009442424395591292
000599.XSHE,2021-01-18,-0.009928126177170683,-0.030230788403996053,-0.12228638842737678,-0.14899687904024161
