code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-02,0.00222482096750118,-0.015202315034452551,-0.04767985206644107,-0.1770996999243597
000002.XSHE,2020-03-02,-0.005674745565225726,-0.01604698852581512,-0.07039094748004768,-0.20611961243405547
000004.XSHE,2020-03-02,0.006834105610098973,-0.06539619964641097,-0.17823550439808286,-0.243810315525478
000005.XSHE,2020-03-02,0.02050075965978718,0.06366208060537348,0.013896454980839126,-0.03083355539664687
000006.XSHE,2020-03-02,0.023577008108963363,0.008878518474596062,0.017780647472563083,-0.06299307209498034
000007.XSHE,2020-03-02,0.016852745660643452,0.06941151485199361,-0.05183217104453874,-0.06256361790576993
000008.XSHE,2020-03-02,0.013966222190676485,0.10066708417186938,0.08091104981239479,-0.035566521218488134
000009.XSHE,2020-03-02,0.04543109409362396,0.03975852674027202,-0.12304292023125889,-0.21181880047430166
000010.XSHE,2020-03-02,0.01747091232279039,0.010668211042537271,-0.018906504369843955,-0.03697295448652272
000011.XSHE,2020-03-02,0.04391498138286884,0.0405549878794596,0.01750591115544321,0.053700072116495634
000012.XSHE,2020-03-02,0.025715349616350136,0.04046461647773307,-0.08017698839611527,-0.13278347127628387
000014.XSHE,2020-03-02,0.028697318571271318,0.015691522126024045,-0.015922941117212156,-0.05727554055791503
000016.XSHE,2020-03-02,0.03477980718596653,0.1618085898878253,0.02309043855318585,-0.10110176167916061
000017.XSHE,2020-03-02,0.0566170278559794,0.15490974634114515,0.3036476741772261,-0.03274027510647589
000019.XSHE,2020-03-02,0.010302098649102386,0.01062840414846237,0.03703231125238024,-0.06469299472288711
000020.XSHE,2020-03-02,0.024026810971895515,0.008627616592978456,-0.02609895180833634,-0.08369170577726716
000021.XSHE,2020-03-02,0.06780954576188672,-0.04944347545070726,-0.07272878431956442,0.01708302573977627
000023.XSHE,2020-03-02,0.0478890957638602,0.09109003223996148,0.14330525798260024,0.19759231069892805
000025.XSHE,2020-03-02,0.03361298576182837,-0.005849107668028967,-0.05424830608905796,-0.0886540571964063
000026.XSHE,2020-03-02,0.02892734831234386,0.02217537860874707,-0.04065604258604323,-0.05487664630093193
000027.XSHE,2020-03-02,0.013583689410297986,0.0010076385786527656,-0.027082953757797255,-0.036760447936122584
000028.XSHE,2020-03-02,0.020826964425711487,-0.019564829445173203,-0.07512349002878586,-0.12440980614663456
000030.XSHE,2020-03-02,0.09546306086681616,0.053998893078452966,-0.03604584259965649,-0.17844262687257098
000031.XSHE,2020-03-02,0.005193478110584495,-0.008572292419891494,-0.047528083146114106,-0.0988316736281986
000032.XSHE,2020-03-02,0.023086905698863024,-0.017128441838469746,-0.11740684849684596,-0.1505039034010875
000034.XSHE,2020-03-02,0.0757988437044463,-0.03595210044461844,0.06682047418166653,0.05913483803382985
000035.XSHE,2020-03-02,0.03326234823950602,-0.000928686943235708,-0.04885281036220193,-0.10778893778378039
000036.XSHE,2020-03-02,0.02336950120431943,0.026654780178058717,-0.002657628860075786,-0.0556485277629556
000037.XSHE,2020-03-02,0.012911888354284442,0.25201790052435735,0.11607084109000808,0.11629144566410896
000038.XSHE,2020-03-02,0.0413737724273491,0.04671825155559293,-0.055594913597993685,-0.026629452197081478
000039.XSHE,2020-03-02,0.009872482550018614,0.008918608819974926,-0.03451602625504265,-0.09667833662233333
000040.XSHE,2020-03-02,0.030665131994531813,0.0684315558017889,0.12523052186892683,-0.04588621554758617
000042.XSHE,2020-03-02,0.01295953640502488,0.037794188795075595,0.04569430883286318,-0.06963182878614158
000045.XSHE,2020-03-02,0.018007524535008257,0.060579384012111104,0.005113522726039399,-0.12040512604263469
000046.XSHE,2020-03-02,0.016948518668150447,-0.00097365888829709,-0.04755456824936013,-0.11091858254549054
000048.XSHE,2020-03-02,0.005482604066847873,0.02264292713637531,-0.020704411884662873,-0.054151488239891805
000049.XSHE,2020-03-02,0.04826157064349755,-0.022325787115602173,-0.13717430591998736,-0.21461589435541528
000050.XSHE,2020-03-02,0.027471727443722657,-0.035915026054159166,-0.10253546356097203,-0.1669554259685422
000055.XSHE,2020-03-02,0.018273369856041995,0.011234553276981387,-0.030092891775280312,-0.08875900182924035
000056.XSHE,2020-03-02,0.021282790692759034,0.03783676243089246,0.005313679705798817,-0.08767174070082451
000058.XSHE,2020-03-02,0.033479508052965866,0.05789718774146513,-0.011816925792524401,-0.0643297419021814
000059.XSHE,2020-03-02,-0.0003150373751667177,0.06866127995086871,0.009016423171303129,-0.10251730760877752
000060.XSHE,2020-03-02,0.020444002107840215,0.0024379055270050136,-0.011785769564682755,-0.07182672021531701
000061.XSHE,2020-03-02,0.054420903967817284,-0.003268442027432375,-0.09855458441914026,-0.07628107555140504
000062.XSHE,2020-03-02,0.0339885109628041,-0.019828681950674675,-0.06171530489824087,-0.12216325226790853
000063.XSHE,2020-03-02,0.026085221260300134,-0.030896858791202773,-0.1306180455607721,-0.2294680727695856
000065.XSHE,2020-03-02,0.01543337875482734,0.02122258325519298,-0.05872896774455303,-0.10317960300858435
000066.XSHE,2020-03-02,0.04904979585380796,-0.06823997506885598,-0.11435977016358309,-0.1634349641981042
000068.XSHE,2020-03-02,0.025312333773956242,0.046758040944643094,-0.03936651569949423,-0.10871697602942332
000069.XSHE,2020-03-02,0.004882168241442042,-0.011722483438437565,-0.05536010274721036,-0.1119845082142452
000070.XSHE,2020-03-02,0.04822070638820866,0.04537582117182273,0.06506418354538045,-0.03645853247001247
000078.XSHE,2020-03-02,0.007322215542391477,0.03748614457889842,-0.09407337281358644,-0.18408850695324297
000088.XSHE,2020-03-02,0.0564145437904406,0.0374218599125741,-0.0153842388942195,-0.05105259549667623
000089.XSHE,2020-03-02,0.024892152897991317,0.001441178088358815,-0.06263417057026051,-0.11386514258359519
000090.XSHE,2020-03-02,0.015886616962587155,0.01894389307636094,-0.0292242720331714,-0.08857752402986525
000096.XSHE,2020-03-02,0.016756798783547997,0.05371120371783921,0.057914065016053264,-0.06357356581277313
000099.XSHE,2020-03-02,0.0263436615115511,0.04315502255342867,-0.008712033099848065,-0.05823378477476567
000100.XSHE,2020-03-02,0.044381203272447906,-0.02969977290123482,-0.17996947037390865,-0.26004409250078364
000150.XSHE,2020-03-02,0.023450830981517675,0.11921348716401962,0.13102194159261626,0.2542298487762536
000151.XSHE,2020-03-02,0.022514830855632363,0.029965457696402947,0.041574169487115224,-0.07281509708150222
000153.XSHE,2020-03-02,0.014902994725981928,-0.00031613242972541666,-0.06212878656567552,-0.0827093394744971
000155.XSHE,2020-03-02,0.015859736340033927,-0.03485914039900784,-0.10546765213755446,-0.1313397082861797
000156.XSHE,2020-03-02,0.0784434183354538,-0.012749768831441077,-0.08020405018709507,-0.12238932522531114
000157.XSHE,2020-03-02,0.001242430830170146,-0.06433732653420418,-0.16180213805865493,-0.16482272650152177
000158.XSHE,2020-03-02,0.09252931810225516,-0.029546472961388435,0.013207357267057065,-0.22228634731944463
000159.XSHE,2020-03-02,0.03489286085985261,0.04045031927631472,0.12388454538920916,-0.05782525950570005
000166.XSHE,2020-03-02,0.01945677702299922,0.0014517052957162865,-0.04991476594073923,-0.07111024952707777
000301.XSHE,2020-03-02,0.02045938665308099,-0.024642101376549118,-0.055014749112932,-0.08323441223288384
000333.XSHE,2020-03-02,0.005189367535830483,-0.0015620638561391657,-0.059349344439452785,-0.1333087815007933
000338.XSHE,2020-03-02,0.0033155319318002676,-0.04775354706712098,-0.13293800308491704,-0.20303915888999247
000400.XSHE,2020-03-02,0.027301886548554713,0.19316135376017643,0.21382928171492072,0.07003926849682161
000401.XSHE,2020-03-02,0.010369434175995826,-0.04994063296712947,-0.06650022562346555,-0.012687523184043786
000402.XSHE,2020-03-02,0.003124208881101484,-0.0073752295712559875,-0.03163863169187158,-0.09341404933438524
000403.XSHE,2020-03-02,0.04271293562157651,0.05983678430989996,0.07653041722715952,0.0844219653188246
000404.XSHE,2020-03-02,0.015283545251019827,0.04352592992736306,-0.018335266793996188,-0.0692973603279062
000407.XSHE,2020-03-02,0.021032718989437003,0.08601950879294969,0.08975905373190957,0.09780756232308392
