code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-03,-0.0018684571308302147,-0.01629466753010896,-0.009876802622428928,-0.01298464892078886
000002.XSHE,2023-07-03,-0.010016178213779592,-0.017701841620541066,-0.03291338318934434,-0.019856936997282942
000004.XSHE,2023-07-03,0.05569521785916959,0.137842062240577,0.4952802760092267,0.28055040870970993
000005.XSHE,2023-07-03,-0.012345450808794092,-0.040864352116742365,-0.08635903037424839,-0.05667403396541619
000006.XSHE,2023-07-03,-0.0084276303062363,0.0037822310004803953,-0.018450846723552794,0.050337328624078824
000007.XSHE,2023-07-03,0.009866986198785517,0.020312384204775127,0.09769711961205428,0.06101381215748159
000008.XSHE,2023-07-03,-0.0007970731432141951,0.006292668533914472,-0.015148270040149809,-0.02035266506398683
000009.XSHE,2023-07-03,-0.005373972750666212,-0.020424686691263263,-0.033462916979824946,-0.054154141532253716
000010.XSHE,2023-07-03,-0.002307101190255207,-0.017543519752349863,0.004474811465681115,0.10879831536475239
000011.XSHE,2023-07-03,-0.001749053975714594,0.02460770251454744,0.006263135801784176,0.05144799491542097
000012.XSHE,2023-07-03,-0.0050478765361927375,-0.007311534751806827,-0.012352456145919526,-0.0020147817843536274
000014.XSHE,2023-07-03,-0.023364651273749974,-0.01544725552992281,0.04371297153617364,0.14738261276061426
000016.XSHE,2023-07-03,0.0008528109228649413,-0.0003839189039776833,-0.02987041288296137,-0.03195411188855016
000017.XSHE,2023-07-03,0.006257089732021764,0.03990787087659756,0.048287082577460116,0.05261557267760185
000019.XSHE,2023-07-03,0.007028260731138637,0.019921378061123162,0.026681943661808327,0.02341393365825506
000020.XSHE,2023-07-03,0.061533635411923714,0.3349160397196297,0.15146539973871165,0.036306808569340085
000021.XSHE,2023-07-03,0.011305444819031694,-0.0018039735360591243,0.12180446964067286,0.01397373812954728
000023.XSHE,2023-07-03,0.01926587678227672,-0.005014498772425011,-0.030379484958583933,-0.04174392126495553
000025.XSHE,2023-07-03,0.015496222132707497,-0.04234172641692453,-0.05538262564663763,-0.0885877990065213
000026.XSHE,2023-07-03,0.002853235756264762,-0.013421806538157187,-0.006661592583059404,-0.009356529880462075
000027.XSHE,2023-07-03,-0.006796423061857176,0.008262495056685372,0.03567165589748601,0.017816982767611483
000028.XSHE,2023-07-03,-0.006654667606416052,-0.06583924966707855,-0.0852118861267666,-0.099693723141119
000029.XSHE,2023-07-03,-0.017496866604250195,0.021172657378318225,-0.006886879696661253,0.031056756788682645
000030.XSHE,2023-07-03,0.010041763864440351,0.020975629416521226,0.036760452434044764,0.04350323837932436
000031.XSHE,2023-07-03,-0.002944611891014829,0.013284731188329239,0.004744270513440767,0.06338771842801051
000032.XSHE,2023-07-03,0.045737131028025436,-0.00020561718258801988,0.011649278702320952,-0.04888927091431177
000034.XSHE,2023-07-03,0.024401327932054722,0.012984364472919693,-0.024655122292097233,-0.06350553378208677
000035.XSHE,2023-07-03,-0.01956410683054955,-0.009231569083215032,-0.013221679417228184,0.014125613168591043
000036.XSHE,2023-07-03,-0.01743450747134957,-0.007939430844372009,-0.025785806572916493,-9.693791742084273e-05
000037.XSHE,2023-07-03,-0.005802512359322668,0.13130737626098002,-0.018320867012044217,-0.11757593646329438
000038.XSHE,2023-07-03,-0.03130653890287091,-0.06826672917483602,,
000039.XSHE,2023-07-03,-0.00014207985619419156,0.017535359391119002,0.02213997957682329,0.02932204263623618
000040.XSHE,2023-07-03,-0.006508419988883883,0.03342629274134984,0.021673942471096486,-0.0017430316058002872
000042.XSHE,2023-07-03,-0.006942665278867143,0.01194763939255584,-0.01401098264044711,0.027059703566692152
000045.XSHE,2023-07-03,-0.003088116227658071,0.017124774497122405,0.0059927215015977454,-0.03890059014773548
000046.XSHE,2023-07-03,0.0029367772210919184,0.0664778840533578,0.08951906131642301,0.16423444821253935
000048.XSHE,2023-07-03,-0.007946794025081694,0.004641031294105885,-0.02084220675933184,0.028963089098614805
000049.XSHE,2023-07-03,0.00047685792389008674,-0.010541547956865877,-0.045555662922752295,-0.06634446526294967
000050.XSHE,2023-07-03,0.0025725332741222072,0.009976270591138214,-0.008294096969751244,-0.010473149052172708
000055.XSHE,2023-07-03,-0.018096660746653618,-0.017085951883809156,0.0076582391360932225,0.016261208421867377
000056.XSHE,2023-07-03,-0.023237484872500908,-0.019106893644522185,-0.05600948258868038,-0.0030359473164842652
000058.XSHE,2023-07-03,-0.0008976450528648775,0.006790640753234597,0.028971450450535965,0.06147700713855382
000059.XSHE,2023-07-03,-0.0035220171799113277,-0.0036616332122937243,-0.029369734855924326,-0.030535217617212243
000060.XSHE,2023-07-03,0.015103614360356789,0.08560173010642035,0.09240151421427353,0.16265176402139866
000061.XSHE,2023-07-03,-0.005849740514397613,0.052671260695560065,0.09352784752433692,0.12337797754622451
000062.XSHE,2023-07-03,0.0029094892847408155,-0.01414037307404463,0.005593457466688573,0.004000952470822925
000063.XSHE,2023-07-03,-0.016552224774342875,-0.06631466844905193,-0.02361055134564123,-0.092488682385918
000065.XSHE,2023-07-03,0.026494386568557796,-0.004470671095590806,-0.045783883221906484,-0.06595707247941135
000066.XSHE,2023-07-03,0.02320780406417918,-0.010550992994146592,-0.08466091496001077,-0.14392277217409344
000068.XSHE,2023-07-03,0.005254913525313122,0.02070435938813212,0.148764945895527,0.16329825065579368
000069.XSHE,2023-07-03,0.0004438543623588951,0.00192138543802955,-0.0244879378205131,0.005246719617913132
000070.XSHE,2023-07-03,-0.011853675487360616,-0.050319722201990554,-0.08672151031562361,-0.12446639818688925
000078.XSHE,2023-07-03,-0.007490068957034215,-0.01623954458459942,-0.03707800948857222,-0.02142720877381609
000088.XSHE,2023-07-03,0.001876278492851948,0.005257647246983638,0.0023002083478971423,0.012629583537086118
000089.XSHE,2023-07-03,0.003511135934896067,0.01737357379496828,0.004873563825548595,0.016230424295440315
000090.XSHE,2023-07-03,-0.0009145878319323989,-0.0008666254122502844,-0.0005702443696858002,0.08094652480255922
000096.XSHE,2023-07-03,0.006331664668715774,0.020645237283668762,0.055619274823417136,0.07549837532347109
000099.XSHE,2023-07-03,0.04788546595273427,0.07357314233533704,-0.005938761773533606,-0.045606467800812164
000100.XSHE,2023-07-03,-0.009509586127036567,0.03481193285474275,0.10307728485806095,0.0609638040094635
000151.XSHE,2023-07-03,-0.013265882797386021,-0.04706185391961771,-0.04841574938829941,-0.07452986214806102
000153.XSHE,2023-07-03,-0.009924633720487656,-0.021354551609714178,-0.039985963909294014,-0.025548507919688664
000155.XSHE,2023-07-03,-0.0057651212487015956,0.04570398150817066,0.011372502118750984,-0.019108603856985238
000156.XSHE,2023-07-03,0.001693231748909787,0.014293653462975927,0.03590987814814329,0.03364797704797256
000157.XSHE,2023-07-03,-0.0036854931449881896,-0.010972864942830928,0.03576054838433369,0.02266331624776648
000158.XSHE,2023-07-03,0.010992841476431361,-0.039936919770438464,-0.10227214124437867,-0.14911332890458392
000159.XSHE,2023-07-03,0.013654246977177629,-0.023098493854282184,-0.04535742577716805,-0.03694945164699595
000166.XSHE,2023-07-03,-0.003722717245123511,0.008061592675449467,0.010120272964897679,0.004102174245741164
000301.XSHE,2023-07-03,-0.000438591266023129,-0.00010957187981202668,-0.009110155337451745,-0.030582486120187956
000333.XSHE,2023-07-03,-0.010080438670995985,-0.04577084425023239,-0.04578878905259853,-0.04394658925445419
000338.XSHE,2023-07-03,-0.0031310538677777086,-0.010821765053141254,-0.01878589091120287,-0.02394336956507302
000400.XSHE,2023-07-03,-0.00783934801799249,-0.02133890962363159,0.027437404986569925,-0.013164997059623365
000401.XSHE,2023-07-03,-0.006644176806074222,-0.017771685143968593,-0.018567242628316598,0.010557397774081524
000402.XSHE,2023-07-03,-0.006603285979246732,-0.0028872833401600217,-0.020949182668667105,0.02093506108737697
000403.XSHE,2023-07-03,0.004712987948484011,-0.012912494839328189,-0.024875134608553947,0.017259134242526463
000404.XSHE,2023-07-03,-0.006461400204256531,0.04047218292050311,-0.0024395093758104755,-0.027503212163179667
000407.XSHE,2023-07-03,-0.0003973690535652146,0.009162799259794359,0.01539136648494283,0.017625122438358183
000408.XSHE,2023-07-03,0.0022546710266935746,0.01320458578735701,0.00148159867388328,0.0022144334133232307
000409.XSHE,2023-07-03,-0.0017180910144519478,-0.04522946472214237,-0.009779673415402623,-0.08048422605821533
000410.XSHE,2023-07-03,-0.00760210936762306,-0.047396449488862416,-0.037914612355391744,-0.02389391324238628
000411.XSHE,2023-07-03,0.0021937531416951514,-0.022941043391091265,0.01770717871634662,0.05182185030911566
000413.XSHE,2023-07-03,0.010568569028018992,-0.0010414540182999772,-0.01557146202053229,0.03657730195561756
000415.XSHE,2023-07-03,0.00290484449351449,0.008685319125741619,0.0014519938424291188,0.038122472198827695
000416.XSHE,2023-07-03,0.0326019149560871,0.05243424871423347,0.05667406177434403,0.0978944921994872
000417.XSHE,2023-07-03,-0.0017776435834469173,0.011881591073969043,0.10320023478865653,0.17252705653009645
000419.XSHE,2023-07-03,0.0024918170318676595,0.007758316502637269,0.007401021044822893,0.05440042403601731
000420.XSHE,2023-07-03,0.00036698683149250785,-0.010748563988482063,-0.010539515866442932,-0.0273409623227746
000421.XSHE,2023-07-03,-0.0156507295286844,-0.009587267642941294,-0.01267065138388578,0.0043751076666738
000422.XSHE,2023-07-03,-0.0038905508115098767,0.009309469133845063,0.022106797332322667,0.025866211471775844
000423.XSHE,2023-07-03,-0.007251491675254426,-0.012462175540846297,0.03637466168282226,0.03646349724339594
000425.XSHE,2023-07-03,-0.011608677702968044,-0.023166378626482107,0.0545154262462402,0.0529103372145859
000426.XSHE,2023-07-03,0.0018741857284419769,0.09719578233553856,0.06468346846970231,0.058258107057853635
000428.XSHE,2023-07-03,0.014517773328027278,0.024315922619182667,-0.029586832391776532,0.013657635000659798
000429.XSHE,2023-07-03,-0.002607900226053602,-0.006066376296545377,0.004611155593170063,0.023558467874832567
000430.XSHE,2023-07-03,0.018113196953558293,0.014099768704297381,-0.03143067423674176,-0.025281532074530856
000488.XSHE,2023-07-03,-0.0016852859230369812,-0.0029382790557743754,-0.014280000998640146,0.01706979425125764
000498.XSHE,2023-07-03,-0.002432313303654717,-0.006062526945574097,0.0017093049735855096,0.003987231570017884
000501.XSHE,2023-07-03,-0.004602447079390135,0.0011147723762783646,-0.06849477181245703,-0.022381394076723946
000503.XSHE,2023-07-03,-0.00713313893740965,-0.0064676987514640264,-0.018765566630076103,-0.012570327534909838
000504.XSHE,2023-07-03,0.004399540415463052,-0.021067739927379165,-0.03472709675619171,-0.008232627833691226
000505.XSHE,2023-07-03,0.005642233885951848,0.028377267992789515,0.05268373355782754,0.04439908943594829
000506.XSHE,2023-07-03,-0.013675069116396954,-0.0398051649306147,0.048734209473247955,0.04686692737275036
000507.XSHE,2023-07-03,-0.0017610703597087532,-0.0029265179606329586,-0.004058362748690334,0.004828066680157599
000509.XSHE,2023-07-03,-0.004199368642147188,-0.019656778099421734,0.031338709987635355,0.01728902957236693
000510.XSHE,2023-07-03,-0.01847508976825467,-0.030052199480484685,-0.05449824707617828,-0.07307434906452215
000513.XSHE,2023-07-03,-0.004618514450425522,-0.009085829807427009,-0.01416534189165193,0.007549623054880371
000514.XSHE,2023-07-03,-0.013673638729754066,0.002912737929107119,-0.0221979683246267,0.09946435143780329
000516.XSHE,2023-07-03,0.008504607771350564,0.017536345848558513,0.03936210231530943,0.026137077936598904
000517.XSHE,2023-07-03,0.0038686044161245756,0.026754050338596923,0.01529439121502886,0.056384833591802325
000518.XSHE,2023-07-03,0.003718454206169632,0.003897433080430574,-0.010128427623163678,0.034940488909032875
000519.XSHE,2023-07-03,0.004479763712031984,-0.02049525291059068,-0.048804527166150774,-0.05645971785112368
000520.XSHE,2023-07-03,0.0021195336971813984,-0.0013066171227591866,-0.016719832262000172,0.005324512611743588
000521.XSHE,2023-07-03,0.0047307249300365456,-0.02289369318619569,-0.05359930592309399,-0.08998611535495235
000523.XSHE,2023-07-03,-0.001750150956675986,0.02524626994524973,0.006782580395524219,0.016518741884859803
000524.XSHE,2023-07-03,0.0050553267913105715,0.0006119495540662252,-0.0354571874987774,-0.045122065887871626
000525.XSHE,2023-07-03,0.001986143675635607,0.049393294800369844,0.0053317737427090225,-0.033746477924546964
000526.XSHE,2023-07-03,-0.010435830092819827,-0.019631475484832368,0.03171754823566537,0.05612174930641397
000528.XSHE,2023-07-03,-0.01256676490546079,-0.012223953990724824,0.002153008027759769,0.015738283139518448
000529.XSHE,2023-07-03,-0.001970730610255817,0.011411531565402233,0.004251374931948266,0.021964007000755077
000530.XSHE,2023-07-03,0.00879123481105826,-0.0016184716438142506,0.009536747623537135,-0.00012800477456389488
000531.XSHE,2023-07-03,-0.008368901079192612,0.02102256519784588,-0.01787468041483824,-0.044070536963857876
000532.XSHE,2023-07-03,0.0004972370935302193,-0.0020714267987840995,0.015373288367741425,-0.00574303085257808
000533.XSHE,2023-07-03,0.007769712305603149,-0.005233346859143064,0.007517095470416527,0.030404764874439067
000534.XSHE,2023-07-03,0.002049325342579035,-0.14798823849417428,-0.1934921764380206,-0.19728590100525079
000536.XSHE,2023-07-03,0.00471489151725195,0.002693161040769522,0.03955572793488733,0.03431736856291469
000537.XSHE,2023-07-03,-0.00433222993087043,0.1041292783621856,0.05949812787070908,0.012429807836880965
000538.XSHE,2023-07-03,0.0021519576391968516,0.005617132396660337,0.031928553579542635,0.013927999959888535
000539.XSHE,2023-07-03,-0.006104718100409314,0.05731154137391021,-0.011059146283640863,-0.03750709529496261
000541.XSHE,2023-07-03,0.008600018819701257,-0.0005481354995171065,-0.005150178908086303,-0.018575227330961026
000543.XSHE,2023-07-03,0.018161292349581925,0.054462850485770736,-0.011651197999141149,-0.031073890414669837
000544.XSHE,2023-07-03,-0.008780237597964273,-0.0007494621632574686,0.060130787371024313,0.07267256406656611
000545.XSHE,2023-07-03,0.0022097387777015734,0.0060036854747593845,-0.005333547639677622,0.00796688382226193
000546.XSHE,2023-07-03,0.03241162573406066,0.006279316260900918,0.04042147541801417,0.03339404474206413
000547.XSHE,2023-07-03,-0.0018473191741401297,-0.013856758746978583,-0.047714035040786786,-0.05747097636861851
000548.XSHE,2023-07-03,-0.004656790826299119,0.006753375672601258,0.012444445267924606,0.03365276992048517
000550.XSHE,2023-07-03,0.014358805187295345,0.01049559410824795,0.10929040548565182,0.1696284134467399
000551.XSHE,2023-07-03,-0.00015647661644673565,-0.02576457828166666,-0.020618182877221506,-0.039570014418815504
000552.XSHE,2023-07-03,0.006704709842113411,0.027297614242463495,0.02205255480500199,0.016522895089909756
000553.XSHE,2023-07-03,-6.908015102201382e-05,0.0057703010840605765,-0.015220284706728624,0.0001660058474157645
000554.XSHE,2023-07-03,0.00420835073508481,0.010136910527752088,0.0324731071921858,0.018562287677819735
000555.XSHE,2023-07-03,0.0032895929007948983,-0.08155533013231578,-0.06262450684872349,-0.08117188852587173
000557.XSHE,2023-07-03,-0.005135337286357542,0.018602380866661057,-0.00977309492363404,0.023512719219067058
000558.XSHE,2023-07-03,-0.005811919243286128,0.08126454440915327,0.041859820818335856,0.07175089612376485
000559.XSHE,2023-07-03,0.01302494045432591,0.004427975285741927,0.00503068283969584,-0.007418828246033549
000560.XSHE,2023-07-03,-0.0044252662293024474,-0.022985666718768973,-0.051643735805758983,-0.0029948992972927756
000563.XSHE,2023-07-03,0.004263603862977478,-0.0030435422907862638,-0.01016489181452073,-0.0037820588716764194
000564.XSHE,2023-07-03,0.00012564520693014136,0.0005676787101932835,-0.05733866613823352,-0.03454595333385822
000565.XSHE,2023-07-03,-0.0037644562485495505,0.007629773671886269,0.030896365752874983,0.040323148966325856
000566.XSHE,2023-07-03,0.006742520295148781,-0.019112496465435794,-0.028435245901031306,-0.031258681481344704
000567.XSHE,2023-07-03,0.02646879371001441,0.021538396865560406,0.02557118820505438,0.012681714187692324
000568.XSHE,2023-07-03,0.017308480628580345,-0.005398307791248412,0.03415233482501649,0.038263264716716094
000570.XSHE,2023-07-03,0.00340611088172897,0.18946078227803292,0.08686825540650288,0.07750331423838314
000571.XSHE,2023-07-03,0.013850898928607455,-0.005619767915131097,-0.012147281133523402,-0.05765733497808847
000572.XSHE,2023-07-03,0.028258712010219133,-0.0033254491353682633,0.024228525781905243,-0.018653656420774278
000573.XSHE,2023-07-03,0.0031023006476445995,0.016582830583580246,-0.0054646945282049286,0.11667356387607089
000576.XSHE,2023-07-03,0.006524433175763855,-0.01681511254197102,-0.014945994498944208,-0.03326300121882521
000581.XSHE,2023-07-03,0.05438666486408072,0.06367164714594424,0.07605616171652836,0.08421699484993335
000582.XSHE,2023-07-03,-0.0026787223368419173,0.017242978903349467,0.02346780122142964,0.06367478499672136
000584.XSHE,2023-07-03,-0.0026879540976850053,-0.07248822656886145,-0.02857404522704089,-0.07674695552354133
000586.XSHE,2023-07-03,0.019238750300850396,0.009560512730914529,-0.0406952570764893,-0.05386755874612287
000589.XSHE,2023-07-03,0.025980229040248375,0.09091665786923327,0.19052751055212605,0.19197788318072595
000590.XSHE,2023-07-03,-0.0045644411494053004,-0.019368890682771596,-0.023778726644452738,-0.001791930211871773
000591.XSHE,2023-07-03,-0.0036589716142358653,0.0001761712286300611,-0.02205853535710795,-0.050988527048937554
000592.XSHE,2023-07-03,-0.002628986740913442,-0.012993725281074998,-0.012438649770382983,0.05469898502776716
000593.XSHE,2023-07-03,-0.0033416147930513977,0.014029835127225852,0.03692473166015105,0.04803292959159141
000595.XSHE,2023-07-03,-0.007042076574825308,-0.043207819323293845,-0.08217088827670915,-0.09376986538401069
000596.XSHE,2023-07-03,0.005318141868950988,-0.029354265264292804,-0.011621831467758371,-0.007012941508870752
000597.XSHE,2023-07-03,0.0031809937611027286,-0.004641431316740217,-0.013388214828504226,0.0038450723798093807
000598.XSHE,2023-07-03,-0.009530217712835623,8.223213612166442e-06,0.009822691770797013,0.01618890342888556
000599.XSHE,2023-07-03,0.01966725849670271,0.019612372806766483,0.018016516567317425,0.025742245732139193
000600.XSHE,2023-07-03,-0.015866868893565683,0.002068633690130484,-0.07101410493943336,-0.11523636476203206
000601.XSHE,2023-07-03,-0.00849069468516808,-0.0014289673781340906,-0.01778384605363649,-0.035889620530418935
000603.XSHE,2023-07-03,-0.004746269036979681,-0.034724606004146584,0.12411553071216996,0.1057700012968383
000605.XSHE,2023-07-03,0.007666159317449415,0.021103689809349784,0.021932051103308293,0.02176543754622069
000606.XSHE,2023-07-03,0.0626044497377739,,,
000607.XSHE,2023-07-03,0.0027157569201884686,0.02019594922186434,0.050108889787907805,0.03520839933479314
000608.XSHE,2023-07-03,0.0016952830975180272,0.0001785607574697235,0.0002088014636390474,0.06607450286650253
000609.XSHE,2023-07-03,-0.003983932315834045,0.02164931970507348,0.0767005392449205,0.11839705519055653
000610.XSHE,2023-07-03,-0.0010598216172694752,0.023099420468952903,-0.051996349546852706,-0.036114453978029454
000612.XSHE,2023-07-03,0.005011923588818829,0.02680776794679445,0.018634530177434043,0.02113171765674458
000615.XSHE,2023-07-03,-0.0697086739229246,-0.1509645995902268,-0.1642446134178482,-0.17532184155634786
000617.XSHE,2023-07-03,-0.00046305981154700173,-0.028619294966951606,-0.03249363442368517,-0.056123412398210414
000619.XSHE,2023-07-03,0.001244862700609337,0.014014879420918567,0.024714569567470614,0.032710796460285296
000620.XSHE,2023-07-03,-0.008795096140184679,0.03808300229237035,0.05885964965655801,0.03228597375641957
000622.XSHE,2023-07-03,0.022311700374175805,0.01672020506482401,0.0075073228296686405,0.02581425608289797
000623.XSHE,2023-07-03,-0.0010225933350071392,0.003195014342958008,0.03754862704154435,0.04575902832212656
000625.XSHE,2023-07-03,0.04842433976104462,0.015251298402074372,0.020956010551293633,-0.003700519630707764
000626.XSHE,2023-07-03,-0.0005341492184558039,-0.006318449557429628,-0.018082073305510447,-0.00954219902862169
000627.XSHE,2023-07-03,0.000788652571015982,0.005575879307125918,-0.02339246386990317,-0.005597246077667203
