code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-07,-0.019426731990696982,-0.015921270322516976,-0.018163878179957144,-0.0031220625060140745
000002.XSHE,2022-03-07,-0.033157893160729576,-0.11440784316465626,-0.09174359517553592,-0.05065307664161762
000004.XSHE,2022-03-07,-0.03559009615949668,-0.0649196004763156,-0.06748953743142361,-0.03208251174199828
000005.XSHE,2022-03-07,-0.023819064383647556,-0.06594209006458174,-0.058959419657710656,-0.018628623166547044
000006.XSHE,2022-03-07,-0.016864833065423645,-0.04652473713056302,-0.022318703859591865,0.07059600806241852
000007.XSHE,2022-03-07,-0.030145247079174032,-0.09019997481193218,-0.020752941172792583,-0.04103145548205434
000008.XSHE,2022-03-07,-0.028661976802464764,-0.059275560884903614,-0.07594797859522813,-0.05801729186756177
000009.XSHE,2022-03-07,-0.03484099563516269,-0.060799739655040826,-0.040180428432629096,-0.08183949268597998
000010.XSHE,2022-03-07,-0.028426586777406157,-0.03300869336996582,-0.04042680403807592,-0.05382547551751911
000011.XSHE,2022-03-07,-0.026905763298998474,-0.06580489675451738,-0.04810531538095367,0.05469427715837591
000012.XSHE,2022-03-07,-0.03886179112704545,-0.04105565016192022,-0.014059838128617701,-0.11162134366304764
000014.XSHE,2022-03-07,-0.02947710022438122,0.014870937224739996,0.06836321631758516,0.10314803862474343
000016.XSHE,2022-03-07,-0.022804955162095002,-0.06205916547347716,-0.06496270484977139,-0.05095162606536225
000017.XSHE,2022-03-07,-0.04188518669433543,-0.0032552740519931913,-0.04758669931267193,-0.06517446299498124
000019.XSHE,2022-03-07,-0.03182072234913705,-0.019479159331884127,0.03707734891856629,0.08402464261753713
000020.XSHE,2022-03-07,-0.0033115606293749027,-0.03550220440593717,-0.03819855997817806,-0.06118616501095852
000021.XSHE,2022-03-07,-0.031249268405100075,-0.07283746170329593,-0.08200964325614012,-0.10449942156737353
000023.XSHE,2022-03-07,-0.029429730226656018,-0.043806424081434585,-0.04841190089998536,-0.07017668727054688
000025.XSHE,2022-03-07,-0.02307908696992439,-0.05834922567924759,-0.06947039858626353,0.008458931129316732
000026.XSHE,2022-03-07,-0.024052591866223532,-0.09695543418441842,-0.12875741017722173,-0.11910233289547327
000027.XSHE,2022-03-07,-0.037767961242236615,-0.06368834498966393,-0.07594954202744447,-0.098035419984399
000028.XSHE,2022-03-07,-0.03946356658102415,-0.02172050297359502,-0.039018921507447915,-0.019321232081033708
000029.XSHE,2022-03-07,-0.020950740495713396,0.011711997280391063,0.043179152593406094,0.05861804912849645
000030.XSHE,2022-03-07,-0.027894667679248884,-0.0683653353246546,-0.08004570942012434,-0.10995366718789917
000031.XSHE,2022-03-07,-0.026536810694285096,-0.02559299737377197,-0.026444907921924575,0.06759904779523354
000032.XSHE,2022-03-07,-0.04300688502032204,-0.09346528457467701,-0.11781593713742967,-0.16202751147437056
000034.XSHE,2022-03-07,-0.0037802836724905847,-0.04957320666461262,-0.07740678855607297,-0.09575688190230766
000035.XSHE,2022-03-07,-0.004831022711337142,-0.05487113338419035,-0.10624388353341127,-0.13174003280269184
000036.XSHE,2022-03-07,-0.018747232498025356,-0.023305258614555787,0.004123895840525627,0.04240583594025446
000037.XSHE,2022-03-07,-0.028760150262110058,-0.0550015569013545,-0.005098014376691204,-0.05382110750854306
000038.XSHE,2022-03-07,0.035506826615683905,0.02461819465982772,0.016092550192750868,0.05881255652043928
000039.XSHE,2022-03-07,-0.04061149781100151,-0.030986600749439656,-0.0512025377463035,-0.05244558657267339
000040.XSHE,2022-03-07,-0.029639072475291732,-0.03202362277413285,-0.05733614393195635,-0.005196661743232767
000042.XSHE,2022-03-07,-0.0338821549744658,-0.062267703127616286,-0.05816025736241166,0.03899919266333539
000045.XSHE,2022-03-07,-0.014780262550444232,-0.02187700469752928,-0.03603400956453079,-0.06385631580977737
000046.XSHE,2022-03-07,-0.02954923280183058,-0.03912691148926257,-0.0032442894635364115,0.08644292824649952
000048.XSHE,2022-03-07,-0.012557590059319003,-0.01823090618940793,-0.023796074801806337,0.08208182099514458
000049.XSHE,2022-03-07,-0.01673901568985293,-0.042650171395936645,0.014392281423948385,-0.05546906447685278
000050.XSHE,2022-03-07,-0.027703713921032734,-0.04188631397729013,-0.09137164781811273,-0.10800592214932679
000055.XSHE,2022-03-07,-0.019827165683381984,-0.03872240008766018,0.033794835790419066,0.00342066320880715
000056.XSHE,2022-03-07,-0.016718079873528916,-0.06737318931269569,-0.12159386059563888,-0.03660207851828578
000058.XSHE,2022-03-07,-0.020767012783029608,-0.04102687602305254,-0.048099200421937105,-0.036765386524202345
000059.XSHE,2022-03-07,-0.05802634617627458,0.07864908399214898,-0.057898768863489485,-0.08463310586526511
000060.XSHE,2022-03-07,0.010079825325674412,-0.07981075059035524,-0.1426987941236436,-0.12535086040927973
000061.XSHE,2022-03-07,-0.03571020022952955,-0.01575964925382574,-0.015637164183271726,0.015960651822827524
000062.XSHE,2022-03-07,-0.02654497661849481,-0.06576853200133775,-0.09712255120147921,-0.10424592652134415
000063.XSHE,2022-03-07,-0.03398667875665359,-0.07497412916029937,-0.10228987970637163,-0.06961716253893
000065.XSHE,2022-03-07,0.06427561708800456,0.14090140209434693,0.14691421437657998,0.04088400347028945
000066.XSHE,2022-03-07,-0.025668049214349488,-0.06105183416180969,-0.08011076986575043,-0.1113193030176149
000068.XSHE,2022-03-07,-0.03194958697726251,-0.05230776711209314,-0.05935074378909882,-0.06864986766039312
000069.XSHE,2022-03-07,-0.04102467090125243,-0.07079031976608643,-0.09606450087238609,-0.049473657763541214
000070.XSHE,2022-03-07,-0.030501460182614844,-0.055996195128739414,-0.06780360313896973,-0.07655785738369981
000078.XSHE,2022-03-07,-0.06399841730485335,-0.030303212151245835,0.0063494397652622036,-0.01571239956659107
000088.XSHE,2022-03-07,-0.03036422766004221,-0.0776413106033791,-0.11124805404445737,-0.11415738849379913
000089.XSHE,2022-03-07,-0.022506436970197656,-0.05174982138106258,-0.02428129870933591,-0.05833190016843949
000090.XSHE,2022-03-07,-0.02921030861082875,-0.0285334908270021,-0.02870571358367137,-0.010351078485478076
000096.XSHE,2022-03-07,-0.05357501471576171,-0.10956209513397551,-0.13681660596341377,-0.08342057812038273
000099.XSHE,2022-03-07,-0.0299358272685812,-0.09055942290404312,-0.09977473762774179,-0.11409420202935915
000100.XSHE,2022-03-07,-0.025679800230451046,-0.02532813644198776,-0.038091245495321294,-0.06829713630619476
000150.XSHE,2022-03-07,0.010358563508827596,-0.08742027748881165,-0.11262535419987814,-0.19496452094067718
000151.XSHE,2022-03-07,-0.04988670719250576,-0.10120225038012208,-0.12262813694813701,-0.1474446243519172
000153.XSHE,2022-03-07,-0.04676244940001121,-0.0589948945352013,-0.042970625974641664,-0.05273583097846145
000155.XSHE,2022-03-07,-0.06492369639923244,-0.10485102326969119,-0.08268091338090501,-0.1621031673151951
000156.XSHE,2022-03-07,-0.01761255826858336,-0.014095007231209662,-0.03864342200731047,-0.0408257181845716
000157.XSHE,2022-03-07,-0.024397436053529502,-0.027854944173418352,-0.04838585631168963,-0.0712257909810191
000158.XSHE,2022-03-07,-0.020486646727171678,-0.03857408067850112,-0.07550124975153007,-0.016485996836003953
000159.XSHE,2022-03-07,-0.03923739021029567,-0.10304329271883811,-0.1496453915731019,-0.16933297652761145
000166.XSHE,2022-03-07,-0.014959226523988567,-0.040077432969190294,-0.04960401396849299,-0.06613358803655547
000301.XSHE,2022-03-07,-0.034476510629501314,-0.0012277123879628454,-0.03491988025240305,-0.12118081485789714
000333.XSHE,2022-03-07,-0.03375966615484067,-0.07849347778735455,-0.06743417736021456,-0.11752808911571029
000338.XSHE,2022-03-07,-0.041157856474128826,-0.06631417291668526,-0.07627786505169354,-0.08604570817131629
000400.XSHE,2022-03-07,-0.023534211754719835,-0.039713073024644684,-0.0513926338929367,-0.08308729297342475
000401.XSHE,2022-03-07,-0.019294228017022307,-0.03442631843050233,-0.067528461645576,-0.08073911405938573
000402.XSHE,2022-03-07,-0.020761182638393272,-0.060630761686112325,-0.051858430216491565,0.026869502670962015
000403.XSHE,2022-03-07,-0.047608792958587345,-0.05241098683489124,-0.10127989432290872,-0.18416281428136017
