code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000029.XSHE,2021-11-19,0.0025469574878253035,0.023254999615520112,0.023079859615025018,0.02585402757241482
000030.XSHE,2021-11-19,0.04699986713756062,0.11623249793162477,0.1393907385246739,-0.013873503280337164
000031.XSHE,2021-11-19,-0.00253385378932627,-0.007502640391557042,0.011906830228841186,0.03312926924051369
000032.XSHE,2021-11-19,-0.018157739052453263,-0.056939389643147015,0.06983031735762413,0.040034064203662734
000034.XSHE,2021-11-19,0.0013206832534375709,-0.01588141468343924,0.012954098878038443,-0.008748795137129886
000035.XSHE,2021-11-19,0.023370099508643945,0.020121695912035335,0.002374755601835556,-0.026535542029093657
000036.XSHE,2021-11-19,-0.004015538775343232,-0.054771926303901576,-0.06982480703497188,-0.07077540472170249
000037.XSHE,2021-11-19,0.007851771120624306,0.058223719099333514,0.047038273811620845,0.05213662548389564
000038.XSHE,2021-11-19,-0.004703016210864481,0.056234242682641135,0.03036096105153352,0.01607436882838345
000039.XSHE,2021-11-19,0.0060339626291642315,0.028788870768054354,0.06599470940653153,0.05175214571857581
000040.XSHE,2021-11-19,0.046440738281939946,0.0645127747943835,0.15576252627153353,0.1228288083994778
000042.XSHE,2021-11-19,0.0004246296813992757,0.004861365641218529,-0.003438978088177164,0.012133563012891221
000045.XSHE,2021-11-19,0.005558863075142121,-0.03793720648510142,-0.05332411235968206,-0.08235694006726102
000046.XSHE,2021-11-19,-0.004230926330249314,-0.0023308507196482114,0.04009137051640829,0.06111743427052552
000048.XSHE,2021-11-19,-0.002486703160303802,-0.01688705392395672,-0.013171578232992746,-0.0034055976525979546
000049.XSHE,2021-11-19,0.02312786378540339,0.03742667625520387,0.04454419030565186,0.06527891460669137
000050.XSHE,2021-11-19,0.021977643894993036,0.008251813595524708,0.01816230460127841,0.02714738868348402
000055.XSHE,2021-11-19,-0.01300818203602038,-0.01655397295164195,-0.008836644065962391,0.002850200344740294
000056.XSHE,2021-11-19,0.0033423499631105693,-0.01481055443479091,0.0746793268128504,0.011532340799227856
000058.XSHE,2021-11-19,-0.01766117177238942,-0.047794463901788584,-0.060295279329592735,-0.06597622499841505
000059.XSHE,2021-11-19,0.0439389513412669,0.18132456486112977,0.13434009193855312,0.11952016530630331
000060.XSHE,2021-11-19,0.015780966997631932,0.04227696291389544,0.03639116798814241,0.054367552068718565
000061.XSHE,2021-11-19,0.00726046709931751,-0.004888601163630008,-0.003170768315452805,0.016526580329003268
000062.XSHE,2021-11-19,0.0215233347551296,0.016779479018561354,0.06164574826449438,0.04017000927559013
000063.XSHE,2021-11-19,0.01966308371196402,-0.01355507399196215,-0.031303928776788933,0.00867762057671437
000065.XSHE,2021-11-19,0.018285479029524355,0.006169270880152676,0.04347107390943745,0.06011726197465023
000066.XSHE,2021-11-19,0.050062382204871164,0.02218447311433513,0.016551237800216185,0.03658557578437524
000068.XSHE,2021-11-19,0.007950345670052535,-0.002173173170158826,0.08753110037720929,0.054979021516794256
000069.XSHE,2021-11-19,-0.005846177775436717,-0.025194260220203945,-0.03725608746476458,0.02427629955692951
000070.XSHE,2021-11-19,0.0017422611859315307,0.020473079037891067,0.11001815326747214,0.1609500216385641
000078.XSHE,2021-11-19,-0.001292339262498672,0.005765389043371529,0.021856603243374233,0.007085773682914525
000088.XSHE,2021-11-19,0.002520160200043946,-0.002050713280424719,0.054463444243592445,0.021562341463466906
000089.XSHE,2021-11-19,-0.00237128984983006,-0.009159084296455915,-0.009084622957333824,0.012551602588727593
000090.XSHE,2021-11-19,0.003582547234280455,0.01721289168775733,0.0612171744616782,0.1070605252921834
000096.XSHE,2021-11-19,-0.004391338921828212,-0.00345790546077935,0.0021240079933602025,-0.001355595395697796
000099.XSHE,2021-11-19,-0.02438132748874461,0.004421037246813854,0.015444846280502118,-0.021107554307793333
000100.XSHE,2021-11-19,0.009920197574333598,-0.019149152916161368,-0.03757959523467801,0.03262950048943115
000150.XSHE,2021-11-19,-0.0007142052337425741,0.045411844849544365,-0.0403618435236272,0.07440947912253196
000151.XSHE,2021-11-19,-0.018318780588030124,-0.03480415082872764,-0.028948092577114722,-0.0018685203814004763
000153.XSHE,2021-11-19,-0.015141243993157603,0.11448593962667614,0.17507071783167014,0.09899396531467422
000155.XSHE,2021-11-19,0.020269900703844903,0.04674937060598354,0.07376909072600682,-0.009694517839417986
000156.XSHE,2021-11-19,-0.007147281089409082,-0.01779778981296579,-0.025611177207053616,0.005944239128454059
000157.XSHE,2021-11-19,0.021202217163211374,0.02891808035666961,0.07586736943776495,0.08558124178341375
000158.XSHE,2021-11-19,0.002544115078322559,0.027422633655122323,0.03000631490945307,0.01086528690545875
000159.XSHE,2021-11-19,-0.004984555418054278,-0.013451490276298031,0.0004898992308754629,-0.032788159748905164
000166.XSHE,2021-11-19,0.0017486124156373183,-0.014228932624131588,-0.0074745441846443645,0.02607325087422053
000301.XSHE,2021-11-19,0.05113979013875956,0.008450741559608836,0.05242850792332836,0.06740513035616377
000333.XSHE,2021-11-19,0.00015389986252323224,-0.01075245612103917,-0.038841654597538786,0.02728294025168682
000338.XSHE,2021-11-19,0.022982399104704985,-0.011986372201362262,0.09674841384851622,0.11154218887252002
000400.XSHE,2021-11-19,0.03136272671814014,0.19422625033276283,0.14842299368637246,0.09870743083682489
000401.XSHE,2021-11-19,0.004004980303101838,0.02699961560826524,0.010215750771130442,0.021263130885022224
000402.XSHE,2021-11-19,-0.002601308808270511,0.007316523355348148,-0.012362034854076945,0.0026580547051061093
000403.XSHE,2021-11-19,0.0020006587184674815,-0.012091035094364022,-0.04976472656560768,-0.05290426421773305
000404.XSHE,2021-11-19,-0.0126487040068117,-0.03087328605939629,-0.007048672385258827,0.013970913542648605
000407.XSHE,2021-11-19,0.006212279038614358,-0.0037738382152697736,0.006690392162839988,-0.009032124629984527
000408.XSHE,2021-11-19,0.01830383586997628,0.019030356579242017,0.04492614999259151,0.15858255994686904
000409.XSHE,2021-11-19,0.012625812847798488,0.021523885041776086,0.028875306345364553,0.016831429021359808
000410.XSHE,2021-11-19,-0.0006915946576382179,0.011983428435525422,0.05411258008362839,0.12827728208719674
000411.XSHE,2021-11-19,-0.012662589497873253,-0.02462834062728668,-0.04849406679076538,-0.046180728346248964
000413.XSHE,2021-11-19,0.006158968089162978,0.04841323042857729,0.033320264507025285,0.01935323705189973
000415.XSHE,2021-11-19,0.014343388271672985,0.04393663762158308,0.08447186168279446,0.04770393315194334
000416.XSHE,2021-11-19,-0.08733535587743084,-0.11169608995272125,-0.12668305691960366,-0.13627375783149454
000417.XSHE,2021-11-19,0.0011834942757333621,9.971246297804107e-05,0.008496524218958634,0.013468546174808662
000419.XSHE,2021-11-19,0.0016084468134940416,0.006646715804337371,0.012895639131207554,0.015959499202983764
000420.XSHE,2021-11-19,0.049853733109889053,-0.05838848533061667,0.056005023990091884,0.012767021808140192
000421.XSHE,2021-11-19,0.006862652258233842,0.009161037037505992,0.027985994544949516,0.02991504802387882
000422.XSHE,2021-11-19,0.0402669024058335,-0.039182063277299034,0.07902344068668599,0.002823508219169022
000423.XSHE,2021-11-19,0.006562661797110807,-0.015363380111623722,0.010670852210917323,0.07584523585333681
000425.XSHE,2021-11-19,0.0017314782516976571,0.00329233065817183,0.005746429072838975,0.01773267241547321
000426.XSHE,2021-11-19,-0.0031187492555135713,-0.016540862386797205,-0.02794906042119551,-0.0339092807808536
000428.XSHE,2021-11-19,-0.012832197008990657,-0.05055202338787337,-0.05528265259397468,-0.05283579886076523
000429.XSHE,2021-11-19,0.0003758565731719984,-0.010784374052173888,-0.0030535317728463875,0.01664710890597973
000430.XSHE,2021-11-19,0.007533646930015721,-0.022786313392791854,-0.05483412234301968,-0.04862523641466492
000488.XSHE,2021-11-19,0.005020687763008237,0.023512047278991133,0.04916074871412103,0.04059537220604777
000498.XSHE,2021-11-19,0.0014615415020538737,-0.02539192680522433,0.01948080441110339,0.05463988718387759
000501.XSHE,2021-11-19,0.005415777480281724,-0.0062114391252377265,-0.01165356508614241,-0.003395686954809151
000502.XSHE,2021-11-19,-0.030146846017491267,-0.011990963077413036,-0.0010771520019107594,0.002568534808953776
000503.XSHE,2021-11-19,0.0085475494883062,0.03745088039803632,0.38229379906914296,0.4325606057825065
000504.XSHE,2021-11-19,0.017605129660987852,0.005328725360359752,-0.020821931897464403,0.018412858192714356
000505.XSHE,2021-11-19,0.0006915357874994134,-0.03092867602227185,-0.033093230694921406,-0.006871757160467948
000506.XSHE,2021-11-19,0.0266452019212361,0.02951398526034129,-0.0015278749252768888,0.06843837623112704
000507.XSHE,2021-11-19,0.004736359114369751,-0.016585965198919854,0.020609347418323994,0.012430692321590558
000509.XSHE,2021-11-19,-0.015322625195518799,0.007304643141509911,0.02159521257217463,0.04100221171245607
000510.XSHE,2021-11-19,0.03898996483961014,0.08603564762056816,0.11315053264382942,0.026210682790328725
000513.XSHE,2021-11-19,-0.003493254110167407,0.003070558397526866,-0.0336369513379714,0.02272684238660129
000514.XSHE,2021-11-19,-0.000473084151269668,0.011194560478239206,0.024055689663341512,0.02684282642325484
000516.XSHE,2021-11-19,0.013799350367443841,0.04312827873742161,0.00827832564875265,0.11859601248571938
000517.XSHE,2021-11-19,-0.006759936501510414,0.006163959736311771,0.007476335380142581,0.019809243628117756
000518.XSHE,2021-11-19,0.0011748080665848646,0.008154192942323859,0.03321037915694493,0.018229737805212094
000519.XSHE,2021-11-19,-0.006562055018516387,-0.04880143487426066,-0.06784989113718745,-0.09240499677055215
000520.XSHE,2021-11-19,0.019152793359731125,0.0019036530044670861,0.026940508230237328,0.03452621994915794
000521.XSHE,2021-11-19,0.0029491601018789026,-0.00583058774882392,0.05265320407134129,0.06317286677982535
000523.XSHE,2021-11-19,0.0016247586573281297,0.015499978431577674,0.05982650467455913,0.01816946907440128
000524.XSHE,2021-11-19,-0.013005742653812467,-0.020356805228407014,-0.026276162640634017,-0.031761745112725254
000525.XSHE,2021-11-19,0.05158946429969988,0.2644969194181679,0.5101245146743043,0.4729473282632246
000526.XSHE,2021-11-19,-0.010435017966419945,-0.008515557609321801,0.06710915848282015,0.17530717000866108
000528.XSHE,2021-11-19,0.004421187832983532,-0.007034594202422322,0.045749232754241996,0.034894260010606144
000529.XSHE,2021-11-19,-0.0030400515542341362,-0.02401549548151698,-0.01574770912186229,-0.01488962599566789
000530.XSHE,2021-11-19,-0.008183810164623499,-0.0030366946125509756,-0.03457020204469516,-0.06473323639884923
000531.XSHE,2021-11-19,0.018001748124973703,0.008435751611771888,0.05744243515632793,0.2202624646430133
000532.XSHE,2021-11-19,0.01771384872000839,-0.0021359102643982797,0.010370788925954834,0.0009241266080901439
000533.XSHE,2021-11-19,0.11724196260890174,0.05816999224391656,-0.01734141057745581,-0.03729784683090174
000534.XSHE,2021-11-19,0.041920829131029166,0.04228210754403434,0.11180706946111534,0.2097547376507297
000536.XSHE,2021-11-19,-0.0033336105490220183,-0.023140911337497815,-0.029536980749575222,-0.06326784126574511
000537.XSHE,2021-11-19,0.1182868510562874,0.0916014574310159,0.07758053428994129,0.3067955831338729
000538.XSHE,2021-11-19,-0.0027482607530287004,-0.0072535947484827674,-0.012400873080123961,0.03493632515046731
000539.XSHE,2021-11-19,-0.0019856232186010038,0.01732750066313057,0.10588607696925707,0.1776248771292928
000540.XSHE,2021-11-19,-0.007361144241005805,-0.02158150412827713,0.02078262114279393,-0.07168154600228778
000541.XSHE,2021-11-19,-0.002728853507436871,-0.020989053956110892,-0.011191735337012341,-0.02006265503979091
000543.XSHE,2021-11-19,0.0025851965693572867,-0.010480343708871463,0.028323696782684413,0.05893629682681441
000544.XSHE,2021-11-19,0.004560154830608393,0.02612789206037098,0.03813158609425298,0.019464019412990967
000545.XSHE,2021-11-19,0.01744594454231966,0.041860506584973464,0.04458149385823824,0.03633709115822359
000546.XSHE,2021-11-19,-0.010713976502861863,0.008241687438906423,0.1281559555868986,0.004688566723232253
000547.XSHE,2021-11-19,0.0019562080847535406,-0.041277320878737964,-0.05891905632231612,-0.0752012179962466
000548.XSHE,2021-11-19,0.0029211090233300747,0.028242044702498366,0.04493399662364593,0.0305763438961594
000550.XSHE,2021-11-19,0.023267955137958242,0.02427355887742081,0.0730323379132605,0.09501064193334509
000551.XSHE,2021-11-19,0.018788350268101446,0.012650000518648463,0.045826056024881864,-0.0095303249889727
000552.XSHE,2021-11-19,0.000482621289513367,-0.007257948795217107,0.01305262944886771,0.021172506125625937
000553.XSHE,2021-11-19,0.016284831163052734,0.02139591679090945,0.06306281503425218,0.05759819738870533
000554.XSHE,2021-11-19,0.00514496818529108,-0.0011679982625561651,0.0010238233731004291,0.03173113335918847
000555.XSHE,2021-11-19,0.01748643083360694,0.04980873940777545,0.0689076202026635,0.05230597192808603
000557.XSHE,2021-11-19,0.030020564698563568,0.008126969617915893,0.041287351683433025,0.02426667676701719
000558.XSHE,2021-11-19,-0.03232164702571913,-0.0811442184793532,-0.09840312171071061,-0.08921651626537379
000559.XSHE,2021-11-19,0.027358967824670833,-5.093667086850897e-05,0.0731255090724243,0.1022708311860417
000560.XSHE,2021-11-19,-0.005089406754141254,-0.004808486364876372,-0.018228319714523575,0.016722345902012326
000561.XSHE,2021-11-19,0.0077715198875137025,-0.0028865615154434233,0.025304029375600178,0.010442536479057355
000563.XSHE,2021-11-19,0.005112085092800777,0.00023008106744499542,0.00749691646718837,0.02110747109848209
000564.XSHE,2021-11-19,0.02317599086710687,0.016203545652384247,0.12177533612952302,0.0877824804101674
000565.XSHE,2021-11-19,0.01468926593549848,0.015787982247087603,0.09458369318663662,0.15498104664449447
000566.XSHE,2021-11-19,-0.0174840893666835,-0.022959590192007794,-0.05355979575477486,-0.05430739042670349
000567.XSHE,2021-11-19,-0.029292867746814756,0.09329268282507995,0.23754900829314413,0.16952842275523572
000568.XSHE,2021-11-19,0.0010750773962138085,0.009446360486302634,0.08208944494956151,0.08856384605883354
000570.XSHE,2021-11-19,0.09404098847700981,-0.02502800671177273,-0.009231593056890025,0.024008613008735028
000571.XSHE,2021-11-19,-0.036490050077913595,-0.03390936317718254,0.08247763753014474,0.0940183122452713
000572.XSHE,2021-11-19,0.048362359724710674,0.2128388865754026,0.1955227760127612,0.21740665854915056
000573.XSHE,2021-11-19,0.001457277248538567,0.0017586955320216264,0.020236698664897215,0.018530537444613925
000576.XSHE,2021-11-19,0.007481223419861731,-0.03832952349161216,0.08677941659081759,0.08384416276887183
000581.XSHE,2021-11-19,0.00016668746011650859,-0.046118862715796384,-0.03353123124518755,-0.03501053185228873
000582.XSHE,2021-11-19,0.01967211493644218,-0.002662454484031765,0.03679434522359983,0.009386028546155003
000584.XSHE,2021-11-19,-0.0064727084447124385,-0.00841692110068121,0.031941598889340776,0.027241177168276225
000585.XSHE,2021-11-19,-0.0462055852429472,-0.05651300234709691,-0.001106599761305905,0.16917083155543355
000586.XSHE,2021-11-19,-0.03692592821876261,-0.0609729879859048,-0.06597191503890965,-0.09301746759258252
000587.XSHE,2021-11-19,0.04763706743208525,0.1062411969542732,0.09657339604089217,0.03527223169622989
000589.XSHE,2021-11-19,-0.00058141237391372,0.011739844961593944,0.07157072932880254,0.06241687673129319
000590.XSHE,2021-11-19,0.0025048402047163445,0.029062074358961857,0.0329158422113698,0.029654970764423236
000591.XSHE,2021-11-19,0.020255421812593696,0.04729829717452872,0.20188488242879626,0.1760563106018502
000592.XSHE,2021-11-19,0.007392884516856082,0.0315432588162739,0.0634839969802652,0.0585466448235878
000593.XSHE,2021-11-19,0.027194700754692727,0.026809679477487122,0.039708114550790936,0.014474706118785869
000595.XSHE,2021-11-19,0.008729112723378946,-0.027367664780052318,-0.0031414375512543104,0.24709975671042042
000596.XSHE,2021-11-19,0.012121893709287809,-0.023319740796689657,8.87436058221721e-05,0.013842898302140071
000597.XSHE,2021-11-19,0.0015215863818246365,-0.011971437910593026,0.014787841691909423,-0.006782422118033067
000598.XSHE,2021-11-19,0.004308905053525926,0.03664423700132778,0.12345807997105271,0.10167563202121938
000599.XSHE,2021-11-19,-0.019419485047386928,-0.028343043694709556,6.671419118224226e-05,0.11972419817502136
000600.XSHE,2021-11-19,0.00928957043649967,0.0016548838140294174,0.02748819452648217,0.036232070880708823
000601.XSHE,2021-11-19,0.003526714012686823,-0.005189016718215058,0.00417966972822276,0.05254227529854138
000603.XSHE,2021-11-19,0.00023796914374685381,-0.010365742793773454,-0.033460496809705,-0.044056654723809686
000605.XSHE,2021-11-19,-0.0005023649341753429,0.02754572435762566,0.03892205192389028,0.03698634373870095
000606.XSHE,2021-11-19,-0.011513037497023659,-0.008055444928712777,0.08216598596498709,0.06947199272462841
000607.XSHE,2021-11-19,-0.017784989452991094,-0.02973590859511677,-0.04687443198989601,-0.018466433601606647
000608.XSHE,2021-11-19,0.00381915385600513,-0.003447116577904345,0.0015459372410607417,0.006539789480708392
000609.XSHE,2021-11-19,0.01452393102714331,-0.004718050799626449,-0.1512390769122239,-0.10438433230893604
000610.XSHE,2021-11-19,0.0004612336911249038,-0.02122361538875579,-0.03548997971034934,-0.02435108675918756
000611.XSHE,2021-11-19,-0.02515480269100132,-0.08955097906572025,-0.06504937062449792,-0.08097590216302933
000612.XSHE,2021-11-19,0.018519038420682286,0.09353623384171454,0.06572094964747768,0.10018505778400316
000613.XSHE,2021-11-19,-0.014789047335581179,0.03485563648936196,0.06475778311977383,0.05397851776955084
000615.XSHE,2021-11-19,0.018895225932893566,-0.06479204878960396,-0.09213655630640162,0.00781330843591681
000616.XSHE,2021-11-19,-0.005800766178069903,-0.012598594594061149,0.03030316602936351,0.060993638380725995
000617.XSHE,2021-11-19,0.006233750327307715,-0.0015022981402219606,-0.001647174418959946,0.015346818082326448
000619.XSHE,2021-11-19,-0.002683236871159778,-0.009369802715534791,0.006237661727810413,0.012869347424166525
000620.XSHE,2021-11-19,-0.012312293425319634,-0.021840891251048117,-0.021304316117785008,-0.007383631632528716
000622.XSHE,2021-11-19,0.0017152027228122466,0.011746379760430104,0.05459929108238345,0.07399250081753804
000623.XSHE,2021-11-19,0.015884056205908215,0.01076949384838988,0.02692224779628161,0.05385765982102473
000625.XSHE,2021-11-19,0.02604432020203662,-0.030975395981193345,-0.03570973572277852,0.0018162258656544777
000626.XSHE,2021-11-19,-0.025731148874394375,-0.052478455525810604,-0.05127338982001782,-0.06833639275311919
000627.XSHE,2021-11-19,0.002277790164096197,0.0036065672367134095,-0.0038139416073613023,0.011846425250419528
000628.XSHE,2021-11-19,0.09760660378128541,0.1186868806443762,0.05962713718755918,0.25657496999603563
000629.XSHE,2021-11-19,0.03403140346396675,0.11369514678266057,0.0738589754159076,0.0864123660640791
000630.XSHE,2021-11-19,0.0314305420851949,0.049254919073147406,0.02161361937291513,0.07341534685695655
000631.XSHE,2021-11-19,0.013597558277021412,-0.0058865760234145335,-0.019534626567534453,0.02287446047663692
000632.XSHE,2021-11-19,0.00032918389434576485,0.03659976980047499,0.05799243878969627,0.050299134699077874
000633.XSHE,2021-11-19,0.03436898676450292,0.0424073861538364,-0.017314318913028634,-0.0456789091835911
000635.XSHE,2021-11-19,0.06586465564362474,0.04316964701841926,0.1364223266544452,0.07129023862464473
000636.XSHE,2021-11-19,0.021362903877303375,-0.04479989940681885,-0.037882866163263654,-0.025038548254148772
000637.XSHE,2021-11-19,0.0004695694635259539,0.022481270114576846,0.04024985835030941,0.026059188527478568
000638.XSHE,2021-11-19,-0.02710514169755576,-0.02205914273578432,-0.022248496285453806,-0.0063186680148202955
000639.XSHE,2021-11-19,-0.004675930790720081,-0.03448131152472144,-0.029007191677418796,-0.01697253331355662
000650.XSHE,2021-11-19,0.005843066613866249,0.009738878476693838,-0.016978994752989085,-0.007416244663018965
000651.XSHE,2021-11-19,0.0014059848220435327,-0.014238760010044774,-0.020404095427554,0.024179416003767298
000652.XSHE,2021-11-19,-0.0021241792266521206,0.012130196235246169,0.012610914954224981,0.001634667845220398
000655.XSHE,2021-11-19,0.014870539864095443,0.05539668351219778,0.06594681141402058,0.08473762160059506
000656.XSHE,2021-11-19,-0.013525186234300463,-0.020335454211493045,-0.014029558384898387,0.09016996799330786
000657.XSHE,2021-11-19,0.03297972397479142,0.22035020632198268,0.11231768067648377,0.08166693542761029
000659.XSHE,2021-11-19,0.03402278156250578,0.015462344698966877,-0.00440550189868917,0.03533527246906353
000661.XSHE,2021-11-19,-0.012097498554711409,0.04433039700000811,0.008754046301044576,0.05229310794219989
000663.XSHE,2021-11-19,0.018085200562230272,0.0016849443434985346,0.018639936452121638,0.01396697423323884
000665.XSHE,2021-11-19,0.0013967401750745135,-0.017168061807559944,-0.022696929504909338,-0.02620049725774485
000666.XSHE,2021-11-19,0.0012862511058864305,-0.015330494532089865,0.00905285496336385,0.009741957783865772
000667.XSHE,2021-11-19,-8.174195701136244e-06,-0.002593598905259466,0.006253474782881744,0.022175629589152337
000668.XSHE,2021-11-19,-0.004017758667840757,-0.005648349230225822,-0.031036748010254363,-0.012716674688535936
000669.XSHE,2021-11-19,0.018597628800243526,0.038141940028085776,0.07515996810535243,0.07894429969837567
000671.XSHE,2021-11-19,-0.008214824690461923,0.02928786851020721,0.0028828015504267436,0.07982773099068076
000672.XSHE,2021-11-19,-0.0014583823073167394,0.027947405288725826,0.12549183625157168,0.1462536219252648
000673.XSHE,2021-11-19,-0.03501476316155668,-0.00459433434702999,0.044754473271683415,0.20521011691609856
000676.XSHE,2021-11-19,-0.0022830464981273496,0.0009381821932741477,0.026559330451040645,0.03885909825613944
000677.XSHE,2021-11-19,0.022414222304258324,0.03598679592477773,0.07996870835935807,0.030064993066224562
000678.XSHE,2021-11-19,0.010460166528960242,0.0029151712764175597,0.043975780111249106,0.07946031315199915
000679.XSHE,2021-11-19,0.007399631097035946,-0.0293262711666716,-0.013282349718229294,0.05509005702107267
000680.XSHE,2021-11-19,0.007029264757931394,-0.0003607369782949441,0.0407285724829289,0.03987150480152972
000681.XSHE,2021-11-19,-0.011815520900644862,0.06536882299925173,-0.07295577395320234,-0.044877573614164806
000682.XSHE,2021-11-19,-0.0009013934364422877,0.0014742838506797114,0.05835613700525777,0.12586700336753015
000683.XSHE,2021-11-19,0.028544018512548702,-0.01160278597959132,0.0581082382300807,0.04973840278194961
000685.XSHE,2021-11-19,0.012611063293219218,-0.020235336653140146,0.008789829574318878,0.036171618244681146
000686.XSHE,2021-11-19,0.025217541892697763,-0.0035331575063512945,0.005009486128540928,0.013577244106752493
000687.XSHE,2021-11-19,-0.05299197790280121,-0.0694640742663441,0.08407625696731745,0.0033257149290061797
000688.XSHE,2021-11-19,-0.00880550376131834,-0.053822810411952075,0.025734772091749878,-0.07050754774609601
000690.XSHE,2021-11-19,0.015598657171597937,-0.004132468936825041,0.0336974266657256,0.1380268618803384
000691.XSHE,2021-11-19,-0.014872029819539192,-0.01464049502532635,0.005911096463372904,-0.019627666336308865
000692.XSHE,2021-11-19,-0.040736325591168465,-0.13311087786226933,-0.1808850540194304,-0.12679897045319782
000695.XSHE,2021-11-19,-0.021633906349426833,-0.020462446092839707,-0.02214203555251496,-0.055444121089878354
000697.XSHE,2021-11-19,-0.0024820388898951777,-0.020998227383181706,0.048451344861659675,0.10136533372205435
000698.XSHE,2021-11-19,0.004482971431999316,-0.0010124369454880611,0.005661099708035004,0.007188947481554422
000700.XSHE,2021-11-19,0.0031373715270981792,-0.014880507660734198,-0.01974989960070586,-0.03556812548694221
000701.XSHE,2021-11-19,-0.0004834451052580166,0.011149048414283191,0.04179329726813217,0.020721205588401993
000702.XSHE,2021-11-19,0.00463632605601618,-0.002215960634290246,0.00135945304017111,-0.02017203299591332
000703.XSHE,2021-11-19,0.0071338757173580345,0.001782990879270015,0.016783258440515078,0.002339774594304871
000705.XSHE,2021-11-19,0.005970782252142707,0.03041516175617274,0.043461905774323135,0.08025705427583128
000707.XSHE,2021-11-19,0.04046727584539977,-0.011158133988521439,0.08779456307940328,0.15093586093964048
000708.XSHE,2021-11-19,-0.0058913130422962616,0.006030569367320499,-0.030631716297601187,-0.02950229810411313
000709.XSHE,2021-11-19,0.012532123225220007,0.02819899992287184,0.04758584199660719,0.050074795738841445
000710.XSHE,2021-11-19,-0.0019549898435436788,0.029361235189573932,0.12874188740819462,0.006150385819588044
000711.XSHE,2021-11-19,-0.005581400443886368,0.008971742765381518,-0.010485371696517507,-0.03560402895706874
000712.XSHE,2021-11-19,0.0028815260006071477,-0.02686218041227666,-0.057012561842984776,-0.0502576922170172
000713.XSHE,2021-11-19,0.00792785899481864,-0.004863442185931803,0.004333334337365315,0.057134746798690586
000715.XSHE,2021-11-19,-0.0034372418693460623,-0.009287025754713962,0.0033582974359687287,-0.0005134408491466271
000716.XSHE,2021-11-19,-0.003200934389861471,-0.004741449584896578,-0.009671942821531315,-0.010202908274713039
000717.XSHE,2021-11-19,0.020642097150011696,0.034313731094731154,0.037551877275090954,0.047928059690200794
000718.XSHE,2021-11-19,0.008069660438960034,0.03205158949622151,0.012787608881211684,0.057166965809160725
000719.XSHE,2021-11-19,0.014958434442964087,0.07421841672899009,0.04442629939051488,0.05436771856737981
000720.XSHE,2021-11-19,0.01487503979803415,0.06372505930363752,0.08506502187928336,0.07206372771778176
000721.XSHE,2021-11-19,-0.005496556274556434,-0.01522505116723331,-0.00760508283508915,-0.007822410769658143
000722.XSHE,2021-11-19,-0.0013994206316484592,0.0702658282984798,0.026564367963721244,0.07564056679438838
