code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-30,0.016955826007634348,0.0021921131958984085,-0.08530732907837611,-0.09940419564379498
000002.XSHE,2021-06-30,0.04368310881422956,0.016650965235389878,-0.01232841114448722,-0.038914055544199966
000004.XSHE,2021-06-30,-0.015276026528647412,0.002836008779208317,0.22400834801018746,0.3800186145596646
000005.XSHE,2021-06-30,-0.015965283595409607,0.005671288026609504,0.1283028589540656,0.15159407312532627
000006.XSHE,2021-06-30,-3.938868529757507e-05,-0.03162285178741801,-0.04049602310724277,-0.07262031227934108
000007.XSHE,2021-06-30,0.004420930083131296,0.09379292686988544,0.09044574175538717,0.16913440306898372
000008.XSHE,2021-06-30,-0.007443958026691453,-0.01671222331108767,-0.0163535037571152,-0.02030866762411863
000009.XSHE,2021-06-30,-0.025750953331551422,0.010734977098264861,0.22220198915600753,0.22087601125956946
000010.XSHE,2021-06-30,-0.013719794619174776,-0.02729186843132656,-0.03391631063339975,-0.05124172837898629
000011.XSHE,2021-06-30,0.00015791707310376294,-0.01743099221296107,-0.0041926078182836285,-0.012105283418927982
000012.XSHE,2021-06-30,-0.003853356439853412,0.023780856812330158,0.1813502990038533,0.1303780795772258
000014.XSHE,2021-06-30,0.0031739885448774903,-0.00915217139663645,0.00019600882778987087,-0.030921296215035712
000016.XSHE,2021-06-30,-0.00978625962103365,-0.03233379925746293,-0.05953950072708061,-0.06193925446232927
000017.XSHE,2021-06-30,0.0025269796958709836,0.01237700025159768,0.14938547716658354,0.26008266716794004
000019.XSHE,2021-06-30,0.011759382986478602,0.004667050140421509,-0.0006241771893003203,0.03420439969369797
000020.XSHE,2021-06-30,-0.012467392165526421,-0.0002510284620414093,-0.013917272666500065,0.06022277374791607
000021.XSHE,2021-06-30,0.0013371082709777763,-0.06320710851363494,-0.08115190248450563,-0.0960819454653036
000023.XSHE,2021-06-30,0.0012718724075919197,-0.009506397908136456,-0.04663829088505746,-0.05243570563946693
000025.XSHE,2021-06-30,-0.005853569888676627,-0.009564322552027119,-0.024237240925195684,-0.0018034893462288365
000026.XSHE,2021-06-30,0.0013359945318890307,0.04812839878389644,0.03651648167262477,-0.015538792792939609
000027.XSHE,2021-06-30,-0.0264501110896698,-0.015042920684925312,0.12077697275756717,-0.009852703511834425
000028.XSHE,2021-06-30,0.013022432648258232,-0.028365249411480057,-0.035539140310134436,-0.031484619775179905
000029.XSHE,2021-06-30,-0.007291721416610813,-0.02225043313025602,0.015761167839300334,-0.02662269267418515
000030.XSHE,2021-06-30,0.005150847099957401,-0.015368829960739603,0.014731296331020816,-0.04085455332615369
000031.XSHE,2021-06-30,0.006998947890243018,0.0037683892781334265,-0.009279756107121735,-0.02487472904879992
000032.XSHE,2021-06-30,0.004299360535090006,-0.02770368583625705,-0.02313641641445241,-0.04178809471307611
000034.XSHE,2021-06-30,-0.03095298366455134,-0.004480762909239873,-0.07145177041039269,-0.1692191792221616
000035.XSHE,2021-06-30,-0.013975092361374983,-0.01374572877592945,-0.00018517666336502123,-0.018242666342049303
000036.XSHE,2021-06-30,-0.03537904416498373,-0.01971908600321952,-0.0004891799582415015,-0.034183213118448845
000037.XSHE,2021-06-30,-0.01966983731034277,-0.02670451494802763,0.0002956305654400064,-0.02602785886494052
000038.XSHE,2021-06-30,-0.0010409858164816097,0.006316169650946219,-0.05786134776952777,-0.09505731882849489
000039.XSHE,2021-06-30,-0.0017788232629152168,0.0033811995774022936,-0.06968539292666101,-0.06026943340798716
000040.XSHE,2021-06-30,-0.02328246222318019,-0.0142604382890734,0.025681363877908706,0.08325478382433688
