code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-02,0.00099849660163785,-0.06792242467007686,-0.09516557568982248,-0.10183264656540059
000002.XSHE,2023-03-02,-0.005214609500003808,-0.03536689910923307,-0.058757201648254556,-0.05818362973832673
000004.XSHE,2023-03-02,-0.009729458027934026,-0.0054104631481460734,-0.02608082095846667,0.004845478679844724
000005.XSHE,2023-03-02,-0.0010852320882700503,0.001852338639059197,-0.00749993333113678,-0.0059341484864280656
000006.XSHE,2023-03-02,0.02339369502896294,-0.031930393309136926,-0.050033608709367704,-0.07117129811009511
000007.XSHE,2023-03-02,-0.0028527084678925604,-0.02289819712875354,-0.015391685377644774,0.0014545613409559538
000008.XSHE,2023-03-02,-0.0027615826801383253,-0.026755260537178888,-0.05466507605873594,-0.06650064558095356
000009.XSHE,2023-03-02,-0.0056507470311719194,-0.026138599789999214,-0.07484372981645733,-0.07341004987768929
000010.XSHE,2023-03-02,-0.005220379962229665,-0.01280939259768387,-0.046617796064646756,-0.12089905874320284
000011.XSHE,2023-03-02,0.00349596851365027,-0.03304464618722712,-0.06151060220194018,-0.0683203454056559
000012.XSHE,2023-03-02,-0.0029218132993322063,-0.02763899877634539,-0.053023654656045874,0.0063799738181960245
000014.XSHE,2023-03-02,0.005146166693806191,-0.027037419173241962,-0.05048273091074931,-0.03773563250246874
000016.XSHE,2023-03-02,0.0008866719438311325,-0.032948848154024796,-0.04647999885358284,-0.007932846369398073
000017.XSHE,2023-03-02,-0.0067505313577910986,-0.028824843179789745,-0.00979928047653793,0.0027756474867709413
000019.XSHE,2023-03-02,0.002156340893212816,-0.018119175407638445,-0.02416675628339227,-0.04202777150235299
000020.XSHE,2023-03-02,-0.015710839369417706,-0.04190492249835923,-0.0861895677062876,-0.007447060314721215
000021.XSHE,2023-03-02,0.0030432269604060607,-0.008600232482530206,-0.009162149385297544,0.06874712145418709
000023.XSHE,2023-03-02,-0.015477275394578716,-0.04670858395520344,-0.06617717104363877,-0.061652055519630156
000025.XSHE,2023-03-02,0.012419506714146676,-0.02495747463273247,0.057116735025830985,0.02638433552944702
000026.XSHE,2023-03-02,-0.003796163712356837,-0.017263524997561452,-0.006341940356059759,-0.039744930030540235
000027.XSHE,2023-03-02,0.006216112447494741,0.002495611876803819,0.012800140966245033,0.0009980435860906395
000028.XSHE,2023-03-02,0.017566239869333367,0.14129076369561827,0.19185976710576882,0.20973795683870294
000029.XSHE,2023-03-02,0.04161635215031461,0.027723122072978713,-0.011223164310928718,-0.02667015101693806
000030.XSHE,2023-03-02,-0.002899409236516746,-0.021712228694639145,-0.06961664895519205,-0.07444669297363758
000031.XSHE,2023-03-02,0.0024407158298233498,-0.02626094919313367,-0.05095597599359949,-0.05562886625069389
000032.XSHE,2023-03-02,0.008224965829366578,0.023725260272380515,0.22588491340214908,0.24479879668737822
000034.XSHE,2023-03-02,0.028786187981852115,-0.05904375050989422,-0.08372579081815669,0.09394120815084453
000035.XSHE,2023-03-02,-0.0007982684884429758,-0.01474705895109485,-0.04215941095518324,-0.0658382442291566
000036.XSHE,2023-03-02,-0.0036667941467170002,-0.011314945298294835,-0.02863744991856001,-0.028380756503830408
000037.XSHE,2023-03-02,-0.00128908160746833,-0.023375668785108952,-0.05181226517089114,-0.059706712003223736
000038.XSHE,2023-03-02,0.001063357299796725,0.03916808757802243,0.03319173641937122,-0.019664464836986563
000039.XSHE,2023-03-02,0.006987719171769395,-0.008599719870764763,-0.008564392198898955,-0.025374338138772927
000040.XSHE,2023-03-02,-0.006390679228149761,-0.027105328668456483,-0.06327034300326081,-0.07180064305685699
000042.XSHE,2023-03-02,1.1271195357680905e-05,-0.03240408694047158,-0.0652838521368121,-0.06503125186472913
000045.XSHE,2023-03-02,-0.012316850322366962,-0.015951024556476165,-0.06861464143879335,-0.02994793506067429
000046.XSHE,2023-03-02,0.010429644335682277,0.023532148605986195,-0.012730300829578047,-0.056355512642049216
000048.XSHE,2023-03-02,0.0008647581530238675,-0.02256473375155844,-0.032014749425636334,-0.08354375802210254
000049.XSHE,2023-03-02,-0.01153103150076687,-0.01118258140030704,-0.06098178511168175,-0.0532988974060158
000050.XSHE,2023-03-02,0.003843640293414449,0.006185000454856454,0.01976226509392814,0.06491585290593922
000055.XSHE,2023-03-02,-0.0038670402515440265,-0.024311881019526912,-0.03198344496253848,-0.029111924842766358
000056.XSHE,2023-03-02,0.00817243287551461,-0.0213789839070729,-0.02818060087204906,-0.04767097654974561
000058.XSHE,2023-03-02,-5.549711313582322e-05,-0.025191946114738042,-0.0746282937271392,-0.06930400192620675
000059.XSHE,2023-03-02,-0.011109285467339428,-0.018084842932486186,-0.00937406827183242,0.0411098595987306
000060.XSHE,2023-03-02,-0.006939749019541717,-0.021264368451488946,-0.03644526861036482,-0.008307077584471818
000061.XSHE,2023-03-02,0.0021745022206859665,-0.008930294168545202,0.003764888726184573,-0.011651710331298974
000062.XSHE,2023-03-02,0.003585110136305202,0.0011556412081366323,0.007246326929689914,0.04494704322077091
000063.XSHE,2023-03-02,-0.032598893236820144,-0.028106258637115137,-0.009588913498031983,0.10724066448569092
000065.XSHE,2023-03-02,0.026249571245462188,0.06821732235817757,0.5073812923577158,0.5269462178498711
000066.XSHE,2023-03-02,0.007507199824602285,-0.017542705046487413,0.011667077770890565,0.04672154908890387
000068.XSHE,2023-03-02,-0.007315150501084096,-0.049710257490380765,-0.09525634378929597,-0.0971806178106351
000069.XSHE,2023-03-02,0.019834092758052955,-0.03105329488791212,-0.1005395063384784,-0.11736101240538745
000070.XSHE,2023-03-02,0.013687054917721868,-0.04507970199660412,0.009281970112327917,0.06792915301197117
000078.XSHE,2023-03-02,0.0012357932428783995,-0.011697810676292088,-0.018882428331649506,-0.02734106316358857
000088.XSHE,2023-03-02,0.002613657785620106,-0.004900634800771177,0.008150482104222636,-0.015955339981575094
000089.XSHE,2023-03-02,0.007636196077275522,-0.01793876571971952,-0.036046792688313435,-0.03169158771373717
000090.XSHE,2023-03-02,0.008040701048579969,-0.023473158852796674,-0.04159840401758103,-0.053009297520841214
000096.XSHE,2023-03-02,0.0025634654488565184,-0.013462828702095845,-0.03178246666542958,-0.03678386892158699
000099.XSHE,2023-03-02,0.004503202708695428,-0.013994889525067805,-0.015883336968639285,-0.014701925427812358
000100.XSHE,2023-03-02,-0.007093804055835049,-0.02270694240715699,-0.05729322926180033,0.023838603990649163
000150.XSHE,2023-03-02,0.01639435019971316,0.18056413201709273,-0.005133463948510249,-0.005546718605927988
000151.XSHE,2023-03-02,0.06484494006619854,0.05244526038696173,0.13136255308798864,0.05241219874017514
000153.XSHE,2023-03-02,-0.004443677111320131,-0.02667517413366248,-0.052070149980447365,-0.06688194105231417
000155.XSHE,2023-03-02,-0.006899417582053709,-0.017361182200006677,-0.13061226876790832,-0.11062224337595264
000156.XSHE,2023-03-02,-0.003549360811376027,-0.0048824924419161725,-0.0009346532745003364,0.03992033592578751
000157.XSHE,2023-03-02,0.0016200153793001883,-0.04238320071738656,-0.06676591935964167,-0.07808551940918748
000158.XSHE,2023-03-02,0.04532403299194988,0.07388878836367614,0.027818620274504508,0.1945461291841483
000159.XSHE,2023-03-02,0.002398952462063021,-0.0004671114111553255,0.006934656987035083,-0.021736388823702178
000166.XSHE,2023-03-02,0.002822038921861445,-0.016188624000198465,-0.029251083590570052,-0.013325440759038321
000301.XSHE,2023-03-02,-0.007418374033235477,-0.025792130979680965,-0.09268973401428968,-0.12801865847529945
000333.XSHE,2023-03-02,0.002201065858487459,-0.04105080270624082,-0.09163572975338131,-0.0608198643102589
000338.XSHE,2023-03-02,-0.013419018775713571,-0.05702888527184184,-0.07654920188790881,-0.06986117361519233
000400.XSHE,2023-03-02,0.0011206259147337678,-0.015356428187283121,-0.05524564697622656,0.006431795616614646
000401.XSHE,2023-03-02,0.0013527826414377422,-0.024216663143932612,-0.02358530430920957,-0.0049289480844114195
000402.XSHE,2023-03-02,0.0030487702343018094,-0.020095074563881862,-0.04400795255459427,-0.044844148139376615
000403.XSHE,2023-03-02,-0.006761785557684879,-0.03170343360049692,-0.02026697433346111,0.12145360461384815
000404.XSHE,2023-03-02,0.0021574589130590816,-0.03402647365705626,-0.06886977121522662,-0.04492073673329987
000407.XSHE,2023-03-02,-0.0006662258231262077,-0.0026910820290706764,-0.02299622528525416,-0.028589710410108334
000408.XSHE,2023-03-02,-0.0048785323755088225,0.03903164344932158,-0.054625105619169195,-0.06488609200854804
000409.XSHE,2023-03-02,-0.011100861640720635,-0.031564624111331374,-0.05165380034524573,0.1570625117097703
000410.XSHE,2023-03-02,0.013190812394878274,0.015619138280813849,-0.020821668032997977,-0.010653109086579765
000411.XSHE,2023-03-02,0.01589067559741429,-0.008203519343154239,-0.03204941648338775,-0.05078512868530667
000413.XSHE,2023-03-02,-0.0032836165368369196,-0.016096071714422757,-0.03968455427738,-0.004681886472525224
000415.XSHE,2023-03-02,-0.0030065249056013886,-0.03441500774256345,-0.05094099259606564,-0.06793396637413973
000416.XSHE,2023-03-02,-0.01062785587820643,-0.03837734225440733,-0.04495845507554908,-0.04621910021606334
000417.XSHE,2023-03-02,-4.207428086727038e-05,-0.019079881991009635,-0.05107914930563967,-0.04071427928409362
000419.XSHE,2023-03-02,0.005739946564095535,-0.020735051415553294,-0.07725292954405355,-0.07513796755351175
000420.XSHE,2023-03-02,-0.012046751468079792,-0.03401796560969985,-0.07179669157336269,-0.07971643432129263
000421.XSHE,2023-03-02,-0.00022677994760152574,-0.021743928937867873,-0.045065381754711066,-0.04822019511586713
000422.XSHE,2023-03-02,-0.0029756028659561587,-0.03873360046787367,-0.09707699190307036,-0.09151356408391435
000423.XSHE,2023-03-02,-0.009012674321379395,-0.006121588116660694,0.033540887320642615,-0.04304824729744303
000425.XSHE,2023-03-02,0.0010174895492438061,-0.029191521722508766,-0.05649935667976521,-0.09784769872185463
000426.XSHE,2023-03-02,0.05386944346241159,0.03094367733143601,0.08405560012600993,0.08744766494977693
000428.XSHE,2023-03-02,0.027077880673901582,0.013259847615205623,-0.04022080267277445,-0.01680175695777237
000429.XSHE,2023-03-02,0.0010294106171564437,0.004689526483136352,0.006189401695660109,-0.018083472081100435
000430.XSHE,2023-03-02,0.0037824568430821315,0.0037924136095288797,-0.058427240948106356,-0.001707088984674112
000488.XSHE,2023-03-02,0.011855877268850143,-0.02047385323299832,-0.0242906654392918,-0.023165850217778342
000498.XSHE,2023-03-02,0.009927667689904246,-0.026399745484575122,-0.022973538749189365,-0.025601837310842087
000501.XSHE,2023-03-02,0.007711602353390426,0.015028549170850763,0.0013630743691848896,-0.015417312776262411
000503.XSHE,2023-03-02,-0.017094235295309772,-0.0228749630814202,-0.008269681349966392,0.045503915899889
000504.XSHE,2023-03-02,-0.014342674698977195,-0.015910641545362418,-0.050521522324215175,0.08424071787432029
000505.XSHE,2023-03-02,0.007936718396840655,0.00200129259619655,-0.015937774761530597,-0.044156005050947224
000506.XSHE,2023-03-02,0.0011104886133077654,0.04044852485457643,0.4248596598065295,0.6200131198380562
000507.XSHE,2023-03-02,0.006897783174140078,-0.0036514924427484973,-0.008559565888582556,-0.019522281797022426
000509.XSHE,2023-03-02,-0.005490136994956596,-0.020950430385047025,-0.039967506485362785,-0.03113979214948488
000510.XSHE,2023-03-02,-0.01097304927808308,-0.0269204976803008,-0.00857880273239409,0.003346069617958244
000513.XSHE,2023-03-02,-0.0017100830003000894,-0.020422122933342297,-0.011755202758174306,-0.028521612506317507
000514.XSHE,2023-03-02,0.000333669258010149,-0.039507799411037735,-0.04801394747447709,-0.05471426539162779
000516.XSHE,2023-03-02,0.004562564651034882,-0.012543024954831679,-0.013191947601077494,-0.10955962144565852
000517.XSHE,2023-03-02,-0.0023515181025962843,-0.03808457635445102,-0.06932077404157594,-0.08617473732719393
000518.XSHE,2023-03-02,-0.0047765708801314356,-0.021307214004628355,-0.03429846840408733,-0.0474747826948948
000519.XSHE,2023-03-02,0.02293826691946611,0.12628211023660216,0.06195152499915315,0.03803226784032682
000520.XSHE,2023-03-02,-0.0027032046487160265,0.0012084201925152617,-0.02336976348255012,-0.04948650142760808
000521.XSHE,2023-03-02,-0.00355064342027358,-0.019807651735913152,-0.06227364188634707,-0.04657302269662558
000523.XSHE,2023-03-02,-0.007021705962608086,-0.009259894418401386,-0.053848764326482265,-0.05059688490069457
000524.XSHE,2023-03-02,0.0008365209038390484,0.014035797413230956,-0.08748131970934901,-0.027778105845071073
000525.XSHE,2023-03-02,0.02882199551167193,0.02705513402426184,-0.0752395462149994,-0.13674646892652584
000526.XSHE,2023-03-02,0.02508788311336428,-0.07779608725967896,-0.10299309682135516,-0.02889094500257853
000528.XSHE,2023-03-02,0.024568923767483996,0.018644982465691795,0.028998852489584736,0.001509812321305203
000529.XSHE,2023-03-02,-0.0008730032835726507,-0.011025636110724891,-0.05488947461550562,-0.04228338495622542
000530.XSHE,2023-03-02,-0.02207440821175538,-0.06465460860369461,-0.10586997435107069,-0.0663461045222951
000531.XSHE,2023-03-02,0.006650079140923721,-0.011754076898353939,-0.01659481900493202,-0.06574775468598319
000532.XSHE,2023-03-02,-0.007765017989683469,-0.023198667991614706,-0.06086838459861412,-0.03592519087133705
000533.XSHE,2023-03-02,-0.018561360461318944,-0.04999465764305877,-0.09487181514816544,-0.08746317927601543
000534.XSHE,2023-03-02,0.004075372465276134,-0.051022866823818874,-0.13793524602880902,-0.17550579092848426
000536.XSHE,2023-03-02,-0.021765307687619983,-0.050904651435697376,-0.06889512459612027,-0.04816107114098201
000537.XSHE,2023-03-02,-0.007012064184874224,0.020272679260992334,-0.01789155737647445,-0.030137699453552335
000538.XSHE,2023-03-02,0.0018786369835718931,-0.04654794037223534,-0.051136979165880496,-0.06433359421076836
000539.XSHE,2023-03-02,0.036038573833734315,-0.004673028880223853,0.05316250277503095,-0.013394354383153558
000540.XSHE,2023-03-02,0.010763686991569224,-0.006574592083984802,-0.054020123718262925,-0.07637472781107647
000541.XSHE,2023-03-02,-0.004856002120144859,-0.011876922257820513,-0.05425272508171391,-0.0372598329724998
000543.XSHE,2023-03-02,0.014552197058285433,-0.0008047933950501902,0.02958834527293567,0.08432071242104185
000544.XSHE,2023-03-02,0.0021337491293120805,0.0011768831344693236,-0.028696779415239935,-0.001494350196267359
000545.XSHE,2023-03-02,-0.014410168969951622,-0.04711067998850099,-0.07677919493385454,-0.07669176766106099
000546.XSHE,2023-03-02,-0.007628178561963401,-0.022484982291197074,-0.0907389779644983,-0.1073295398078637
000547.XSHE,2023-03-02,0.003949484762611015,0.021445741304296006,-0.03491372290262037,0.00793247498306986
000548.XSHE,2023-03-02,0.0021399798427322076,0.00014039119262410467,-0.02262571638421,-0.014218977488707004
000550.XSHE,2023-03-02,-0.013308479368938236,-0.025989760897823597,-0.09831538010962759,-0.07921641567133146
000551.XSHE,2023-03-02,-0.01908422281348663,-0.04409358192646293,-0.06455495205028133,-0.025957452247746673
000552.XSHE,2023-03-02,-0.0001515118213267817,-0.019504653762194235,-0.04899391038198061,-0.022038351139868628
000553.XSHE,2023-03-02,-0.0037776329685649465,-0.00928745137911682,0.02740392853415976,0.048476431151702484
000554.XSHE,2023-03-02,0.005909271317985156,-0.006864163564550777,-0.06249131843631839,-0.07151805859546732
