code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-20,0.05933577417463079,0.0687289454481,0.11631160148458199,0.07903150947717259
000002.XSHE,2021-04-20,-0.01078821651118314,-0.03456208129685353,-0.02168344436720277,-0.06556855321011504
000004.XSHE,2021-04-20,-0.03448757890495983,-0.08740366650869237,-0.17974201317078664,-0.2072631071821734
000005.XSHE,2021-04-20,-0.012673420424860854,-0.022603268864937996,-0.18063835608866147,-0.18926345626128255
000006.XSHE,2021-04-20,-0.0026310764804965106,-0.047906502581526386,-0.02512720950149997,-0.02115947056045047
000007.XSHE,2021-04-20,-0.03615679660631956,-0.07075104861720559,-0.20101513221573256,-0.08892806353422986
000008.XSHE,2021-04-20,-0.021960545551981722,-0.044054672423530665,-0.04407934883666191,-0.03230150147472037
000009.XSHE,2021-04-20,-0.016296017197286333,-0.023710953245248603,-0.03392154374710447,-0.07728701508256425
000010.XSHE,2021-04-20,-0.0005186199156277582,-0.052286504378960076,-0.10426582425637294,-0.10202476504746869
000011.XSHE,2021-04-20,0.026925509287344385,-0.03070107433861765,-0.04847297615820554,-0.010769293824777636
000012.XSHE,2021-04-20,0.004121488719323456,0.09087451346157138,0.1373553875969832,0.13710032795833255
000014.XSHE,2021-04-20,0.022480389860313758,0.008220444525448303,-0.05274115928410378,-0.020394738621725268
000016.XSHE,2021-04-20,-0.010291454279824298,0.0058646930483193605,0.03268745383094169,0.0675924310875495
000017.XSHE,2021-04-20,-0.006957445639069975,-0.07420842909592461,-0.015241243588113075,0.04844481330243279
000019.XSHE,2021-04-20,-0.000835834131414962,-0.01080238615250617,0.0015860121579257022,0.03645245944999604
000020.XSHE,2021-04-20,0.000895808837793832,-0.02191154992177022,-0.04386674497861228,-0.02917676885404747
000021.XSHE,2021-04-20,-0.01922993307302872,-0.02749672970303729,-0.10826523585063998,-0.09918159940131775
000023.XSHE,2021-04-20,-0.00825327515714965,-0.04343680089663235,-0.016567814866064786,0.0011908273067134652
000025.XSHE,2021-04-20,-0.013346996974177816,-0.0412126166567529,-0.05165528301496736,-0.03567433593611191
000026.XSHE,2021-04-20,-0.0003153742485898107,-0.03324417741567571,0.005511035079548307,-0.020721089184195813
000027.XSHE,2021-04-20,-0.03836809210118445,-0.09819589854231842,-0.09299167950112397,0.027796191628249416
000028.XSHE,2021-04-20,0.012594409942256763,-0.04424709963028719,-0.061962253851111704,-0.05088546141804194
000029.XSHE,2021-04-20,0.012787509717888857,-0.039690652304512804,-0.034605534091856634,-0.025406022117715806
000030.XSHE,2021-04-20,-0.024633324216714693,-0.06113698805067934,-0.06442054863445132,-0.09900637055036786
000031.XSHE,2021-04-20,-0.005638865267875198,-0.07519540772755082,-0.049898260451726524,-6.874372823584392e-05
000032.XSHE,2021-04-20,-0.0013153546912814547,-0.05103732211441416,-0.08118084960424705,0.0005424279002623387
000034.XSHE,2021-04-20,-0.021171559057875877,-0.0494792735432055,-0.06372039266062723,-0.02414498142935146
000035.XSHE,2021-04-20,-0.014454767002388676,-0.061350068927064697,0.002153157254822588,0.03588191963778133
000036.XSHE,2021-04-20,-0.009015829108200478,-0.03448789177821154,-0.05440331808977194,-0.038038549141687875
000037.XSHE,2021-04-20,-0.026135754077980366,-0.08756253523407448,-0.07720283030845636,-0.08197438863441019
000038.XSHE,2021-04-20,-0.01414006116477579,0.014086033429921993,-0.005133523426804576,0.04833097053569247
000039.XSHE,2021-04-20,-0.00710475367901467,-0.02561677265698493,0.02770750838896379,-0.011184494615535726
000040.XSHE,2021-04-20,-0.02364595615338793,-0.07365492729284039,-0.05799122848437589,-0.02124150828621518
000042.XSHE,2021-04-20,-0.0025815625122149384,-0.03646707286190576,-0.05774764649749924,-0.032818542742217856
000045.XSHE,2021-04-20,-0.0006471300222273341,0.025304063507658427,-0.005456151779056307,0.017752423393894767
000046.XSHE,2021-04-20,-0.012785913895899973,-0.07099890525471834,0.015293819979343681,0.02881132666590221
000048.XSHE,2021-04-20,-0.01004607331749975,-0.03041910925533915,0.05552050454359186,0.030549122458323218
000049.XSHE,2021-04-20,-0.008736026887898518,0.030138897343633782,0.03143702260241957,-0.09189185055401972
000050.XSHE,2021-04-20,-0.007307833143976278,-0.020133132589592373,-0.06291052883316949,-0.045271012004677064
000055.XSHE,2021-04-20,0.0025769636062534696,-0.01678105396714127,-0.04942952395227443,-0.0369669052195174
000056.XSHE,2021-04-20,0.041918930940496986,0.021633193616885742,0.04355306659785045,0.2953684833465241
000058.XSHE,2021-04-20,-0.0031155692441022648,-0.033007236109117946,-0.0644955972996275,0.020098485634480422
000059.XSHE,2021-04-20,-0.01984323910460442,-0.024051899644176793,0.12080444920708253,0.20172096215922278
000060.XSHE,2021-04-20,-0.02330648883818401,0.01843780670016251,0.05954730973268664,0.026455341978101482
000061.XSHE,2021-04-20,-0.014106152012511381,-0.04802214077231878,-0.017988897690121974,-0.0023256418572510074
000062.XSHE,2021-04-20,0.018382478678765846,0.17571951433278718,0.30679113336670844,0.2883462999157159
000063.XSHE,2021-04-20,-0.015002880737963315,0.009652415772332428,-0.014072457821769168,-0.0010005570611107116
000065.XSHE,2021-04-20,0.02503317903041035,-0.06551122469656723,-0.07628236617596455,-0.05802536567169111
000066.XSHE,2021-04-20,-0.014368327584295678,-0.06601767978651289,-0.10916709398416177,-0.04833554151639615
