code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-12,-0.0012233480795481532,0.08875030982052272,0.10065102819020684,0.13926848498518576
000002.XSHE,2021-01-12,0.009904872894218028,0.06354731474586114,0.007877784319580161,-0.045213055202634723
000004.XSHE,2021-01-12,-0.04141452963208904,0.08889684000482158,0.044778041563898224,-0.02403815928290236
000005.XSHE,2021-01-12,-0.037148906078821625,0.006204529676626444,-0.046061071468483046,-0.15733338430109825
000006.XSHE,2021-01-12,-0.008543390161793011,0.058779570095285505,-0.0072129202887840915,-0.031654911349033886
000007.XSHE,2021-01-12,-0.02140484743520667,-0.01705451775455395,-0.11817319053995073,-0.22530261202134957
000008.XSHE,2021-01-12,-5.3822416266288834e-05,0.03298106129822676,0.0016320414083767696,-0.07652334186003161
000009.XSHE,2021-01-12,0.010357066964504181,0.022693582949696568,0.02974823071352656,0.1068336698928621
000010.XSHE,2021-01-12,-0.015583371074891765,-0.008297822393186919,-0.026066811574275414,-0.042795161650268226
000011.XSHE,2021-01-12,-0.013014301120063248,0.09526382544261998,-0.008252015567593854,-0.02968469172026808
000012.XSHE,2021-01-12,0.008513385976252126,0.012465807733650094,0.022961280713448197,-0.08322194669143554
000014.XSHE,2021-01-12,-0.0176276623014154,0.11435146964467544,0.0026001642618253542,-0.012435177660248225
000016.XSHE,2021-01-12,0.023457060152753954,0.016436744613774402,0.05324615711568686,-0.07826032185121554
000017.XSHE,2021-01-12,-0.03714256525441398,0.05740762438019955,0.056135983868566414,0.06144569174581593
000019.XSHE,2021-01-12,-0.028527304241817698,-0.010019567841074052,-0.05761125485580782,-0.11431273780671124
000020.XSHE,2021-01-12,-0.007567591267828862,0.20545193276549184,0.031462205240497164,-0.07160150211741922
000021.XSHE,2021-01-12,0.016828886534248452,0.08440040039289483,0.06448980156952616,0.08652210811891192
000023.XSHE,2021-01-12,-0.029283436229067917,-0.018483882342276287,-0.01593279501423525,-0.09255708738770801
000025.XSHE,2021-01-12,-0.02705943818166785,0.02227688109220297,-0.015993840708864396,-0.046565304701527484
000026.XSHE,2021-01-12,-0.007762329846430522,0.10419803386048324,0.08378315757711881,0.08596180276747382
000027.XSHE,2021-01-12,0.029721182949830793,0.007620867628077628,0.003919047958216781,0.060191877918141956
000028.XSHE,2021-01-12,0.005012346843243875,0.00863002518730626,-0.07231280411675656,-0.08288874074417912
000029.XSHE,2021-01-12,-0.004849200874605319,0.15589981209367407,0.00362621837801222,-0.013224142824475604
000030.XSHE,2021-01-12,0.003136484660680302,-0.027119990218303486,0.02065730890893,-0.03581822806609874
000031.XSHE,2021-01-12,-0.019826707891063694,0.03817209146828431,-0.023743913941809202,-0.12436020541949894
000032.XSHE,2021-01-12,0.01736726809674392,-0.004142959355566992,-0.0382528734718717,-0.010235373630397062
000034.XSHE,2021-01-12,-0.008384906038418176,-0.011320570405108102,-0.07931436617030575,-0.12896154332849194
000035.XSHE,2021-01-12,0.01698756574904855,0.043878579678103824,-0.0002463824856402181,-0.014836165376402876
000036.XSHE,2021-01-12,-0.012324486451125738,0.00983725230350474,-0.042777841008896846,-0.06394702761947166
000037.XSHE,2021-01-12,-0.017383480501090304,-0.02606236815122698,-0.11471154464049578,-0.18994438132477534
000038.XSHE,2021-01-12,-0.020850796797993457,0.06235962246458469,0.055935455995396524,0.02329264557470284
000039.XSHE,2021-01-12,0.036642638970418286,0.06722042473731348,0.1754391497877488,-0.04450084016418895
000040.XSHE,2021-01-12,-0.01166790424316457,0.0171608254642587,-0.03186927405305815,-0.20849232896846812
000042.XSHE,2021-01-12,-0.004435012078996538,0.03322087115402748,-0.007927644491453932,-0.04056427809339589
000045.XSHE,2021-01-12,-0.016580144295317366,0.045765726406738386,0.013770329452820548,0.039836328534174716
000046.XSHE,2021-01-12,-0.009824281515725012,0.04184122426760813,-0.002426725752017587,-0.08791301534893978
000048.XSHE,2021-01-12,-0.019637174854269072,-0.014310380515514864,-0.013397175983403132,0.02111777203731548
000049.XSHE,2021-01-12,0.01167970161848846,0.08369282292555252,0.11094696842810765,0.13857717982866022
000050.XSHE,2021-01-12,0.020553497500827637,0.04221487783273492,0.07115922615821972,0.08143624395786841
000055.XSHE,2021-01-12,-0.015252480589519547,0.023726352664473992,-0.01518134398510157,-0.03912215457872295
000056.XSHE,2021-01-12,-0.0309566052909167,0.038084955065083775,-0.01631952281290057,-0.11191453729510437
000058.XSHE,2021-01-12,-0.021448027640303763,0.04576625668207089,-0.01748046141132076,-0.10309362363386276
000059.XSHE,2021-01-12,0.0122375048029584,0.08279194935619213,0.04804910653506539,-0.06094798206573222
000060.XSHE,2021-01-12,0.01101439569558623,-0.019938163745336197,-0.029764490468760483,-0.05598459750320239
000061.XSHE,2021-01-12,-0.03573794510628542,-0.026417155598430202,-0.07934663603259809,-0.14288863670571997
000062.XSHE,2021-01-12,0.010997489762266624,0.03699055453207268,-0.01591974219260109,-0.03587714230488033
000063.XSHE,2021-01-12,0.04102392007018923,0.037931103141584786,-0.008577537171573469,-0.08777414926670142
000065.XSHE,2021-01-12,-0.008525113241785932,-0.005756972868184071,-0.0383288578542173,-0.0674892151829134
000066.XSHE,2021-01-12,-0.03571129356567769,-0.03870737868609841,-0.09792968007143582,-0.11558461598854419
