code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-17,-0.010458510873148452,-0.0030139539322925767,0.09344154510842284,0.176203379053695
000002.XSHE,2020-06-17,0.008992996710035082,0.02105470378196907,0.11428174512056521,0.14838185337203127
000004.XSHE,2020-06-17,0.014128608714642516,-0.06353932769091145,-0.05123857975395956,0.1110696060388459
000005.XSHE,2020-06-17,-0.014315321907610012,-0.02817788315435734,-0.005992905172520755,0.14079343474306885
000006.XSHE,2020-06-17,0.018009701348535242,0.043405880349263286,0.25015619159834934,0.41536350817456147
000007.XSHE,2020-06-17,0.040552526789975556,0.06516186641618567,0.010203440464489164,0.10619075857607999
000008.XSHE,2020-06-17,-5.578686460507747e-05,-0.001792024753552516,0.04815341457344459,0.10870607909118213
000009.XSHE,2020-06-17,0.006831240088821538,0.09134632948191919,0.1774968736317557,0.41270830782087775
000010.XSHE,2020-06-17,-0.014675277975024485,-0.05056066269937773,-0.04064165642911858,-0.04025673654132283
000011.XSHE,2020-06-17,0.09262453086959671,-0.06767442861241683,0.011747060313902245,0.31531936048409637
000012.XSHE,2020-06-17,-0.0014736442766053526,0.029606613202415102,0.10966530171882882,0.2329291043669525
000014.XSHE,2020-06-17,0.008818566295291458,-0.041951888411085166,0.04396283436943941,0.139684906950882
000016.XSHE,2020-06-17,0.01675113642303996,0.01768503050070538,0.0837987051360018,0.24916905258970237
000017.XSHE,2020-06-17,0.009854371153941863,-0.030691614797629246,-0.006369134019642775,0.10099879925428622
000019.XSHE,2020-06-17,-0.005063591062299669,-0.03796930691966855,0.013556263302907882,0.17819373493427512
000020.XSHE,2020-06-17,0.02854655783224641,-0.007835464080337006,0.21945385181182334,0.4661828044874652
000021.XSHE,2020-06-17,0.022280736425833555,0.040515795479049904,0.016169116934095687,0.2569906916376307
000023.XSHE,2020-06-17,0.00667612641753468,-0.023339644396898836,-0.001631783340233528,0.17449658653763736
000025.XSHE,2020-06-17,-0.002148388725898403,-0.015613964602279325,0.024275569301313967,0.2040295688442996
000026.XSHE,2020-06-17,-0.01016703685023069,-0.027433250475383673,0.004996890181697136,0.24279155067731
000027.XSHE,2020-06-17,0.01720303583407972,0.06021349475300118,0.08688780422675874,0.26865065701253427
000028.XSHE,2020-06-17,0.021460810727426716,0.04420022064202869,-0.00335199855479301,0.045418645813440066
000030.XSHE,2020-06-17,0.05907404357847453,0.1185846560257739,0.08983815921711852,0.3858424763198565
000031.XSHE,2020-06-17,0.011923998040947225,0.006413500327738658,0.06987871992740552,0.17393322988457408
000032.XSHE,2020-06-17,-0.032355542267679914,-0.004999605957586614,0.08831193192369531,0.39218644233699695
000034.XSHE,2020-06-17,0.0013270724310520785,0.021046522413275173,0.05971701445302965,0.198607249889338
000035.XSHE,2020-06-17,0.0010496396922779839,0.01991438537846005,0.06464543272718436,0.10461247320644017
000036.XSHE,2020-06-17,-0.002286076674139194,0.0008423708981012554,0.08278333092263153,0.17737732425099972
000037.XSHE,2020-06-17,0.00428291361063099,0.023204341730322237,0.04198210607880583,0.298575733240923
000038.XSHE,2020-06-17,0.027904588682684337,0.06943322287597273,0.11677980298803532,0.2899379417391801
