code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-29,0.012753309686361068,0.12680208984939295,0.14290470678945064,0.1654594872765937
000002.XSHE,2022-12-29,0.0021522849845592345,0.06429228953199992,0.027489128944999528,0.022059518584116193
000004.XSHE,2022-12-29,0.0024585118490586815,0.011698001172428292,-0.011172795244002274,0.04347803960335439
000005.XSHE,2022-12-29,0.0006145036360857245,0.017311276658374296,0.021469188880155914,0.027970979265977837
000006.XSHE,2022-12-29,-0.0016775786347282497,-0.07718229589735245,-0.1335235635228168,-0.13365659618145576
000007.XSHE,2022-12-29,0.0009084316434426516,0.007219008486132966,-0.004730032956106468,-0.030892941296739217
000008.XSHE,2022-12-29,0.003870615107863918,0.05006652181057549,0.034763673763946824,0.05111143510093064
000009.XSHE,2022-12-29,0.002535723023337383,0.02553874687404566,-0.008798671505817235,0.01779942464194746
000010.XSHE,2022-12-29,0.011500950712413293,0.02798829227586317,-0.07769828208700019,-0.11001480429181487
000011.XSHE,2022-12-29,-0.005257337130432429,-0.004220115811405974,-0.07192279135120162,-0.028356729328622113
000012.XSHE,2022-12-29,-0.00020426994014909795,0.02964798943287854,0.022494898495627004,0.05552308767310137
000014.XSHE,2022-12-29,-0.004245098014501472,0.007218552391313694,-0.057223051985161956,-0.003993847686685395
000016.XSHE,2022-12-29,-0.0050586792714205,0.021944189061502355,0.02238423878911779,0.05596177513905724
000017.XSHE,2022-12-29,0.018027701642689107,0.07215214812860554,0.03541613737611067,0.017383020040965664
000019.XSHE,2022-12-29,0.0016151123180415524,-0.007200966372413479,-0.014183711680464391,0.03309124523983215
000020.XSHE,2022-12-29,-0.0019087259499788944,0.03477376090743351,0.009697738673030662,0.10439687555655673
000021.XSHE,2022-12-29,0.003909786980400459,0.05375479654628509,0.052461979445031996,0.08609835110409922
000023.XSHE,2022-12-29,0.04037643130626213,-0.04970596675542136,-0.16561570892416308,-0.14560368402611476
000025.XSHE,2022-12-29,0.00258822009041222,0.03318896340487155,0.1487082824731777,0.12428952766506263
000026.XSHE,2022-12-29,0.006833824481847835,0.03341984157159766,0.021391786874636345,0.1339001392647151
000027.XSHE,2022-12-29,0.02049593342459135,0.0019960982105514547,-0.014912242612694061,0.004012781655612675
000028.XSHE,2022-12-29,-0.020013694733507923,0.02393359472443877,0.048155471996472306,0.06801322854799728
000029.XSHE,2022-12-29,-0.006237594590724383,-0.05361553526508302,-0.09608924887069113,-0.07365362003584826
000030.XSHE,2022-12-29,0.0020998236005047247,0.0632493604657154,0.07114476071332528,0.09009126179075916
000031.XSHE,2022-12-29,-0.004036857725583987,0.025502236084135183,-0.03727242275510476,-0.016156121387042206
000032.XSHE,2022-12-29,-0.008758183145049931,0.19513256631174913,0.11794495300619896,0.3299456876135931
000034.XSHE,2022-12-29,0.007345862428963943,0.05640673080455837,0.04192918941627564,0.1665514904164893
000035.XSHE,2022-12-29,-0.004512775114809209,0.03291434228694054,0.01142612482032602,0.045269478348393184
000036.XSHE,2022-12-29,0.0005495034485194736,0.007530537850438611,-0.034181802568729734,-0.011480120395115902
000037.XSHE,2022-12-29,0.012881633359518613,0.052229241837572174,0.02119274793364728,0.04683553422756796
000038.XSHE,2022-12-29,0.01722239592198515,0.042813014509302416,0.0056221874350270255,0.052426920201541063
000039.XSHE,2022-12-29,0.0042302300537096745,0.010511666549628708,-0.0015259556046487378,0.044708107580856256
000040.XSHE,2022-12-29,-0.001336012580919087,0.16204556007812335,0.13392832009934924,0.1514717479032408
000042.XSHE,2022-12-29,-0.009426544479846073,0.03109731989064027,0.003268240981195118,0.03628870365166194
000046.XSHE,2022-12-29,-0.011349743701512732,0.010477596962768369,-0.03867328075623265,0.061805145132961134
000048.XSHE,2022-12-29,0.03241163953353009,0.06329784409701589,0.13813046819649824,0.1571699725502477
000049.XSHE,2022-12-29,-0.012413579088490077,0.03448024096691161,0.028005438862546733,0.044566948569432656
000050.XSHE,2022-12-29,0.0008907735325298155,0.0303619301961079,0.032957673327330954,0.0805625812136955
000055.XSHE,2022-12-29,0.010468640379763793,0.05457067110622032,0.03497123441889499,0.057721654449529626
000056.XSHE,2022-12-29,0.019590453334491977,-0.0012189598069725874,0.015923710803080783,0.01487852063070124
000058.XSHE,2022-12-29,-0.02381442268632894,-0.07331584182918888,-0.13598671070155788,-0.15179148822709976
000059.XSHE,2022-12-29,-0.002170869390650746,0.02169704021618032,-0.018205153887204867,0.040404230842918165
000060.XSHE,2022-12-29,-0.0008736369458560089,0.009043689075861554,0.028851472386067327,0.07261362870303306
000061.XSHE,2022-12-29,0.009011580279818162,-0.010497430031674795,-0.03408022835248382,-0.010431049302360017
000062.XSHE,2022-12-29,0.005350171539504078,0.010932229462502288,-0.009076228558669294,0.015431530624951818
000063.XSHE,2022-12-29,0.01530644735342421,0.028187160704967195,0.0346054345659596,0.07535134701371522
000065.XSHE,2022-12-29,0.00698441260306263,0.03612903212390152,0.03512079635412604,0.05335599023217169
000066.XSHE,2022-12-29,-0.0008694763068498998,0.04090369042085407,-0.0030618536063559956,0.10880658274744366
000068.XSHE,2022-12-29,-0.0012339024435689423,0.03875010778386346,0.025644574291575822,0.0386067865129654
000069.XSHE,2022-12-29,-0.0006063578014317414,0.03474428308121672,0.01841429478547903,0.03185029463510298
000070.XSHE,2022-12-29,0.01934785492343303,0.058158418157074454,0.026586933162466176,0.0646257992073983
000078.XSHE,2022-12-29,-0.009716949934943734,-0.011733530734873689,-0.02600224368886388,-0.0008714616259908041
000088.XSHE,2022-12-29,0.010972222533249719,0.014961044924021446,0.012894918894890977,0.08383538015804709
000089.XSHE,2022-12-29,0.0011966839578891155,-0.016580373321979456,-0.04420489471335453,-0.04062026833563456
000090.XSHE,2022-12-29,0.0011239755838226805,0.014205741752894336,-0.005049591352186127,0.03982703671714407
000096.XSHE,2022-12-29,0.005653868686306477,0.023745925038085966,0.030315429981530344,0.0508937431597706
000099.XSHE,2022-12-29,0.0042235410529948446,0.01886409187757261,-0.002137395813865864,0.031706029259839744
000100.XSHE,2022-12-29,0.0031960338856838245,0.04988100890480423,0.04007373383966299,0.12432866372689541
000150.XSHE,2022-12-29,0.015332020624089077,-0.001237802825985366,-0.023997389660518693,-0.08437212611376996
000151.XSHE,2022-12-29,0.0006334412788769066,0.04626424044189887,0.07588034364763305,0.07179840738347378
000155.XSHE,2022-12-29,-0.00024174235058937562,0.04803352802569699,0.031200715921478307,0.07371864819139737
000156.XSHE,2022-12-29,0.014186984683028123,0.02605214907340574,0.05346648685083859,0.05432673722271733
000157.XSHE,2022-12-29,0.0016873541420566753,0.020875392869245554,0.041300027036892964,0.07237309168337629
000158.XSHE,2022-12-29,-0.0033129178810247504,0.031220693208546074,0.003400284185729941,0.05789968221222989
000159.XSHE,2022-12-29,0.005855941892611581,0.09831040725841306,0.09186266033067614,0.11826449726132414
000166.XSHE,2022-12-29,0.003776189646666461,0.010969761288939051,0.0173520664816115,0.059487141240698045
000301.XSHE,2022-12-29,-0.012040239437445229,0.08717516239448239,0.07058912015597536,0.09269173085201694
000333.XSHE,2022-12-29,0.00793968707239804,0.05008387657461617,0.07113804511728555,0.10684469792636003
000338.XSHE,2022-12-29,0.011530749978879328,0.052849096644023257,0.07425477457657159,0.09285082999482708
000400.XSHE,2022-12-29,0.0017932382040922138,0.06096267184718058,0.0763520104453915,0.14504561135327612
000401.XSHE,2022-12-29,0.004378579973857325,0.028405726926484593,-0.0004450377344676089,0.047361933776872076
000402.XSHE,2022-12-29,-0.005309738071269243,0.008846097598497367,-0.04825990398103383,-0.02655338787609667
000403.XSHE,2022-12-29,0.005680895604133486,-0.004790017921817648,-0.02662866151887703,-0.004551551590026641
000404.XSHE,2022-12-29,0.0029715028147162246,0.04121101248571351,0.14866879195884122,0.12374517647234184
000407.XSHE,2022-12-29,-0.0010187910625244923,0.02339646654206782,0.01271433265875935,0.039449927202744615
000408.XSHE,2022-12-29,-0.005583129983796032,0.008716152440337386,0.018454060169663347,0.053481874771830584
000409.XSHE,2022-12-29,0.01070452351778916,0.14362907326366878,0.11333071274109012,0.14787170538610267
000410.XSHE,2022-12-29,0.03635040502047194,0.08027800461342426,0.0783134703724289,0.09235147105888453
000411.XSHE,2022-12-29,-0.020678227884862357,-0.019192233586089326,-0.0240193294815709,0.03326207875403145
000413.XSHE,2022-12-29,0.012392748889345533,0.0452843152815855,0.027849532587208455,0.05045554139183651
000415.XSHE,2022-12-29,0.013828326442605144,0.03771801536669753,0.051208349915376865,0.09765579587351457
000416.XSHE,2022-12-29,0.006700797901753877,0.018394853647014778,0.009111014615907244,0.10860897780041731
000417.XSHE,2022-12-29,0.011038315515078912,-0.08280201338729883,-0.11298915728849337,-0.06224623310963317
000419.XSHE,2022-12-29,0.13061062325731415,-0.022474322439281907,-0.08872129562617662,-0.10680421705221448
000420.XSHE,2022-12-29,-0.0002062257695131259,0.10159344571357286,0.07527008655684574,0.09185152149938593
000421.XSHE,2022-12-29,0.007316908369047371,0.03421818862543539,0.007845127650303773,0.029636243487558656
000422.XSHE,2022-12-29,-0.00038596661173996664,0.031311136425732564,0.02710802574248405,0.06603751116293818
000423.XSHE,2022-12-29,0.0012929078811622764,-0.03393833320214506,0.037911520970725636,0.0766420852294224
000425.XSHE,2022-12-29,0.007908486518623414,0.05097544657782741,0.1058966751077862,0.12016282296204406
000426.XSHE,2022-12-29,-0.01748173512780901,-0.010118540097257725,0.010343159529259436,0.0437371950007338
000428.XSHE,2022-12-29,0.029719358512671025,-0.013893662395467793,-0.09674235627358288,-0.08209110113261331
000429.XSHE,2022-12-29,0.024216687595148854,0.014609750832385521,0.002083283861262057,0.009637248255657134
000430.XSHE,2022-12-29,0.09769640887617223,0.01120000950614765,-0.05044090417017326,-0.023106300797681573
000488.XSHE,2022-12-29,-0.00255441443322205,0.02962276169168365,0.019127005205692167,0.03351555933460841
000498.XSHE,2022-12-29,0.0023804184462500252,0.02237981461163209,-0.007348099079143916,0.08242922765919372
000501.XSHE,2022-12-29,0.011224003347630596,-0.031371439827144895,-0.055499082040673206,-0.02826150464731681
000503.XSHE,2022-12-29,-0.006250279350263809,-0.013820451346081642,-0.0259184765754126,0.03626463529003979
000504.XSHE,2022-12-29,0.003566742838204791,0.06239542470056829,0.038486961211519566,0.05277258968059759
000505.XSHE,2022-12-29,-0.008343886772364664,-0.013276507971110357,-0.031048263192266855,-0.005679559399449404
000506.XSHE,2022-12-29,0.006071377799288087,0.05242631142149402,0.04353632108861761,0.0788881283151506
000507.XSHE,2022-12-29,0.00262632664098926,0.06962989585293981,0.017352424590571944,0.047022840868553524
000509.XSHE,2022-12-29,0.010297003984148637,0.0228975487781047,-0.015423052821525146,0.030941703885784568
000510.XSHE,2022-12-29,0.041467479900655926,0.08885651473724757,0.07429641490838655,0.14229511810325973
000513.XSHE,2022-12-29,-0.007931564800476394,0.013627110903167353,0.05117010146660104,0.05204937707394592
000514.XSHE,2022-12-29,0.004496053217788929,0.030599178820045512,-0.03361567675769685,-0.014540463465186039
000516.XSHE,2022-12-29,-0.005410079033660651,-0.03509570589348921,-0.0016437079987669863,-0.0030512824365797964
000517.XSHE,2022-12-29,-0.009455572024933445,0.04884283129107938,0.023083134060531432,0.05134462120272964
000518.XSHE,2022-12-29,-0.005829546161971332,-0.01226732304227221,-0.032549765210655605,-0.016437101266945676
000519.XSHE,2022-12-29,-0.010257398184294442,0.004853960819219843,-0.0010118920508968693,0.043830448868898884
000520.XSHE,2022-12-29,0.012760572723588558,0.018691143080162724,0.004373452307821111,0.019201358040529484
000521.XSHE,2022-12-29,-0.019986750853439858,0.01607557680958288,0.06647377666711632,0.07230895098650322
000523.XSHE,2022-12-29,-0.022154504850943744,-0.07215558219826489,-0.12973592765705164,-0.13669117075378623
000524.XSHE,2022-12-29,0.006516291707276307,-0.031117057193470795,-0.06819492168469796,-0.04507504746849471
000525.XSHE,2022-12-29,0.024612019220115335,0.11928328904947515,0.09817511798647413,0.04206243733852635
000526.XSHE,2022-12-29,0.00862557909316211,0.04173960899088747,0.05044634549565167,0.030650928603546058
000528.XSHE,2022-12-29,-0.00045317251689082995,0.018919484121147762,0.014778525733892276,0.045408953352573264
000529.XSHE,2022-12-29,0.004895871955171778,-0.01114156273187521,-0.014055174242530938,-0.04408821427563015
000530.XSHE,2022-12-29,0.01104129485917473,0.04081026051112807,0.0812990055988569,0.05234982281913735
000531.XSHE,2022-12-29,0.007609412428752439,0.04272298147890895,0.022369442755719077,0.035296704239805625
000532.XSHE,2022-12-29,-0.009875232823291854,0.003075365576303915,0.05191154408572144,0.11997654578573308
000533.XSHE,2022-12-29,0.016197591635775895,0.06632819249275959,0.04792734481678761,0.10037926209927099
000534.XSHE,2022-12-29,-0.002933622778283726,0.034691500461067275,0.02421725689899115,0.09232906490167887
000536.XSHE,2022-12-29,0.0029378821134391246,0.023517312590632927,0.037830722914667304,0.05262150698626179
000537.XSHE,2022-12-29,0.000471294879175995,0.05528367507436964,0.05075863334632935,0.010111290400794568
000538.XSHE,2022-12-29,0.0017607345837078175,0.01510824647347111,0.036169546370303035,0.07200432282655689
000539.XSHE,2022-12-29,0.008726806039334453,0.12611617969387917,0.014557548677367757,0.017924118299904413
000540.XSHE,2022-12-29,0.011322168585668682,0.03790309542648099,0.019162860604450344,-0.019104701697730504
000541.XSHE,2022-12-29,0.012957420932164324,0.03757845864641628,0.026492381031378926,0.058529362370780914
000543.XSHE,2022-12-29,0.014718273944703179,0.04572692581369325,-0.00235387193055379,0.002673775322321457
000544.XSHE,2022-12-29,-0.00019349468623009223,0.019333801066159766,-0.018873887115341353,0.014656336491044692
000545.XSHE,2022-12-29,-0.0021195312976213768,0.02760507301161906,0.01938583295934363,0.017934774368630477
000546.XSHE,2022-12-29,-0.016679910525653836,0.009064358103786913,-0.010939592618077193,0.03996005227429787
000547.XSHE,2022-12-29,-0.004185210474068902,0.03955998245676555,0.026212658230723246,0.08202319209355431
000548.XSHE,2022-12-29,0.06311870268725417,0.12469749365574408,0.08984549107502178,0.11417853555320392
000550.XSHE,2022-12-29,0.011058809228847999,0.06975532913198158,0.08726297239921481,0.09027736399694625
000551.XSHE,2022-12-29,0.00843651642529711,0.044078918246183506,0.04204166403713935,0.13343253291742288
000552.XSHE,2022-12-29,9.768045260737252e-05,0.015201981092952893,0.02719991861533693,0.0514605440789306
000553.XSHE,2022-12-29,-0.0010884395801801993,0.010681230004044747,-0.0051026315103598644,0.0431386632569077
000554.XSHE,2022-12-29,-0.02514250464433008,-0.0065189048552297246,0.031581384712618794,0.04903596904523022
000555.XSHE,2022-12-29,0.019741436063571274,0.07532610120452006,0.048379316890080994,0.09536094875649352
000557.XSHE,2022-12-29,0.0038400077524501034,0.020987250419193304,0.03991767273955764,0.04509124804384578
000558.XSHE,2022-12-29,0.017807147570234074,0.010790913285425027,-0.031355803737939066,-0.01803810619419296
000559.XSHE,2022-12-29,-0.0017642885421314497,0.02802026819485619,0.030407335475860255,0.05089772700147119
000560.XSHE,2022-12-29,-0.0029526546677511437,0.11380164709602426,0.08906454552477694,0.05153265196853432
000561.XSHE,2022-12-29,-0.02588036217474214,-0.028926626989307296,-0.005305580880512132,0.07768925934484558
000563.XSHE,2022-12-29,0.006315529614489078,0.01956899915163118,0.11757272789886183,0.14262822551661314
000564.XSHE,2022-12-29,0.04432698295813409,-0.02831742349982984,-0.09682055301734148,0.06050030524041895
000565.XSHE,2022-12-29,-0.005278502295780751,0.04153204459607908,0.040347091244777,0.06082899038938429
000566.XSHE,2022-12-29,0.000676673341313353,-0.0025274057757426775,-0.0041792358998059345,0.018471511898297505
000567.XSHE,2022-12-29,0.021539398981068717,0.11440837646825276,0.24266642382879344,0.2679695776975632
000568.XSHE,2022-12-29,0.01987733887183588,0.0633496218417914,0.10576433699164739,0.13906161151521151
000570.XSHE,2022-12-29,0.014848030019468718,0.09274783963710599,0.16485553039528786,0.11127801361880663
000571.XSHE,2022-12-29,0.009568148602942965,0.009568231749371197,0.01722473009767463,0.040604319073903494
000572.XSHE,2022-12-29,0.004085598479011212,0.020181710627534436,0.004347214689071081,0.022140007106465572
000573.XSHE,2022-12-29,-0.008423590363266523,-0.02916311789375583,-0.08043704664492383,-0.08274158336731462
000576.XSHE,2022-12-29,0.013989866425594952,0.07393993813265445,0.14320491300820196,0.14391992590028224
000581.XSHE,2022-12-29,0.0066048022143755025,0.0281333933399115,0.03391013740761907,0.057500425090785436
000582.XSHE,2022-12-29,0.004290293972889192,0.0038362918087635534,-0.0016843295650388124,0.021620044564949037
000584.XSHE,2022-12-29,-0.020943899397375263,0.038870353186001745,0.033640628972699246,0.2991082361363746
000586.XSHE,2022-12-29,-0.008689519433879033,0.06966725412721093,0.05276423786425225,0.09382240949688798
000587.XSHE,2022-12-29,-0.05339302628079139,-0.05956431421078085,-0.14290948569534795,-0.09844955723487181
000589.XSHE,2022-12-29,0.0009913986260517928,0.01579160821761014,-0.004098384017024261,0.06594732884621021
000590.XSHE,2022-12-29,-0.01650048798526795,0.003309310418557686,-0.004367852285876776,-0.013549145723399434
000591.XSHE,2022-12-29,-0.005985277614545395,0.08413576316027452,0.03328555244221568,0.03173035732640027
000592.XSHE,2022-12-29,0.002016254954128363,0.014134182001792416,0.005889155472127242,0.02833876835852718
000593.XSHE,2022-12-29,0.001364534070174303,0.04299054089126328,0.04967242694409867,0.035634853175164086
000595.XSHE,2022-12-29,-0.005357313201009179,0.0025515158133934154,-0.02544339599338886,-0.02112065226048791
000596.XSHE,2022-12-29,-0.000792123441610357,0.08286236172995508,0.10349402248912143,0.08970668963999708
000597.XSHE,2022-12-29,-0.0373487023516814,-0.04446594436704248,-0.08295352557937491,-0.09441713725240358
000598.XSHE,2022-12-29,0.0028134422286931137,0.011653100371100534,0.0025356738380419223,0.02314827045745852
000599.XSHE,2022-12-29,-0.0008417183903060744,0.032652863588088145,-0.005280962134004119,-0.036819468639946076
000600.XSHE,2022-12-29,0.009700097367381847,0.05019349783586119,0.01265030446803872,0.030341124159686716
000601.XSHE,2022-12-29,0.00850578150640094,0.05234074937599381,0.005607599871696168,0.023384523784718066
000603.XSHE,2022-12-29,-0.005562440366939816,0.01686856508754019,0.046185670317866814,0.14451035983106955
000605.XSHE,2022-12-29,-0.0009673515946557117,0.02713576932447257,0.00921633610669264,0.04175972022815613
000606.XSHE,2022-12-29,0.02949001569247465,0.048247748601681094,0.05154717430789924,0.1070463269375439
000607.XSHE,2022-12-29,-0.06506630261236741,-0.02924196915650577,-0.06535592518201365,-0.0869514205462876
000608.XSHE,2022-12-29,-0.0010746922680138484,0.0020544522033300065,-0.057922048114653735,-0.06796416249509517
000609.XSHE,2022-12-29,-0.0020289438987637493,0.03702247832478453,-0.026757107303886297,-0.11556383881506418
000610.XSHE,2022-12-29,-0.0023126409058077313,-0.15598269023694566,-0.26426686459366583,-0.2444507095770317
000612.XSHE,2022-12-29,-0.007942795764783865,0.007673175413866748,0.015521753286313599,0.07093111308858989
000615.XSHE,2022-12-29,0.020296116711583222,0.017766768199652574,0.113763813435085,-0.0006471205878350441
000616.XSHE,2022-12-29,0.020218648257215956,0.0226241177125934,0.0021819238340332757,0.026206244315352706
000617.XSHE,2022-12-29,-0.005052709799961048,0.018946541043125365,0.016562721679063846,0.07159387351350072
