code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-24,0.02057080842750737,0.053664048438424226,0.02419167445537073,-0.05581405526683116
000002.XSHE,2022-06-24,0.005760241199558181,0.1129447817891876,0.051373974276928865,-0.028348637293940732
000004.XSHE,2022-06-24,-0.00763019027063274,-0.022884174578117873,0.06822003729699684,-0.10421585345571369
000005.XSHE,2022-06-24,0.0058707687242572386,0.014468630541637748,-0.08127687063185016,-0.05716056590032796
000006.XSHE,2022-06-24,0.02485057995367329,0.04315076529969055,-0.005592078885229691,-0.06279206660751804
000007.XSHE,2022-06-24,-0.0009154839716466175,0.10958309559939972,0.12516220193983174,0.13789310278162117
000008.XSHE,2022-06-24,0.0004495298971840877,-0.006105528087932822,-0.01593526197848521,-0.029840605931812023
000009.XSHE,2022-06-24,-0.010150318897448229,-0.01128810924624974,-0.0528002791296,-0.11988502726026562
000010.XSHE,2022-06-24,0.016957765553050324,-0.09297788850585122,-0.1268881257162249,-0.1691277149450925
000011.XSHE,2022-06-24,0.005011720349910371,0.04459954883928735,0.0016452174325161653,-0.12978247273394392
000012.XSHE,2022-06-24,-0.021034012869782674,-0.042961912406693094,-0.05995887098809396,-0.13468235016550129
000014.XSHE,2022-06-24,0.00686182833664599,0.008759738069658804,-0.03919246551243775,-0.10309070983441075
000016.XSHE,2022-06-24,0.01561018187393433,0.044969104887338476,-0.06693154953754751,-0.12951214508602657
000017.XSHE,2022-06-24,-0.08442601149338148,-0.26498687925620046,-0.2985521827512894,-0.3248843757564094
000019.XSHE,2022-06-24,0.003740577275904248,-0.0316994307861701,-0.051140540110851576,-0.08092779831029695
000020.XSHE,2022-06-24,-0.034424784920002546,-0.017744394342734678,-0.10438078219467471,-0.1554814354708276
000021.XSHE,2022-06-24,-0.0011402333118428146,0.0011785083980121321,-0.02042800647564586,0.0005848301643141934
000023.XSHE,2022-06-24,-0.03676173972531076,-0.06866950843115466,-0.11880613809837606,-0.18701418458525693
000025.XSHE,2022-06-24,-0.03553715302527565,-0.1388514947593385,0.05714896471530956,-0.11085341476660915
000026.XSHE,2022-06-24,0.003022416316911739,0.029279203121887986,-0.01036161173429145,-0.0514057762516729
000027.XSHE,2022-06-24,-0.0023838502943761535,0.027680518081370363,0.05464366649417255,0.050265137010423115
