code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-12,-0.011964014594163422,0.013746732435910562,-0.06101243590813292,-0.07888098554499572
000002.XSHE,2021-08-12,-0.004927146331325567,0.015301554245882377,-0.02564918117103902,-0.02305331218752167
000004.XSHE,2021-08-12,-0.04608098781304508,-0.052018760665468615,-0.12567713486579943,-0.16168275213880756
000005.XSHE,2021-08-12,-0.0047462885244513656,-0.0025855384965210557,0.04343786873875589,0.13332966693912193
000006.XSHE,2021-08-12,-0.0083347925187098,-0.017706668663880838,-0.002764716478071733,-0.0030566675807770917
000007.XSHE,2021-08-12,-0.023116808045395735,-0.009623957397016774,0.010667700754786725,-0.009102941038912973
000008.XSHE,2021-08-12,-0.004492926440621217,-0.008147576182471403,0.053154931388329905,0.08581513777342796
000009.XSHE,2021-08-12,0.047266777254955046,0.07071643763720739,0.11195812591014657,0.03896721861471078
000010.XSHE,2021-08-12,-0.00540013146665435,-0.03063136942866909,-0.008228621914847252,-0.01690885719236311
000011.XSHE,2021-08-12,-0.011418000754172078,-0.027621920933639257,-0.005326357329974281,0.054958825201262836
000012.XSHE,2021-08-12,0.002667779801271906,-0.04508428784468699,0.040264740956627326,-0.015417061611320068
000014.XSHE,2021-08-12,0.0051372348945276,-0.014715796349229605,-0.0007705178726632519,0.020260751419844
000016.XSHE,2021-08-12,0.029413845807778807,-0.01132718583866872,0.004281382064612734,-0.04421470461196134
000017.XSHE,2021-08-12,-0.020320924254316926,-0.06385666872971069,-0.016121680287759517,-0.04995488223222877
000019.XSHE,2021-08-12,-0.010933228631534583,-0.04414487533311043,-0.0443267949425606,-0.0435678419868644
000020.XSHE,2021-08-12,-0.005482822744287332,-0.030965438498307272,-0.03866591996040093,-0.049696278758023876
000021.XSHE,2021-08-12,-0.010560526099439612,-0.021800910881352602,-0.03630193142311634,-0.08514537849004614
000023.XSHE,2021-08-12,0.008606333344970163,0.01831707274745971,0.013873110218941376,-0.010277753114124133
000025.XSHE,2021-08-12,0.03986792066341411,-0.027262107965483097,-0.0629314637486454,-0.07669964391236356
000026.XSHE,2021-08-12,-0.010743072595655647,-0.037968997391925004,0.0007688550237557549,-0.018746724363748142
000027.XSHE,2021-08-12,-0.012297333954079543,-0.05563845209419151,-0.052560568448176116,-0.002222277794449347
000028.XSHE,2021-08-12,0.00032433667225361583,-0.002685105803800075,-0.020861943118060982,-0.024097846750541253
000029.XSHE,2021-08-12,-0.016448955758240555,-0.034640619016554845,-0.019860821410899884,0.01648873467467576
000030.XSHE,2021-08-12,0.039326996703901856,0.10247792843514986,0.09537042760355734,0.023101911030090072
000031.XSHE,2021-08-12,-0.0076722487410666755,0.0037929893537074965,0.019759389686645507,0.03585202015141808
000032.XSHE,2021-08-12,-0.011661589705906661,-0.037304080614875765,0.0017111638642835173,0.07255552871568856
000034.XSHE,2021-08-12,-0.012347203707813378,-0.016836255790911178,-0.03866842757720485,-0.07704577262369586
000035.XSHE,2021-08-12,-0.007695159934206804,-0.004294665115952163,-0.003443549959180972,0.06447458972604171
000036.XSHE,2021-08-12,-7.899609409528382e-05,-0.06884482164393878,0.11022771726300994,0.11776321057419144
000037.XSHE,2021-08-12,-0.002397608788964483,-0.00010546090172172665,0.010622815534466208,0.09648089852475522
000038.XSHE,2021-08-12,-0.007777773567295652,-0.005640169037907409,-0.005492009569640677,0.007874860387285711
000039.XSHE,2021-08-12,0.011926011139999013,-0.016655513156901895,0.03330039688332695,0.073070839383012
000040.XSHE,2021-08-12,-0.005236264896574581,-0.044067274466876104,0.012658323752394953,0.10083497751116687
000042.XSHE,2021-08-12,-0.007671203382738879,0.04316643496551856,-0.0035295630372755207,-0.008073758913383302
000045.XSHE,2021-08-12,-0.022059377334931192,-0.0733494230913272,-0.02339712126097222,0.0015886486451935006
000046.XSHE,2021-08-12,-0.01906969723680138,-0.011499673187473232,-0.04671826177472719,0.0032990963492832057
000048.XSHE,2021-08-12,-0.012147075367625498,-0.03804818471681904,-0.038056162027083104,-0.07556108984983319
000049.XSHE,2021-08-12,-0.01101592744561663,-0.05128348273906097,-0.09788754587531401,-0.1372940539599058
000050.XSHE,2021-08-12,-0.012271317930985645,-0.005770144549607704,-0.03158320946306875,-0.04293041852098796
000055.XSHE,2021-08-12,0.004372329895489803,-0.03695041212686869,-0.021669877944147476,0.002939022832693506
000056.XSHE,2021-08-12,-0.02305591109030231,-0.07290123269016104,-0.026593272626329177,-0.0674576044551526
000058.XSHE,2021-08-12,-0.0056722753951457825,-0.04320556907520626,-0.039021570183649136,0.08835844564326957
000059.XSHE,2021-08-12,0.02147637214218831,0.016716414891417997,0.08231213711980544,0.10291373018665005
000060.XSHE,2021-08-12,0.004478845608983093,-0.05991075601754229,0.06496307682235937,0.05681559168992318
000061.XSHE,2021-08-12,-0.0019677075471709587,-0.0010211804560958239,-0.009928602228501046,0.03996183355021666
000062.XSHE,2021-08-12,-0.019831914122665443,-0.06970560432649667,-0.06613975721432097,-0.02787744766479994
000063.XSHE,2021-08-12,-0.029990473622098914,-0.020117242342273856,-0.06702541727611662,-0.09273116946753761
000065.XSHE,2021-08-12,-0.0019659863411795662,0.16155793299427817,0.09772031446415926,0.1514902402399236
000066.XSHE,2021-08-12,-0.05580717211183088,-0.09884297909913525,-0.08145572973459042,-0.15946843090769772
000068.XSHE,2021-08-12,0.023630676635500888,0.002879879390613122,0.07207016398334436,0.1343892844259345
000069.XSHE,2021-08-12,-0.02058992144140239,-0.00817200683659901,-0.05908613366188947,0.014224649434769001
000070.XSHE,2021-08-12,-0.02117277849040857,-0.03657045750791334,-0.047496888672315024,-0.006068691711271628
000078.XSHE,2021-08-12,-0.0021354790013380417,-0.01934595632998345,-0.014557360130756609,-0.016272338532046578
