code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-16,-0.0072855796167123135,-0.024333025180344796,0.026631429892044558,0.19758737732288545
000002.XSHE,2020-06-16,-0.0048721789023332155,-0.00982547896506808,0.094883128759194,0.17126961038430688
000004.XSHE,2020-06-16,0.049788226891189086,-0.016270806800181323,0.017478656144593444,0.1294702366670983
000005.XSHE,2020-06-16,0.03032225323900653,0.0016048933217509543,0.014055385563294,0.08819637346565493
000006.XSHE,2020-06-16,0.021012073726317464,0.06645604379944328,0.3233461343918884,0.3298228091666132
000007.XSHE,2020-06-16,0.0273063837381526,0.11040319268021076,0.03515680887437088,0.08714142191677107
000008.XSHE,2020-06-16,-0.0014615781778697285,0.0004599644548069768,0.025965227123401036,0.11658221972546409
000009.XSHE,2020-06-16,-0.0057368975645212105,0.08225666837609494,0.15850581683894813,0.2862002434193714
000010.XSHE,2020-06-16,-0.005933860838662439,-0.04145839251897723,-0.04488030136336638,-0.06510051264416003
000011.XSHE,2020-06-16,0.09929463949232493,0.08322710814596644,0.18167407444082778,0.2669714607640381
000012.XSHE,2020-06-16,-0.002628754394104768,0.011484409482775943,0.08576556974182677,0.1796599848597593
000014.XSHE,2020-06-16,0.03039533615343083,-0.0052196870424856805,0.1140286427463892,0.10268705220569466
000016.XSHE,2020-06-16,-0.007419523445118787,0.0072929457994464686,0.07252485276613428,0.19555053284774207
000017.XSHE,2020-06-16,0.043137907305279354,0.034057765455164,0.02904707935443425,0.12173315237727451
000019.XSHE,2020-06-16,0.05197273103442388,0.02535757020716304,0.046170284604808376,0.1767409430953258
000020.XSHE,2020-06-16,0.002245218397076621,0.004795829317133001,0.1987040114306136,0.378967191014898
000021.XSHE,2020-06-16,-0.013890836278722231,0.028724016610692137,-0.005127503587561783,0.21898873959030613
000023.XSHE,2020-06-16,0.011064303554037052,-0.01013388528231541,0.02403312059966284,0.10113788179868842
000025.XSHE,2020-06-16,0.002243887462423649,-0.01032619219113447,0.020030274279196188,0.13126652037038422
000026.XSHE,2020-06-16,0.010259063024024618,-0.005603735736410582,-0.0023809832409711867,0.16938451087948864
000027.XSHE,2020-06-16,0.004049725857246432,0.08137160743078807,0.0741506743485548,0.19588453236307624
000028.XSHE,2020-06-16,0.07282241363705354,0.06602589721239249,0.04106659740991645,0.12161007008860646
000030.XSHE,2020-06-16,-0.01028445616327665,0.11498674403505858,0.05713761994933825,0.3223447124503516
000031.XSHE,2020-06-16,0.0017662287909251482,0.006552226406340993,0.06285254735975444,0.13720211546046665
000032.XSHE,2020-06-16,-0.004082391955071438,-0.036331936130376746,0.1106246387671428,0.2776071571644539
000034.XSHE,2020-06-16,0.0020663118199579023,0.0005438828407644178,0.04065637460020307,0.19091296365093902
000035.XSHE,2020-06-16,0.012692421145740448,0.032414940420051205,0.04510796913761805,0.10173305646421921
000036.XSHE,2020-06-16,-0.01196396213069172,-0.010899009966648665,0.04224099567839195,0.14422829752412045
000037.XSHE,2020-06-16,0.0014630597383751415,-0.007962414806324383,0.04221655314015694,0.1667794495961141
000038.XSHE,2020-06-16,0.012343083048717764,0.08301026236387929,0.10617507896085163,0.218353506011598
000039.XSHE,2020-06-16,-0.006831920074435001,0.009805577074451443,0.02148498560867311,0.13052485954587176
000040.XSHE,2020-06-16,-0.005784982551494487,-0.003445768261665838,0.009164780641242624,0.11049648675669894
000042.XSHE,2020-06-16,-0.001723413409336157,-0.003632652975126741,0.05012729361589128,0.07886901008643736
000045.XSHE,2020-06-16,0.02312557874740364,0.02515736791581868,0.10962438326342042,0.15572218526901657
000046.XSHE,2020-06-16,-0.016810941943907,0.05280269202226504,0.08058485856196256,0.3014962702450744
000048.XSHE,2020-06-16,0.011438016367704452,0.026830339593318226,0.015573912423089403,0.11382725098667903
000049.XSHE,2020-06-16,-0.01954193729629486,0.015461201527206243,-0.01683302058570751,0.10875893625904579
000050.XSHE,2020-06-16,-0.01312336258881492,0.016806262226886522,0.04761061757890886,0.13733652755900236
000055.XSHE,2020-06-16,-0.00025638243841608863,0.0007790423714014273,0.052250374803597635,0.13373619465935613
000056.XSHE,2020-06-16,0.009843095771644224,0.022866948131042595,0.1461165799601906,0.21228023129456666
000058.XSHE,2020-06-16,0.03222455955783555,0.03921532558153216,0.12704833948789893,0.3689096479558236
000059.XSHE,2020-06-16,0.007971761828669339,-0.0030050595730830164,0.0073984299549299535,0.11795253830653506
000060.XSHE,2020-06-16,-0.0023634020815115255,-0.010641833709148209,0.020000365263589743,0.296862402341371
000061.XSHE,2020-06-16,0.027383084079200558,0.005851273237422678,-0.025657181945824198,0.08407084076375378
