code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-08,0.017374262069416755,0.04204116457182722,0.00734140012220089,0.04544154277422767
000002.XSHE,2022-06-08,0.022579159780065722,0.055270108059685595,0.05665766545403349,0.11382685626060518
000004.XSHE,2022-06-08,-0.020284102031050782,-0.0533078763491808,-0.04622726951901741,-0.09175367345946622
000005.XSHE,2022-06-08,-0.028803277131747455,-0.03786824402206824,-0.013565532670778327,-0.03833698107706783
000006.XSHE,2022-06-08,-0.004545867166027638,0.0035668810557711182,0.013422577204848773,0.11584182121583018
000007.XSHE,2022-06-08,5.9520618792369374e-05,0.009386525161037515,-0.020217652327293906,0.007963466269387171
000008.XSHE,2022-06-08,-0.012525554101142438,-0.005515881414898258,-0.032573748564321055,-0.0113566235832971
000009.XSHE,2022-06-08,-0.0006092489131674647,0.008992877991585196,0.02640579045992079,-0.022476307062706393
000010.XSHE,2022-06-08,-0.03894033215373407,-0.029454067009067494,0.029462005117354164,0.008580876286146871
000011.XSHE,2022-06-08,-0.014776317343614192,0.003790671509006852,0.01228219482858943,0.08667587364581021
000012.XSHE,2022-06-08,-0.016752504259744876,0.043731509068980746,0.1426986211393026,0.1954925436735538
000014.XSHE,2022-06-08,0.011935680495825711,-0.029670585029134694,-0.04585852510493674,0.004107686316856072
000016.XSHE,2022-06-08,-0.007756283909523978,0.08051738683705786,0.10335053046171831,0.08571904590002415
000017.XSHE,2022-06-08,-0.017606570395531446,0.0824978940946101,0.43950353287559807,0.39881290080611126
000019.XSHE,2022-06-08,-0.013582853741439882,-0.011670557592874203,-0.037897229828319494,-0.06738848402846166
000020.XSHE,2022-06-08,-0.009485283232894102,-0.004218380186972291,0.13283580908768716,0.267068557549505
000021.XSHE,2022-06-08,-0.018747939119212617,0.01463171138511882,-0.0012291856658136827,0.07847203853770343
000023.XSHE,2022-06-08,-0.009931392360828717,-0.009125120762574402,0.05444939599500491,0.15122292336800636
000025.XSHE,2022-06-08,0.013082118244578788,0.15682253099170065,0.07655582752891635,-0.024620447688651306
000026.XSHE,2022-06-08,0.029407565551202327,0.031882989164014344,0.007718445210522239,0.038498636318233005
000027.XSHE,2022-06-08,-0.0002588118132172581,0.009914294219582953,-0.020560764816050167,-0.02279343496849527
000028.XSHE,2022-06-08,-0.005625162202806815,0.010161723793411894,0.0781107558192906,0.03831441674422969
000029.XSHE,2022-06-08,0.009337185326143069,0.046626596995138936,0.11415528668109023,0.2087158065815801
000030.XSHE,2022-06-08,-0.011029344723600001,0.0008614810041486564,0.05475862162280314,0.05308741910852949
000031.XSHE,2022-06-08,-0.010306547265675656,0.016170926467657533,0.015183938801354756,0.043274745917677035
000032.XSHE,2022-06-08,-0.023652049857082896,0.007783338852014025,-0.03871526674289053,-0.02620489714743921
000034.XSHE,2022-06-08,-0.02928645371682796,-0.034377306231380154,-0.062037833676619296,-0.04404488998890631
000035.XSHE,2022-06-08,-0.029206685767752396,-0.050358396015937425,-0.02698635193916441,-0.017684111806604102
000036.XSHE,2022-06-08,0.004790451837592468,0.01575977248103084,-0.015124214294101875,0.013153414359799602
000037.XSHE,2022-06-08,0.03202071873748317,0.11619226773392012,0.46078300103352104,0.22532645489570968
000038.XSHE,2022-06-08,-0.011410342932214382,-0.07681581171921793,-0.07619646571956823,-0.0197493102972159
000039.XSHE,2022-06-08,-0.002329333894090666,0.014583288662593856,-0.025325061696124987,0.015957935117034253
