code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-14,0.004753145463390728,-0.008373378354564054,-0.01318085191304432,0.01540997258353764
000002.XSHE,2023-04-14,-0.003931180836507329,-0.020523852556459218,-0.051086117931294986,-0.03706681522180145
000004.XSHE,2023-04-14,0.030057231578726713,0.08095886324566998,0.06026121284428097,0.0238805523129329
000005.XSHE,2023-04-14,-0.007912703980893148,-0.008731945391982656,-0.006440234210886941,-0.16974825620478326
000006.XSHE,2023-04-14,-0.012359439696872839,-0.04826861333246523,-0.06550352121392308,-0.036348510057524375
000007.XSHE,2023-04-14,0.005613523613230635,-0.0829401427744925,-0.2727511308650781,-0.4306385789962002
000008.XSHE,2023-04-14,0.005634400270702013,0.0025211182046232642,-0.01536992258956126,0.03465314864299229
000009.XSHE,2023-04-14,0.026407849972664876,-0.03526465423550137,-0.07069627897244274,-0.05747160643100555
000010.XSHE,2023-04-14,-0.001124391629683636,-0.07724762405888523,-0.05056467510696522,-0.03819238426888232
000011.XSHE,2023-04-14,-0.001128897869534442,-0.012083258432007733,-0.059001153935087994,-0.012363715082441211
000012.XSHE,2023-04-14,0.014325309344826252,0.028641653525033468,-0.011458640631272065,-0.006747930182246634
000014.XSHE,2023-04-14,-0.012524632670273728,-0.026363110668632072,-0.0001822937490204317,0.08931722498710923
000016.XSHE,2023-04-14,0.019655946459639216,-0.022561079383912233,-0.06513261151568223,-0.04435011906633947
000017.XSHE,2023-04-14,-0.012112390879384913,-0.02104499985165259,-0.02859997687516571,-0.01711601553748535
000019.XSHE,2023-04-14,0.0032154489089943968,0.027547576901689387,0.002772473191335321,0.023987433789368635
000020.XSHE,2023-04-14,0.0016142992123515624,-0.05713512882482397,-0.06390703112063638,-0.05270184013436252
000021.XSHE,2023-04-14,0.05932925794202092,0.1221763004396408,-0.05202072846223463,-0.13156642369432936
000023.XSHE,2023-04-14,0.0063958167043840315,-0.06774608047828994,-0.08078682664252934,-0.272943550714174
000025.XSHE,2023-04-14,-0.005206453885042791,-0.05572845321403642,-0.05982542728125919,-0.04554693096489822
000026.XSHE,2023-04-14,0.0097825842148815,0.0016397477484049012,0.030957089702608027,0.0661505259343403
000027.XSHE,2023-04-14,0.022923828518049843,0.006851570698322551,0.011982104180509887,0.06102900419575877
000028.XSHE,2023-04-14,0.0710527976693856,0.10030302393366465,0.2661312088574655,0.17215845290365608
000029.XSHE,2023-04-14,-0.008758689643409649,-0.04168743623070476,-0.0858395849214436,-0.038372038011352624
000030.XSHE,2023-04-14,0.007910414656674523,0.014263699935485348,0.0031420005464987406,0.03439580346535104
000031.XSHE,2023-04-14,-0.004836147680342898,-0.027206430751473516,-0.07938770423737329,-0.00033942089577707025
000032.XSHE,2023-04-14,0.00016004711542292067,-0.039562069024158555,-0.18581088190700634,-0.12259206499899679
000034.XSHE,2023-04-14,-0.008389014772614996,0.039037991841919174,-0.07424337107343838,-0.08171484746084208
000035.XSHE,2023-04-14,-0.004473273122952417,-0.05312142004069883,-0.06647195599251209,-0.020862760566451394
