code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-16,-0.0032004435224041094,-0.007368277218962921,-0.0260498453186005,-0.02100725919068531
000002.XSHE,2023-03-16,0.009007699134605696,0.0006093772095066602,-0.02154564407780787,-0.011879470194196419
000004.XSHE,2023-03-16,0.0037815390755491724,0.031754482613995764,0.0022813896969304105,0.008621564409886512
000005.XSHE,2023-03-16,-0.0010871046305403536,0.0015776168660259862,-0.02627421560811406,-0.01997887779485
000006.XSHE,2023-03-16,0.001639173019239324,-0.02225098655543968,-0.07291911283159122,-0.04536302023025008
000007.XSHE,2023-03-16,0.004637337510668342,0.017109592178349696,0.0038275859715267186,-0.015334098117975196
000008.XSHE,2023-03-16,-0.005372424757464455,-0.012519974902517191,-0.04834900974206139,-0.02835271432531183
000009.XSHE,2023-03-16,-0.0009156226311324027,0.0015496624570069757,-0.0339182337427827,-0.022617976634010026
000010.XSHE,2023-03-16,0.0011723583159171352,-0.07791341433890761,-0.1217907217629082,-0.16509303990650645
000011.XSHE,2023-03-16,0.010497568165854041,-0.007256068336726175,-0.07381967956417718,-0.05606720596406995
000012.XSHE,2023-03-16,0.0054626911911923376,0.06272979126280681,0.018595840103435606,0.012904711909790529
000014.XSHE,2023-03-16,0.0040227698362089405,0.013424819983008025,-0.013089622452588023,0.0017823542188853477
000016.XSHE,2023-03-16,0.00551198633082989,0.04042616037192667,0.08698947718681742,0.15692694344508135
000017.XSHE,2023-03-16,-0.017620556694884888,0.012699372678057236,-0.04145771826187794,-0.029059632951479706
000019.XSHE,2023-03-16,-0.005331210578419393,-0.01830334776353218,-0.04935940764538135,-0.02731432273727671
000020.XSHE,2023-03-16,0.0010391899894029286,0.08616941173884232,0.10672580953570614,0.0841806276392697
000021.XSHE,2023-03-16,0.016466902153683845,0.07862968778509094,0.20497668352021833,0.5594127532070978
000023.XSHE,2023-03-16,-0.0016097954828940694,0.004845796636890826,-0.04323845996719645,-0.07500547282097594
000025.XSHE,2023-03-16,-0.008160375469596613,-0.029071907082837935,-0.09678397183583262,-0.0905265681179649
000026.XSHE,2023-03-16,-0.002873540473183017,-0.03361618149250442,-0.06187122777763892,-0.05240104129228289
000027.XSHE,2023-03-16,0.0028427343470657975,-0.011652938129426799,-0.041747077622522395,-0.03924511806920826
000028.XSHE,2023-03-16,0.07437069853581524,0.015000246024201575,-0.029129649953359378,0.04037672087080517
000029.XSHE,2023-03-16,-0.0004276908699482183,-0.01562231855405922,-0.03370065508046926,-0.04403170842957453
000030.XSHE,2023-03-16,-0.014461675731529624,-0.005191455772528013,-0.014541442118166409,-0.023136557542761546
000031.XSHE,2023-03-16,0.0072491322239403,-0.004923786609358472,0.03814698997031032,0.09171729893857114
000032.XSHE,2023-03-16,0.02405974294168341,0.015428759321899329,-0.057108063513018094,0.1293164347961068
000034.XSHE,2023-03-16,0.08377944266004655,0.19390156045933354,0.22235345070432946,0.22987137280831774
000035.XSHE,2023-03-16,-0.017595031752431923,-0.024721058540217538,-0.014494433142094169,-0.04235419489782737
000036.XSHE,2023-03-16,0.002688458636225631,0.000264261181067855,-0.023240243406217092,-0.01252328872559208
000037.XSHE,2023-03-16,0.0016941853817795183,-0.008325826777073227,-0.04054912189993564,-0.05695688532232284
000038.XSHE,2023-03-16,-0.024382873698118715,-0.05115817267328929,-0.009575163353123502,0.007015794800270249
000039.XSHE,2023-03-16,-0.0043518010874100555,-0.01695515655036503,-0.034926553616456316,-0.014663033899458418
000040.XSHE,2023-03-16,-0.0031035901629880304,-0.009106469502572679,-0.03614420705093333,-0.03592833811901828
000042.XSHE,2023-03-16,0.0002730192920989978,0.0002702427605005299,-0.00935239061978178,0.053278954233235865
000045.XSHE,2023-03-16,0.0027975261150484606,0.04151526113514491,0.0550350226124299,-0.01588241566383136
000046.XSHE,2023-03-16,-0.010530169296166394,-0.04418773497163778,-0.0933800595010677,-0.11434802195565409
000048.XSHE,2023-03-16,-0.018771500151134417,-0.05323325801285811,0.042334965271852106,0.20760391362467315
000049.XSHE,2023-03-16,-0.00351988012589311,0.008181830324324128,0.05644735963136631,0.037428888501210865
000050.XSHE,2023-03-16,0.005410651993046729,0.04427854349744161,0.06691583950361184,0.11615615330515479
000055.XSHE,2023-03-16,0.004180535835488824,0.002966395672500662,-0.05106301256132429,-0.01919074193834164
000056.XSHE,2023-03-16,-0.005570810304334552,-0.020055553218206974,-0.05971017178854145,-0.03754602420160869
000058.XSHE,2023-03-16,0.006394099988351025,0.00575367905117523,-0.000938050210196063,0.023608717582815828
000059.XSHE,2023-03-16,0.018184731826370808,0.050961645817703106,-0.016332218238118777,-0.05470706081197298
000060.XSHE,2023-03-16,0.02108610655015153,0.029202483376644522,0.029064867042467118,0.04117430104336715
000061.XSHE,2023-03-16,-0.00012014791916730809,-0.015358774978718164,-0.008785314456486478,0.07279281386588546
000062.XSHE,2023-03-16,0.016129181889954203,0.0374294899699472,0.0831509694003547,0.09059302496330068
000063.XSHE,2023-03-16,0.05221433773733973,0.11796069286376143,-0.014461005115413941,0.12852177720052738
000065.XSHE,2023-03-16,0.08488260186378208,0.012979413763025763,-0.04634839231608412,-0.035634258040960515
000066.XSHE,2023-03-16,0.013807807503801714,0.0346502046851741,-0.11765773866742693,-0.016557461067052023
000068.XSHE,2023-03-16,0.00306373686593718,-0.002126872079322972,-0.04805982415746046,-0.033912465968891706
000069.XSHE,2023-03-16,0.0011384677402276517,-0.018701773102265003,-0.03677833312340193,0.04238857652715719
000070.XSHE,2023-03-16,0.012750591511090578,0.058107827778907134,0.15852281262594803,0.18280714735138306
000078.XSHE,2023-03-16,-0.0033649273975332253,-0.008621428334583282,-0.03020113613639078,-0.01379287715966895
