code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-14,0.010808096799956328,0.0021793038682644456,-0.029119064939739082,
000002.XSHE,2023-11-14,0.018412154032388082,0.02421333680510105,0.0014118496604648282,
000004.XSHE,2023-11-14,-0.01384684025834239,-0.04189866410960946,-0.08270730525895385,
000005.XSHE,2023-11-14,0.0013424208105528544,0.020404322891006407,0.0006652278407469884,
000006.XSHE,2023-11-14,0.0032477344147446175,0.07780568721245769,0.030673406934884007,
000007.XSHE,2023-11-14,-0.005975061496520696,-0.01589342599451754,-0.031362793522396855,
000008.XSHE,2023-11-14,0.002704491820466267,0.022261939659536694,0.03367232080299361,
000009.XSHE,2023-11-14,0.022974064219143674,0.03822371874523832,0.04141663168925823,
000010.XSHE,2023-11-14,-0.021265594618947947,-0.025774223207673932,-0.13513419224087916,
000011.XSHE,2023-11-14,0.005473900378416437,0.03688830649599809,-0.001741088198796254,
000012.XSHE,2023-11-14,0.009816040576745648,0.014708878118856208,0.015854105370925194,
000014.XSHE,2023-11-14,0.017338794879832285,0.04196110536536522,0.015110357149158682,
000016.XSHE,2023-11-14,0.004463929887401588,0.0024743736157894916,-0.01097698510800401,
000017.XSHE,2023-11-14,-0.0016372775013101491,0.007630049420753468,0.005546522501359227,
000019.XSHE,2023-11-14,-0.0056468322791329685,0.006576872742663267,0.027801586833449122,
000020.XSHE,2023-11-14,0.0012796917844419724,-0.0047207840976083515,0.01805868786523934,
000021.XSHE,2023-11-14,0.019722385631532537,-0.013279925859235259,-0.06307238486578746,
000023.XSHE,2023-11-14,0.0038235121522754386,0.018880424514631015,0.008451682537065549,
000025.XSHE,2023-11-14,0.004940988989870989,0.01912074735300051,0.007573096754972972,
000026.XSHE,2023-11-14,0.0032357363740681813,0.0007451728748264281,-0.021473702127778316,
000027.XSHE,2023-11-14,0.0006364330582398329,-0.003776667191855865,-0.014342426423293165,
000028.XSHE,2023-11-14,0.012091458610851877,0.021953560601914012,0.010872315500580128,
000029.XSHE,2023-11-14,0.007540369746619895,0.03786464830664862,0.026656529648508433,
000030.XSHE,2023-11-14,0.005093601069562259,0.0876551284107052,0.10932286064823236,
000031.XSHE,2023-11-14,-0.006615236411493089,-0.010852464590468507,-0.02411964903460952,
000032.XSHE,2023-11-14,-0.009221363797147766,-0.027477582338635058,-0.07477074911318664,
000034.XSHE,2023-11-14,0.028759622980405415,0.00881801026775182,-0.050059003105753466,
