code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-27,-0.015050540632613602,-0.010484792223521793,0.07390046262950109,0.09753873507022659
000002.XSHE,2021-07-27,-0.00985821774385495,0.014659387700265201,0.05436688999191113,0.1339814832896989
000004.XSHE,2021-07-27,-0.06366008805339227,0.03403753710444856,-0.018698849776971234,-0.05202649758934818
000005.XSHE,2021-07-27,-0.037882302802285446,-0.030746880811028474,-0.04251980378012351,-0.007084195742364382
000006.XSHE,2021-07-27,-0.022437332102643884,-0.015186563897356689,0.01093224426467969,0.023206474965816595
000007.XSHE,2021-07-27,-0.017284795842855832,-0.04454959602728347,0.018737465746521874,-0.03392107033190929
000008.XSHE,2021-07-27,-0.0346264412721004,-0.01277662793297107,-0.013077535570345572,-0.01935874606396136
000009.XSHE,2021-07-27,-0.10603623827738112,-0.049362519147508804,0.15451927877384605,0.0828810692020286
000010.XSHE,2021-07-27,-0.022228034943610798,-0.005162464860607814,-0.033028336867652844,-0.06287908730130433
000011.XSHE,2021-07-27,-0.019486743384114893,-0.011193531897730888,-0.016502917305378038,-0.02583363900453682
000012.XSHE,2021-07-27,-0.09986488428864379,0.05726445318292577,0.15505577321401906,0.10476262955055833
000014.XSHE,2021-07-27,-0.030284749028979287,-0.019171464792955083,-0.0073066459625933215,-0.0036173152222911476
000016.XSHE,2021-07-27,-0.04011695810497336,0.01002002207384691,0.19030445841632096,0.23395469291986615
000017.XSHE,2021-07-27,-0.049123626214613095,0.020245704554644355,-0.04381263232504859,-0.10450554371775589
000019.XSHE,2021-07-27,-0.03296750493935595,-0.01615317076510847,-0.026061537918459932,-0.04777862247982733
000020.XSHE,2021-07-27,-0.038524861630310145,-0.008492228839584101,-0.0216411494442846,-0.03305505689445603
000021.XSHE,2021-07-27,-0.02366108964848624,0.017283464438997857,-0.010842893861556482,-0.04216735756606872
000023.XSHE,2021-07-27,-0.017352241822140686,0.016631948201947654,-0.0030834217942464328,0.0246111495020242
000025.XSHE,2021-07-27,0.02039637758804503,-0.016629334989046663,0.03089502940301445,0.028384156746819506
000026.XSHE,2021-07-27,-0.03470252753189028,0.001956950244690646,0.0308189903139802,0.01863841161218693
000027.XSHE,2021-07-27,-0.05078839075037229,-0.03367013179073787,-0.0535872444704429,-0.05869032960069328
000028.XSHE,2021-07-27,-0.012834578826977918,-0.0021099959934946237,0.0005699386039655306,-0.0035709069077970953
000029.XSHE,2021-07-27,-0.037874715087784686,-0.05887870619021137,-0.059049487149836204,-0.04776588708045671
000030.XSHE,2021-07-27,-0.02467461495415751,-0.04492232953477032,-0.03901516535805197,0.08047192314493914
000031.XSHE,2021-07-27,0.0015945184699929587,-0.01646866437595591,-0.0032732419129887194,0.01587953783049332
000032.XSHE,2021-07-27,-0.046729567906868275,0.039883324640901135,0.0002904341015342188,-0.03260540406242233
000034.XSHE,2021-07-27,-0.023664779640469074,0.044624304006400925,0.01725234185092286,-0.010861238317840442
000035.XSHE,2021-07-27,-0.03347902627739348,0.020760456903773476,0.01668780476702047,0.07152312170493219
000036.XSHE,2021-07-27,-0.05252403728413358,-0.037796082559836235,-0.06409031881405625,-0.06686997443091458
000037.XSHE,2021-07-27,-0.05122834385320011,0.009874444479838927,-0.006688548222860438,0.02736582808369117
000038.XSHE,2021-07-27,-0.015514844330880987,-0.013741301233656916,-0.012155385702713453,-0.033859357020050586
000039.XSHE,2021-07-27,-0.02675322623467663,0.0048808015169750085,0.04563102762597318,0.0958887983523374
000040.XSHE,2021-07-27,-0.055789583438232704,0.1082881689295982,0.1661950906762656,0.16986579283707504
000042.XSHE,2021-07-27,-0.04843459507036912,-0.004065720518423023,-0.016953322210621135,-0.005401346118395077
000045.XSHE,2021-07-27,-0.06907655769354817,-0.018833156852523788,-0.03245562252740625,-0.08660863128886938
000046.XSHE,2021-07-27,-0.010871583768930469,-0.002763517594938125,0.017416792572656114,0.043977992609372296
000048.XSHE,2021-07-27,-0.03945339259368172,0.03917959596601151,0.07545434320298942,0.035053372319255316
000049.XSHE,2021-07-27,-0.053585475996055086,-0.0008444896621096413,-0.017706776467569112,-0.040160922250850016
000050.XSHE,2021-07-27,-0.04623635917103544,-0.013578667811025697,-0.0033618515118906886,0.021546085253543415
000055.XSHE,2021-07-27,-0.04571020287430281,-0.025820717143125036,-0.021934779584492917,-0.008565497106653042
000056.XSHE,2021-07-27,-0.042597606781146484,0.13187335268098666,0.13889166472235512,0.05309097289988542
000058.XSHE,2021-07-27,-0.041076705793533355,0.003243738660540352,-0.020126203107376808,-0.0326957383924162
000059.XSHE,2021-07-27,-0.024729287406306966,-0.03446201903820161,0.0026590939772076065,0.050664330618603245
000060.XSHE,2021-07-27,-0.045568799614128526,-0.06967300614447199,-0.013190053794327906,0.02019103741436939
000061.XSHE,2021-07-27,0.017227912702883683,0.04400638716576897,0.04062839294002984,0.05521794963579534
000062.XSHE,2021-07-27,-0.03367722205230473,0.005473914166713276,-0.04371972128898513,-0.08001378913059227
000063.XSHE,2021-07-27,-0.019950748808124235,0.07294369975906324,0.05439301804689471,-0.06461156915092182
000065.XSHE,2021-07-27,-0.05544975536686942,-0.05342771687173789,-0.06250299931735746,-0.04487506470387803
000066.XSHE,2021-07-27,-0.04078358728918232,0.11174566045810451,0.12080824441640388,0.04269973387907985
000068.XSHE,2021-07-27,-0.04849432477953325,-0.05887635470324087,-0.07017501669922685,-0.05153020290452398
000069.XSHE,2021-07-27,-0.021731428155338954,-0.024188113329579115,0.02329708847279503,0.08484371407892566
000070.XSHE,2021-07-27,-0.04338106558442972,0.008090503397190281,0.0049916633598033975,-0.02956202448676861
