code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000029.XSHE,2022-04-11,0.0085329301956119,0.0450081033492988,-0.14210737165376494,0.078418601312409
000030.XSHE,2022-04-11,-0.012188008119859324,0.015066961697580013,-0.06650606817568072,-0.10625485393883502
000031.XSHE,2022-04-11,-0.02285774728539509,-0.05850038037739729,-0.1394072666481686,-0.11934113677276642
000032.XSHE,2022-04-11,0.0006362825921680448,-0.01033013255301458,-0.162926856777602,-0.19408757727832177
000034.XSHE,2022-04-11,0.027577663362538515,-0.02947579956698173,-0.1148112300095988,-0.06094850392192554
000035.XSHE,2022-04-11,-0.02433269836812962,-0.04058941997310511,-0.11902241737335649,-0.13088005056794552
000036.XSHE,2022-04-11,-0.013937271448246262,-0.04337851728860121,-0.12840088864406385,0.03410118669549363
000037.XSHE,2022-04-11,-0.010726033981994327,-0.05653332819635264,-0.13010184885990625,-0.12367729178303964
000038.XSHE,2022-04-11,0.012991137519156117,-0.032575166404222616,0.01086536801155207,-0.3492072897788425
000039.XSHE,2022-04-11,-0.005839509150594918,-0.0030279751284320146,-0.07949241184487225,-0.03643923371598908
000040.XSHE,2022-04-11,-0.014310110702517578,-0.06431157295208831,-0.13862996773012692,-0.15946803223659967
000042.XSHE,2022-04-11,-0.007059370273570666,-0.05000765370972229,-0.2058856773400902,-0.1191288995401745
000045.XSHE,2022-04-11,-0.02896406286070683,-0.08504136250270578,-0.1271815852369423,-0.16956495407703967
000046.XSHE,2022-04-11,0.05076137579829033,0.11000207197284484,-0.22673407469153048,-0.23832296860532062
000048.XSHE,2022-04-11,-0.0029358712247247788,0.07736640161971721,-0.09946454185279412,-0.1441931155972731
000049.XSHE,2022-04-11,0.006783436616347985,0.03373456362303152,-0.108975578130596,-0.07270587564583651
000050.XSHE,2022-04-11,-0.008837027113003638,0.004055860568708046,-0.0850897672056808,-0.11185114189555727
000055.XSHE,2022-04-11,-0.020613318087619972,-0.07586990071065886,-0.13561375420551755,-0.15467164940111172
000056.XSHE,2022-04-11,0.036318727903840234,0.010810147686731499,0.06656776868001064,-0.3880210920303894
000058.XSHE,2022-04-11,0.0019380107888491717,-0.04454907627045141,-0.1372547318888095,-0.15007688600688296
000059.XSHE,2022-04-11,-0.020270556440135593,-0.02819705510517507,-0.051597092635953606,-0.07646854846349205
000060.XSHE,2022-04-11,-0.0050200509301838794,0.0572489221195787,-0.042716474343806106,-0.039975633847255464
000061.XSHE,2022-04-11,-0.02817837384398954,0.03694347281751223,-0.07479449638597764,-0.07231947765123707
000062.XSHE,2022-04-11,-0.021735475162881653,-0.031149750760224984,-0.11461488876018765,-0.09052452456652811
000063.XSHE,2022-04-11,-0.012370229756022201,0.02978484410384302,0.0028213623516210656,0.07234631202819748
000066.XSHE,2022-04-11,-0.021972501331088936,-0.06838556043829874,-0.1933090842151848,-0.19295857242929618
000068.XSHE,2022-04-11,0.005007715599024345,0.04025914613606357,-0.05846899648336473,-0.06317386442915661
000069.XSHE,2022-04-11,-0.013427852174344907,-0.020794727456218746,-0.08964616151128427,-0.20158850434743872
000070.XSHE,2022-04-11,-0.010349412379217868,-0.05421298287403086,-0.13667232225122855,-0.10521004474534003
000078.XSHE,2022-04-11,-0.003983380794669958,-0.02049540094061035,-0.10815404886246552,-0.11338793053020844
000088.XSHE,2022-04-11,0.04075344547697281,-0.03041477368690272,-0.08035584977471506,-0.11961229034564538
000089.XSHE,2022-04-11,0.01973804683726601,0.00858739961346854,-0.04032145679564338,-0.08234084723732799
000090.XSHE,2022-04-11,-0.01904162885966347,-0.0018092509167310217,-0.0974702184090187,0.07045074055371076
000096.XSHE,2022-04-11,0.01735675762609834,0.06448742152504466,0.023376543159100694,0.03944694272852359
000099.XSHE,2022-04-11,0.0012468141329984165,0.00918188075550725,-0.03712642629827526,0.009079654235021767
000100.XSHE,2022-04-11,-0.005166978396500227,-0.010526050060648716,-0.10338672850416299,-0.12309975758493776
000150.XSHE,2022-04-11,-0.0052171119798469215,-0.07049481942528951,-0.19147921900334572,-0.25440201742660756
000151.XSHE,2022-04-11,0.002334557999378172,-0.06482777150341619,-0.10483882948062866,-0.23713888962570293
000153.XSHE,2022-04-11,-0.021938767166838007,-0.054373958350637186,-0.13613304027259995,-0.10221165548311165
000155.XSHE,2022-04-11,0.00043730801077237786,-0.026174774308713115,-0.14788398364250854,-0.041990205560358214
000156.XSHE,2022-04-11,0.005444474665449054,-0.02631902001941038,-0.09980003987175888,-0.09271793595418723
000157.XSHE,2022-04-11,-0.007915037166471893,-0.06321612810670876,-0.13526145105086107,-0.15736149814147976
000158.XSHE,2022-04-11,-0.005591242975603078,0.00034415228293260407,-0.12885274460225238,-0.15610475562622397
000159.XSHE,2022-04-11,-0.007537900845242714,-0.012435958504188327,-0.08930706097116145,-0.13475144616583196
000166.XSHE,2022-04-11,0.007229185907445101,-0.012607623477418348,-0.030650256855347342,-0.08448569599587419
000301.XSHE,2022-04-11,-0.01818200163021881,-0.0075712684225245205,-0.11901012996245684,-0.1146440710879991
000333.XSHE,2022-04-11,0.0035557960549509656,0.030622713548102407,0.007159843996408087,0.048366438616562694
000338.XSHE,2022-04-11,-0.018107005839254956,-0.03442077905971303,-0.1297098851287402,-0.13675706732457377
000400.XSHE,2022-04-11,-0.018062014704956764,0.02105750760561905,-0.12918539238237228,-0.04028266238496906
000401.XSHE,2022-04-11,-0.016093694213769535,-0.03260667717914602,-0.16024924169600235,-0.144872705548796
000402.XSHE,2022-04-11,-0.026762907554797502,0.04288619130333318,-0.14566155679328824,-0.05830924976686085
000403.XSHE,2022-04-11,-0.03320523469251405,-0.0056093852053719145,-0.11756814060723703,-0.07193769248457961
000404.XSHE,2022-04-11,0.002747807304918709,0.011741454755038041,-0.08333480878298587,-0.099050060264558
000407.XSHE,2022-04-11,-0.0040211068440323084,-0.01649416358960262,-0.11731332256873737,-0.10676279268067002
000408.XSHE,2022-04-11,-0.013720931669397586,-0.07523450274953979,-0.20042259701411724,-0.11620227065112594
000409.XSHE,2022-04-11,-0.004161233994213879,-0.039781488070835695,-0.14819148335841753,-0.13261350364705196
000410.XSHE,2022-04-11,-0.009653127139177344,-0.04616795854016379,-0.16935232461947594,-0.046425824841463834
000411.XSHE,2022-04-11,0.007429144168693493,-0.008528140042084404,-0.16505108961111348,-0.14332756734711438
000413.XSHE,2022-04-11,-0.007266675630145972,-0.0211074263861361,-0.09732854893998494,-0.1219669030058057
000415.XSHE,2022-04-11,0.008239143849469568,-0.008307914986051266,-0.0510943983304213,-0.10274402612080194
000416.XSHE,2022-04-11,0.06827586909489511,-0.013381112365589613,0.3232764116360311,-0.03988922240681253
000417.XSHE,2022-04-11,0.031147107593411414,0.034848136540059325,-0.04919193251188858,-0.05197774722514874
000419.XSHE,2022-04-11,0.006489020931313447,-0.021559117382835412,-0.0628232275866077,-0.10717236626411497
000420.XSHE,2022-04-11,-0.008817769460060432,-0.061824407913496665,-0.17763382975827613,-0.1130914490256761
000421.XSHE,2022-04-11,-0.17849740526437627,-0.17111189406781455,-0.16876073238074024,-0.2990372968406412
000422.XSHE,2022-04-11,-0.037291072546192815,-0.05881512407379986,-0.278671644436466,-0.23952392095077804
000423.XSHE,2022-04-11,0.0051224693763531415,0.013765948441291248,-0.06551483291654667,-0.022073258685527838
000425.XSHE,2022-04-11,-0.002625779654296019,-0.01767625179109493,-0.08524983684189764,-0.08712548857863724
000426.XSHE,2022-04-11,-0.005382341115344568,0.006631842683552967,-0.1314434824842918,-0.15370608137769498
000428.XSHE,2022-04-11,0.02149702356522383,0.05852974249261451,-0.1567532680984857,-0.1939820994085657
000429.XSHE,2022-04-11,0.0019393508641678966,0.015792828583399376,0.00124265299665096,-0.011327230190707372
000430.XSHE,2022-04-11,0.07141631614725129,-0.01567046573079799,-0.15225449773491898,-0.19837905789238025
000488.XSHE,2022-04-11,-0.019780232620692197,-0.049422179560692885,-0.13670801117118475,-0.15236455396469753
000498.XSHE,2022-04-11,-0.025410390763188472,-0.09356620860910456,-0.11900975165468582,0.06770720790678122
000501.XSHE,2022-04-11,0.013273583191557473,0.01638339651025134,-0.025331373257081347,-0.03338607569470862
000502.XSHE,2022-04-11,-0.013503424307920337,-0.05023026856641442,-0.13531376496031988,-0.9096704538599925
000503.XSHE,2022-04-11,-0.008860515822927661,-0.025459383450995358,-0.1920119146824522,-0.20179207807784633
000504.XSHE,2022-04-11,-0.024397771265800488,-0.03977907412592768,-0.2396267107587093,-0.21054507373591158
000505.XSHE,2022-04-11,-0.026311970063014077,0.09563317710960077,-0.11097786416499252,-0.14314348577044156
000506.XSHE,2022-04-11,-0.04710104312775704,-0.08466372879523323,-0.1820172643087191,-0.07998695477638955
000507.XSHE,2022-04-11,0.03233333412951494,-0.0008833611845388271,-0.08213537537763381,-0.12143721116004626
000509.XSHE,2022-04-11,-0.039975575599545544,-0.07969771847895309,-0.11646791997089531,-0.18294916256899596
000510.XSHE,2022-04-11,-0.025499695862672048,-0.029106670290767092,-0.13788744904785927,-0.16852794807197416
000513.XSHE,2022-04-11,-0.0012039029685839628,-0.013479797568149644,0.006117385477614954,-0.03318553418075685
000514.XSHE,2022-04-11,-0.09092523955401989,0.3339822501069565,-0.13600363356167997,-0.05785806610341565
000516.XSHE,2022-04-11,0.019792549120476195,-0.07330446288187081,-0.14578066303649137,0.03942737699843672
000517.XSHE,2022-04-11,-0.03426244923490139,-0.15629870101742704,-0.24981016734092684,-0.1584613335776392
000518.XSHE,2022-04-11,-0.008563608235925866,0.1207033442940495,-0.03362792811856689,-0.13192108739311
000519.XSHE,2022-04-11,0.011480214214786675,-0.010363305846033928,-0.13802103955086523,0.025704721970002616
000520.XSHE,2022-04-11,0.0036955873757519423,-0.0067831401371215684,-0.13480392152481477,-0.1536071151267886
000521.XSHE,2022-04-11,0.008124379358531091,-0.012890220903313584,-0.1063920428432989,-0.11453890709592314
000523.XSHE,2022-04-11,-0.03634972139791986,-0.053743055556668556,-0.13950227911034344,-0.12051818528562666
000524.XSHE,2022-04-11,0.03767458216544926,-0.1361128322357391,-0.2670984549631131,-0.30668141150357503
000525.XSHE,2022-04-11,-0.013800494185912508,0.08011523064899201,0.10067206190243388,0.1577043688518714
000526.XSHE,2022-04-11,0.02363071506405788,0.0022754402883380116,-0.09336836781733489,-0.191710731070712
000528.XSHE,2022-04-11,-0.012954709182464011,-0.059275758325478906,-0.12113733077751321,-0.09056195143299896
000529.XSHE,2022-04-11,-0.0016180969998440924,0.052117085759836645,-0.005583345306271806,-0.04675818117247507
000530.XSHE,2022-04-11,0.020367878990902134,-0.15099393623783341,-0.2859239027428422,-0.2908968142973746
000531.XSHE,2022-04-11,-0.025827883807705825,-0.04399547652207022,-0.10156863753819394,-0.017665789383263766
000532.XSHE,2022-04-11,0.007571218717236313,-0.0546145555983283,-0.14158800393523316,-0.17035373356551192
000533.XSHE,2022-04-11,-0.012594808438896956,-0.08187867192416652,-0.19415679851797255,-0.16322286873802055
000534.XSHE,2022-04-11,0.019409394295466037,-0.032172238655840346,-0.1532314431721976,-0.20873210605238063
000536.XSHE,2022-04-11,-0.005154468811532944,-0.016876094976731402,-0.06730594210368318,-0.09108890427938256
000537.XSHE,2022-04-11,-0.020809802206840988,-0.06613173809392413,-0.2202835858695575,-0.25499053580448694
000538.XSHE,2022-04-11,-0.0014438806018206526,-0.010645313992687236,-0.0699747759102637,-0.0033533939893725852
000539.XSHE,2022-04-11,-0.03800281834894872,-0.058436831758603536,-0.04958923518586381,-0.026204051859502316
000540.XSHE,2022-04-11,0.056563020690793886,-0.02201761839195696,-0.11925325280144104,-0.16214049507624043
000541.XSHE,2022-04-11,0.004180423649141746,0.003434618799077359,-0.068899550728474,-0.07079296555288507
000543.XSHE,2022-04-11,-0.014126574161912774,-0.035723346900572085,-0.07018806758746014,-0.015578959045002134
000544.XSHE,2022-04-11,-0.002007464935035307,-0.014707134802978345,-0.06717866889460784,-0.1298216098542553
000545.XSHE,2022-04-11,-0.037459394903995295,-0.053445100674181956,-0.1637400133017247,-0.17439069569485366
000546.XSHE,2022-04-11,-0.028391113202487106,-0.15937985017975428,-0.26355434658201,-0.2040793416559074
000547.XSHE,2022-04-11,-0.0022441483927351674,0.03228693717719967,-0.10352229620113754,-0.10984188705326602
000548.XSHE,2022-04-11,-0.008122510264266114,-0.05939976748266477,-0.13141245017393585,0.03998173840564025
000550.XSHE,2022-04-11,-0.012227834316643978,-0.007878380942774838,-0.102525225803903,-0.08127527846265704
000551.XSHE,2022-04-11,0.008855700042749269,-0.009458691374721806,-0.11695967674030562,-0.0959591495703742
000553.XSHE,2022-04-11,-0.005445740354983534,-0.026864892236260037,0.004080790087924695,0.1301705337288054
000554.XSHE,2022-04-11,0.005495184965090963,-0.008462074467583574,-0.09364356773508789,-0.07059251436556312
000555.XSHE,2022-04-11,-0.022266004042047156,-0.07543967486854687,-0.17348025629320854,-0.11602003432390023
000557.XSHE,2022-04-11,0.001780883370124192,-0.04008048148607537,-0.07197002576139293,-0.089810042042926
000558.XSHE,2022-04-11,-0.0373588585494,-0.08768279012293263,-0.19286955308402523,-0.18854624859709287
000559.XSHE,2022-04-11,0.013040631567542234,0.0185787550854855,-0.05967715741691585,-0.03991829780987476
000560.XSHE,2022-04-11,0.011952503373054701,-0.04852346056416939,-0.17052139092228918,-0.21572350800314158
000561.XSHE,2022-04-11,-0.005701917748500811,0.04405508019676538,-0.07927047092496532,-0.1372083080242721
000563.XSHE,2022-04-11,0.0110191331178801,-0.02608800121771463,-0.05801802344771091,-0.09979306663846264
000564.XSHE,2022-04-11,-0.00988661412062945,-0.06836320044205133,0.00988731096753853,0.15405747528350153
000565.XSHE,2022-04-11,-0.01080386525060115,-0.023110048914646315,-0.11201753588096955,-0.08273724298858043
000566.XSHE,2022-04-11,-0.00787492690851445,-0.07597578096094748,-0.1949504875881278,-0.1831817398721185
000567.XSHE,2022-04-11,-0.025132160378875005,-0.08768424154218092,-0.06854217932156935,-0.03195636670430918
000568.XSHE,2022-04-11,0.037778297312851726,0.12946691012439074,0.09305068132497905,0.1708692337478364
000570.XSHE,2022-04-11,-0.010683539405816728,-0.06639102127953299,-0.16844179388111782,-0.17561689377869324
000571.XSHE,2022-04-11,-0.00987114210726027,0.06360144704163502,0.09635799189786103,9.261665737540175e-05
000572.XSHE,2022-04-11,0.014196463877869553,-0.0205868693119197,-0.1794073778458027,-0.1832507719065421
000573.XSHE,2022-04-11,-0.010452464823893672,-0.0038617780964897547,-0.20746278091806036,-0.2199496660716519
000576.XSHE,2022-04-11,-0.00410158033140018,0.013759748311693097,-0.07433728676112114,-0.1378663635470097
000581.XSHE,2022-04-11,-0.007956753199172927,0.03139120964142628,0.03483848908916952,0.037099510854818635
000582.XSHE,2022-04-11,0.0610464557050368,-0.14374730969582522,-0.2615899250238105,-0.24402184805513163
000584.XSHE,2022-04-11,-0.019181216260175427,-0.04616792010412844,-0.24097266447661675,-0.24401509047119108
000586.XSHE,2022-04-11,0.0018554409747763895,-0.01591619618742039,-0.08917623882300461,-0.10519633247849317
000587.XSHE,2022-04-11,-0.015824067777183586,-0.09551690451080462,-0.13774712220028973,-0.12941462199891768
000589.XSHE,2022-04-11,-0.01841577505258739,-0.002347247406428153,-0.14777872125336186,-0.15085449221242317
000590.XSHE,2022-04-11,-0.0011514145463378499,-0.09082772307762194,-0.1942655117644906,-0.17675065728497738
000591.XSHE,2022-04-11,-0.034475263585399374,-0.024535134240763992,-0.09385066164779667,-0.1088292907513337
000592.XSHE,2022-04-11,-0.02116814212602243,-0.053637539206686145,-0.1337078284014737,-0.15901413000248715
000593.XSHE,2022-04-11,-0.012775862073722416,-0.041840031054877797,-0.07888690678788138,-0.07781390815730128
000595.XSHE,2022-04-11,-0.08037814343602272,-0.10975615582281638,-0.19490323470064497,-0.2186490158778883
000596.XSHE,2022-04-11,0.01230421885650689,0.13755515056815118,0.10241036895555415,0.25931739717304125
000597.XSHE,2022-04-11,-0.015882269294231335,-0.05396925306436323,-0.1328965869516512,-0.08964564027530834
000598.XSHE,2022-04-11,-0.009277846454279452,-0.019705473723751095,-0.05906253045147789,0.01440589506120646
000599.XSHE,2022-04-11,-0.00535071243880802,-0.008630874155908455,-0.08202156453398625,-0.1589525178469422
000600.XSHE,2022-04-11,-0.01589569791571112,-0.011099383962222683,-0.07679011099919557,-0.02029044146193457
000603.XSHE,2022-04-11,0.030213766738447254,0.03646099426658742,-0.13621967840267774,-0.1621635425312864
000605.XSHE,2022-04-11,-0.1698450474064065,-0.13096375516272324,-0.27282646899259255,-0.29497511788703634
000606.XSHE,2022-04-11,-0.013282241156205635,-0.08702712845342199,-0.12813931115510102,-0.1591476814320314
000607.XSHE,2022-04-11,0.007227082128794754,-0.13537211606972724,-0.21621113619151347,-0.2563472831238065
000608.XSHE,2022-04-11,-0.01718950533157069,-0.04200492832908628,-0.16475701263212494,-0.17203155901719974
000609.XSHE,2022-04-11,0.044800835975763426,-0.003092333940510766,-0.08918174540058342,-0.14016941836365865
000610.XSHE,2022-04-11,0.047144109819069115,0.04390302599449398,-0.1222072437991697,-0.14926739341888778
000611.XSHE,2022-04-11,0.01784695779219028,0.11830868444154051,-0.047814739164690874,-0.7791792214465936
000612.XSHE,2022-04-11,-0.008695491812557188,0.005550866443855339,-0.1283105834233637,-0.11987276883418131
000613.XSHE,2022-04-11,0.021220805580690037,-0.12675266368655247,-0.320825648629598,-0.8592039285685187
000615.XSHE,2022-04-11,-0.026630777823858087,0.0629843081902695,0.07152755819743825,-0.04908827424430203
000616.XSHE,2022-04-11,-0.007997827483588769,0.0003908996750229717,0.0006806840960362731,-0.08115565437440685
000617.XSHE,2022-04-11,-0.004132975925749663,-0.019710451131556055,-0.07336958177149187,-0.07940165716632513
000619.XSHE,2022-04-11,-0.0008173289840531104,-0.06880454399308918,-0.12781179858002745,-0.1815146980955036
000620.XSHE,2022-04-11,-0.07679776179545082,-0.21628880617232935,-0.31696833211608993,-0.28692000522614386
000622.XSHE,2022-04-11,0.0002018843374354544,-0.022867812372766073,-0.08459598956593248,-0.0914204900444495
000623.XSHE,2022-04-11,-0.0027820130100291475,-0.02934787543900826,-0.10292718171425007,-0.14487283176109486
000625.XSHE,2022-04-11,-0.026296685958634162,0.0078024250869788096,-0.059752848313493,0.08731781008101665
000626.XSHE,2022-04-11,0.0029955480229071716,-0.14142020911276285,-0.1583242555245904,-0.13357679797004463
000627.XSHE,2022-04-11,0.006062889356339817,-0.012835095519027583,-0.05340041769566073,-0.09761604497407068
000628.XSHE,2022-04-11,-0.033357869651900296,-0.017843981877057834,-0.16878141365802254,-0.10725916861101374
000629.XSHE,2022-04-11,-0.028950869958884753,-0.017521468644785845,-0.18612552505826147,-0.17815427112199028
000630.XSHE,2022-04-11,-0.009483794891778327,0.005218962308712165,-0.13459958998741456,-0.12313452959632608
000631.XSHE,2022-04-11,0.008021479189451737,0.005479429919856381,-0.10295611857377955,-0.08214934238042301
000632.XSHE,2022-04-11,-0.007284201897787087,-0.01804633156146794,-0.11837285065173762,-0.14905724519781519
000633.XSHE,2022-04-11,0.00769611946252214,-0.007127750872154115,-0.0875985183632621,-0.07168798447827718
000635.XSHE,2022-04-11,-0.020470783641842696,-0.17836980930115454,-0.263335790899113,-0.2743403633635416
000636.XSHE,2022-04-11,-0.009810273197047935,0.03941201794179473,-0.07896241493996992,-0.11021711861812583
000637.XSHE,2022-04-11,-0.029607435310937524,-0.07092330883117212,-0.18142659551654944,-0.23652721786829858
000638.XSHE,2022-04-11,-0.0008633896809198975,-0.02169353003637895,-0.10862978661681919,-0.12937914461000788
000639.XSHE,2022-04-11,-0.0015094331461837347,-0.018418779886531397,0.030696538860488183,-0.1671291249984791
000650.XSHE,2022-04-11,-0.016741559835194545,-0.07286362706026937,-0.15811003030638776,-0.14076791418144977
000651.XSHE,2022-04-11,0.004602204546464294,0.00434520433226127,-0.015226278728495276,0.0533095489891901
000652.XSHE,2022-04-11,-0.010588535664036712,-0.05570179331042264,-0.12717134370669156,-0.17229441430734332
000655.XSHE,2022-04-11,-0.015600854945496071,0.0010167375334314726,-0.18470525722785566,-0.20033293535172791
000656.XSHE,2022-04-11,-0.020402132019094896,0.054293024977956225,-0.10942612704299673,-0.07307910682654702
000657.XSHE,2022-04-11,-0.017547405460027053,0.024244820447571203,-0.10045212454887063,-0.0533663444464308
000659.XSHE,2022-04-11,0.005308557426520001,-0.02375991449668379,-0.061111458829685945,-0.11879177456074318
000661.XSHE,2022-04-11,0.005345100470033609,-0.016351220958280878,-0.10525162648892791,0.007867422203508067
000663.XSHE,2022-04-11,-0.016278111393944864,-0.019605123545081926,-0.11786369437863782,-0.16986125237320607
000665.XSHE,2022-04-11,-0.023750408720437374,-0.11262905274836588,-0.14734658601506775,-0.11016911770238971
000666.XSHE,2022-04-11,-0.009854405664128978,-0.06720347366017047,-0.0732338626840765,-0.1273766339905987
000667.XSHE,2022-04-11,-0.002508596581967428,-0.03763350520096806,-0.17366187757204604,-0.17676167590618
000668.XSHE,2022-04-11,0.024493517413166903,-0.0039831299541197894,-0.11714283767144061,-0.14822013622837651
000669.XSHE,2022-04-11,-0.01741373835201578,0.03773863112671591,-0.06088542883631291,-0.21732655774739357
000671.XSHE,2022-04-11,-0.09450195750083171,-0.16454937793060892,-0.23730951474315823,-0.2618639668072671
000672.XSHE,2022-04-11,-0.02247292164722857,-0.03914195365324608,-0.12185142330464335,-0.04951435111986694
000673.XSHE,2022-04-11,-0.038424925175061714,-0.1577046585421379,-0.036171515599983835,-0.8655740284094315
000676.XSHE,2022-04-11,-0.023545330443180357,-0.06387459288143679,-0.18204928374028448,-0.18547610589918803
000677.XSHE,2022-04-11,-0.017286958639527866,-0.07795961886134112,0.022920737743634647,-0.13573749620599157
000678.XSHE,2022-04-11,-0.01372619331089026,-0.036972889174791385,-0.11447627926736187,-0.1598536484134162
000679.XSHE,2022-04-11,0.0414412397485801,0.08815556696806674,-0.11050373603945798,-0.09691746915994842
000680.XSHE,2022-04-11,0.011229213987590124,-0.03094845263981212,-0.11981418984665423,-0.09703179227952421
000681.XSHE,2022-04-11,-0.028927723849548476,-0.1816024768651829,-0.2977519759284284,-0.29521253414072524
000682.XSHE,2022-04-11,-0.009835229798941659,-0.011790255926088409,-0.02352071339397126,0.026416723079018472
000683.XSHE,2022-04-11,-0.060603231601759615,0.005989671966228981,-0.1536746361559702,-0.11671401126704047
000685.XSHE,2022-04-11,-0.0005562189900739941,-0.004033286204010092,-0.031250779654838114,-0.0682161396682162
000686.XSHE,2022-04-11,0.011822034999073588,-0.01932279287590045,-0.0434495126555561,-0.17119522350269784
000687.XSHE,2022-04-11,-0.025909975402743216,-0.13453893858071106,-0.34087295591941097,-0.7240604078409225
000688.XSHE,2022-04-11,0.02782019580522098,0.005274016203818306,-0.02936826678244877,-0.031192548641106894
000690.XSHE,2022-04-11,-0.009919974718438054,-0.02019019021053915,-0.07686507950952062,-0.12338620201026008
000691.XSHE,2022-04-11,-0.007706086024011706,-0.05490275317633036,-0.16200502799493996,-0.22503565193466687
000692.XSHE,2022-04-11,-0.012874758657304171,-0.042521238117305085,-0.09045242656352925,-0.1679611875261723
000695.XSHE,2022-04-11,0.004283638606243493,-0.02619501768106235,-0.13775224112266352,-0.150079910131171
000697.XSHE,2022-04-11,0.002145862416438322,-0.016212764500320043,-0.13017208440051836,-0.12962720328347488
000698.XSHE,2022-04-11,-0.02110108171594449,-0.07506112180814553,-0.13327261917147104,-0.15890059966875067
000700.XSHE,2022-04-11,-0.010560700995093085,-0.008958694967227617,-0.08765814688380283,-0.026223905656101658
000701.XSHE,2022-04-11,-0.008715323150985027,-0.03848389777569634,0.05871792059327964,-0.03606188517966437
000702.XSHE,2022-04-11,0.03890551740213709,0.056384015849388285,-0.06144459538764124,-0.17520769880033105
000703.XSHE,2022-04-11,-0.019875904037487537,-0.015153504010295199,-0.10363336449079914,-0.0746167237068461
000705.XSHE,2022-04-11,0.01160975222334342,-0.04851805830027225,-0.12071847967244631,-0.14144096997726258
000707.XSHE,2022-04-11,-0.016112740395129443,0.08458395171154443,-0.17490949050079363,-0.08290973631930654
000708.XSHE,2022-04-11,-0.0011995078551374394,0.0007221610394938816,-0.09123960510719967,-0.055927472210353595
000709.XSHE,2022-04-11,-0.0047419213053065965,0.033008611359865186,-0.08245220610423779,-0.08170043791255348
000710.XSHE,2022-04-11,-0.0036893153805092936,0.1677431116505996,-0.03730103032673425,-0.12063723014332058
000711.XSHE,2022-04-11,-0.004477080861109388,-0.09387712151245857,-0.19604399054171015,-0.1885191761603775
000712.XSHE,2022-04-11,0.00958867656128953,-0.07485560641334348,-0.11919668087156163,-0.17165140818387084
000713.XSHE,2022-04-11,-0.02765559383282334,-0.0477177569814226,-0.03731644666627622,-0.14999576708523094
000715.XSHE,2022-04-11,0.014891719166459485,0.07905027211678965,0.5263162191980559,0.19227999481472904
000716.XSHE,2022-04-11,0.006634682743375284,0.05511982891850579,0.03145800956186191,-0.06923470706535877
000717.XSHE,2022-04-11,-0.005393164568364904,-0.05911211780125898,-0.17616314382419607,-0.22409347801704102
000718.XSHE,2022-04-11,0.016666664142830835,-0.05276552908517076,-0.17447813427889122,-0.18568787504480508
000719.XSHE,2022-04-11,-0.0029280394488285276,-0.06811544712263774,-0.14219885826949405,-0.14504539259024002
