code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-16,-0.02010819754310766,-0.06416174083072211,-0.1765505632142849,-0.17434473239842463
000002.XSHE,2021-07-16,-0.018769682559532538,-0.034421176992264206,-0.14218153969798347,-0.1289583471707566
000004.XSHE,2021-07-16,0.05396061552590416,0.07433201242031105,-0.035145850990558475,-0.020756161867798485
000005.XSHE,2021-07-16,-0.019840557089215182,-0.00816940643090224,-0.008283785242499354,-0.05501567246340386
000006.XSHE,2021-07-16,-0.014703135128573843,-0.02089511607289798,-0.0806686092971558,-0.056428836779690274
000007.XSHE,2021-07-16,-0.00203706111359293,-0.043566920869317044,-0.09635205886762986,-0.12530642858182348
000008.XSHE,2021-07-16,-0.007935695519678416,-0.0002917209332456756,-0.06620728037761142,-0.04985071481182766
000009.XSHE,2021-07-16,-0.04121985607864708,0.08559240803766041,-0.009577090420924259,0.22776007242276783
000010.XSHE,2021-07-16,-0.015264560872645863,0.021465369286777895,-0.007128721538758687,-0.007616537377933578
000011.XSHE,2021-07-16,-0.02334600583282236,0.022114326141151556,-0.04575908454838093,-0.055964242182058754
000012.XSHE,2021-07-16,0.010833152127177378,-0.042697984842803634,-0.18300853603529693,0.07301234872618172
000014.XSHE,2021-07-16,-0.024124579739122562,-0.033405556426105674,-0.1209626342368547,-0.10461691890175469
000016.XSHE,2021-07-16,-0.009747604361890566,0.012656013602811236,-0.034467919934323986,0.039350003003555685
000017.XSHE,2021-07-16,0.005494841747798138,0.09415613015137567,0.025128710968580006,0.0009881348590217022
000019.XSHE,2021-07-16,0.013798411629981943,0.024031876418266058,-0.02270221567819386,-0.022846640006177043
000020.XSHE,2021-07-16,0.07204639556870553,0.05984901301303322,0.004864115209490281,-0.010891235827056457
000021.XSHE,2021-07-16,-0.013723963942720902,-0.01581433214950634,0.06249391140749998,0.018337429055200475
000023.XSHE,2021-07-16,-0.020797146683675456,-0.017469186897140093,-0.022329591868898983,-0.03158238055236506
000025.XSHE,2021-07-16,-0.008368200387689198,0.03450987919273674,0.04071053374948621,0.03934355420099645
