code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-10,-0.0037693789700839085,-0.07482518820859427,-0.1137189267789161,-0.035957969390768854
000002.XSHE,2021-09-10,0.02174484446814142,-0.06371999738451341,0.033875245760175476,0.1023521589319817
000004.XSHE,2021-09-10,-0.01601098312660339,0.015796705683878875,0.019385943705749083,0.03455632629422395
000005.XSHE,2021-09-10,0.013143270284728854,-0.005539590785032622,-0.06021390350615842,-0.029027905920657415
000006.XSHE,2021-09-10,0.0013168445533488762,-0.0517991340742659,-0.0634743495546649,-0.05638053296400406
000007.XSHE,2021-09-10,-0.04460684686163448,-0.1815900790386884,0.013436463891188062,0.10621461779230336
000008.XSHE,2021-09-10,-0.00021219288764031183,-0.032569573529123715,-0.0678157195451447,-0.05240036858869763
000009.XSHE,2021-09-10,-0.0406285177845783,-0.015782360801101996,-0.1084581188159252,-0.21572915063063441
000010.XSHE,2021-09-10,0.00966327409980325,-0.029720492554193817,-0.03510966140550266,0.0781066062838666
000011.XSHE,2021-09-10,2.681767118853204e-05,-0.035926181681141436,-0.037123808518963394,-0.038457523657167994
000012.XSHE,2021-09-10,-0.04003707329494723,-0.1342925263844451,-0.13065439718787822,-0.179506578878593
000014.XSHE,2021-09-10,0.0039003805438363294,0.013339785613578807,-0.008856499411611903,-0.019964658116899566
000017.XSHE,2021-09-10,0.0049672108201007144,-0.045367914336626146,-0.07419327978612855,-0.09275959582650385
000019.XSHE,2021-09-10,-0.0069669944375043815,-0.015217083747947802,-0.033207627000407185,0.01398887536740825
000020.XSHE,2021-09-10,-0.013233824214032295,-0.03659115845826,-0.0602815406249502,-0.04058891465589715
000021.XSHE,2021-09-10,-0.014442696149604861,-0.06860376149929744,-0.10745527621029538,-0.0909899634172037
000023.XSHE,2021-09-10,-0.009177523218789122,-0.03755120408777531,-0.04534683735723074,-0.058866916720426876
000025.XSHE,2021-09-10,-0.003806976193798468,-0.055040802141706965,-0.06140775474623375,-0.057000362472107324
000026.XSHE,2021-09-10,-0.019652908465071107,-0.08688805693805729,-0.12757562588253835,-0.09808724641053546
000027.XSHE,2021-09-10,-0.024256758406731787,-0.05342584299982166,0.07366756002669983,-0.03633580982416214
000028.XSHE,2021-09-10,0.0034577995178326558,-0.01845825985450481,0.0007017260440697827,-0.0035955189174105453
000029.XSHE,2021-09-10,0.0371628747376547,-0.019542431343974223,-0.03412010416054732,-0.035202927689622736
000030.XSHE,2021-09-10,0.018611204246022747,-0.06829477056843873,-0.098455020793888,-0.054660753341307045
000031.XSHE,2021-09-10,-0.010313832751648187,-0.0385875887748039,-0.014306932397798249,-0.03921976658217144
000032.XSHE,2021-09-10,0.0025028377969602525,-0.003472963692793298,-0.015510077425160109,-0.009920594110218391
000034.XSHE,2021-09-10,-0.01288175675650378,-0.04407913923247736,-0.04832971467525057,-0.06475829702501791
000035.XSHE,2021-09-10,0.02111531230913994,-0.016794373998023946,0.08889223710000228,0.057074118564719924
000036.XSHE,2021-09-10,0.03741946503930238,-0.05611560611797837,-0.01543061374432089,-0.04647283146566043
000037.XSHE,2021-09-10,-0.012444411157764698,-0.027311058974409705,0.00842250361165231,0.07430125059491297
000038.XSHE,2021-09-10,-0.0021657413084545255,-0.0034511736776796677,-0.009667645370680874,-0.015989529319024406
000039.XSHE,2021-09-10,0.0031718068914150257,-0.0631777188178378,-0.1339685073823279,-0.21371098182020046
000040.XSHE,2021-09-10,-0.000107348437446258,0.055205777708208226,-0.005577898121073691,-0.0797453066691405
000042.XSHE,2021-09-10,-0.005542328293031039,-0.043473655216114356,-0.06596185939775344,-0.058267099696843606
000045.XSHE,2021-09-10,-0.010246417110219999,-0.026810316113957327,-0.016082473915369853,0.04170941877009161
000046.XSHE,2021-09-10,-0.005061436223044779,-0.08525783747431134,-0.11889174465580708,-0.11122118717111763
000048.XSHE,2021-09-10,-0.017930094857689073,-0.04812155158812862,-0.042629273662529575,-0.00719052818133531
000049.XSHE,2021-09-10,-0.017248123578808037,-0.09423905823283334,-0.09965660542819585,-0.12882456703754688
000050.XSHE,2021-09-10,-0.024989584469819796,-0.06315385128507095,-0.08562585749754513,-0.08295471324266526
000055.XSHE,2021-09-10,0.007554953989925731,-0.00681525026642689,-0.04617741338086336,-0.06714743003504894
000056.XSHE,2021-09-10,-0.0054785574982992025,-0.06524426154954563,-0.04484656173097648,-0.02523228962300185
000058.XSHE,2021-09-10,-0.007772818314666737,-0.019819829808712667,-0.04558082353019276,-0.05057475849222845
000059.XSHE,2021-09-10,0.02024886510034032,0.06163295938605514,-0.07530057480635574,-0.18028839679953415
000060.XSHE,2021-09-10,0.029277305690561806,-0.07111997873252168,-0.19476340488990154,-0.21438478406537975
000061.XSHE,2021-09-10,0.0004610955261289798,-0.017123814743201935,-0.027172290350975188,0.052743871491050864
000062.XSHE,2021-09-10,0.009170508700333547,-0.08666220332889825,-0.08147446505393487,-0.0868983762527214
000063.XSHE,2021-09-10,-0.018631922801032822,-0.032583355885185405,-0.02742754189295564,-0.011987027231031974
000065.XSHE,2021-09-10,-0.032511876427838905,-0.07439162237020928,-0.11726765654217805,-0.14794969355477927
000066.XSHE,2021-09-10,-0.009021039486985623,-0.10385913173256395,-0.10078153730785161,-0.09254659702307916
000068.XSHE,2021-09-10,-0.01910565637693168,0.06694782733498299,-0.0008588154379399301,-0.016570243474160723
000069.XSHE,2021-09-10,-0.012720905884256523,-0.08355947923995202,-0.01334307927271714,0.03929387000686318
000070.XSHE,2021-09-10,-0.011657117979681117,-0.06373531608110458,-0.07940706088660769,-0.07552028416440063
000078.XSHE,2021-09-10,0.01724851758516478,-0.0006360459479964026,-0.024794181866814473,-0.02442351804727001
000088.XSHE,2021-09-10,-0.00028659030551755454,-0.044418652008418345,-0.07451030993354943,-0.07560314473825118
000089.XSHE,2021-09-10,-0.02007297549342585,-0.01879970280491072,-0.03637713713795042,-0.0018481180521508524
000090.XSHE,2021-09-10,0.013179474397132964,-0.021702536746157686,-0.04815447557181885,-0.018563027572021364
000096.XSHE,2021-09-10,-0.00814382497819841,-0.010424574110082276,-0.04313578376137963,-0.04095976822466901
000099.XSHE,2021-09-10,-0.030112949060313747,-0.02000072922407032,-0.02630178904721643,-0.03976211204660401
000100.XSHE,2021-09-10,-0.02516193924926288,-0.08749729979894655,-0.11304638494365202,-0.11410319666811827
000150.XSHE,2021-09-10,-0.01035481946996823,-0.08788719503779722,0.01637458088623671,0.09934876617097106
000151.XSHE,2021-09-10,0.012441790120388622,-0.016924875773490805,-0.08851192256243977,-0.06609491263082787
000153.XSHE,2021-09-10,-0.0009551260462908748,-0.03442199696607812,0.016855092929346976,-0.11092990755580706
000155.XSHE,2021-09-10,0.055469971249778566,0.06150786366602299,-0.11043886115447474,-0.243222294115864
000156.XSHE,2021-09-10,-0.0014077294866652447,0.0025690544422710933,-0.01459221084752107,-0.039339601817440326
000157.XSHE,2021-09-10,-0.0021244511118987956,-0.04830324816683134,-0.1130677544429316,-0.1266847765416698
000158.XSHE,2021-09-10,-0.014059411668907661,0.025471707485809937,0.02701260048723949,0.005798058076398159
000159.XSHE,2021-09-10,-0.03598372724602787,-0.1128294142149022,-0.18106858195416903,-0.20794368361620708
000166.XSHE,2021-09-10,-0.004435651797331611,-0.07803064003681799,-0.133124484463295,-0.17398878195989184
000301.XSHE,2021-09-10,0.06000302820109965,-0.004110762744932594,-0.17853572295436307,-0.34673460487620106
000333.XSHE,2021-09-10,-0.010816225935073856,-0.06639951668509074,-0.03316591839638366,-0.006178425143058924
000338.XSHE,2021-09-10,-0.0243867288295486,-0.054634622739534434,-0.09109433424097713,-0.12974149430920626
000400.XSHE,2021-09-10,-0.08777728874579488,-0.05616859882327938,-0.09840053944308466,-0.2011660968007552
000401.XSHE,2021-09-10,-0.02221055836943636,-0.0573530948959624,-0.12565837160783366,-0.12141151190927295
000402.XSHE,2021-09-10,0.0024628228420323565,-0.036786149773034064,-0.050030629240569856,-0.05527539438703642
000403.XSHE,2021-09-10,-0.023503851642461836,-0.09770788884496136,-0.04559328528264502,-0.013457768755271299
000404.XSHE,2021-09-10,0.008674106883030523,0.003795769566556019,-0.055917882040980235,-0.0036737770632070265
000407.XSHE,2021-09-10,-0.008311728672125325,-0.00871609854014209,0.006689462014983627,-0.05215460717338941
000408.XSHE,2021-09-10,0.0437961405519769,-0.05280137816011725,-0.18817254801007646,-0.07726855682125039
000409.XSHE,2021-09-10,0.033252928092341906,0.014493231632351127,-0.049560908381962435,0.0169457274357583
000410.XSHE,2021-09-10,-0.021632888153537283,-0.04968079669358294,-0.11678294455213145,-0.13432837307386217
000411.XSHE,2021-09-10,-0.0016348072899239334,-0.023343031234599833,-0.03425961258513654,-0.0068740694265651756
000413.XSHE,2021-09-10,-0.0075805973368836665,0.09063537027629125,-0.012147883202800417,-0.05506731993240758
000415.XSHE,2021-09-10,0.034246665823919616,-0.031229826904277825,-0.005619612514166384,-0.05373880400533274
000416.XSHE,2021-09-10,-0.0007598718020698926,-0.06091274969150549,-0.08530052524681121,-0.08105783293083875
000417.XSHE,2021-09-10,-0.0018676263586898498,-0.01350331222574557,-0.043617596995392936,-0.04761640431779721
000419.XSHE,2021-09-10,0.0015381264084909298,-0.019392826591778708,-0.030143852457440876,-0.018862888779262756
000420.XSHE,2021-09-10,-0.010701526844345402,0.18472693987415534,0.028798024482735447,-0.023096872537385314
000421.XSHE,2021-09-10,-0.005693116918820946,-0.018898444999227323,-0.007182369611005044,-0.018357747238394874
000422.XSHE,2021-09-10,0.04651110851292484,0.027555904248670913,-0.13782533351435466,-0.1664438396693469
000423.XSHE,2021-09-10,0.02944698497506756,-0.030288476867755716,0.03628055631961547,0.05472600610018064
000425.XSHE,2021-09-10,-0.019331799441617507,-0.060066808867379876,-0.08740731280991983,-0.11735374335815156
000426.XSHE,2021-09-10,0.01684048910204857,-0.15109662176570468,-0.2491466482563572,-0.2610419341254673
