code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-07,0.00745573821030884,-0.00945954052769325,-0.023181545760857826,-0.03782442803515832
000002.XSHE,2023-06-07,0.007758506066153674,-0.007616592518799797,-0.04459115252626255,-0.037094191854518406
000004.XSHE,2023-06-07,-0.02155204090768497,-0.0559750198772053,-0.0745593499977996,-0.09912121270593856
000005.XSHE,2023-06-07,0.028395427210466336,0.005548646453693937,-0.00022062460713073148,0.08117803285579399
000006.XSHE,2023-06-07,0.011768517755501749,-0.0073374054121039,-0.06935027669912261,-0.06415029101112431
000007.XSHE,2023-06-07,0.030985480684503335,0.01726110564654383,-0.03672481042312419,0.2097628449948271
000008.XSHE,2023-06-07,9.622602877105436e-05,-0.008782524568189344,-0.020198201680795294,-0.006946837040412546
000009.XSHE,2023-06-07,-0.0035476192567405972,0.02298234270039686,0.03529736156684335,0.02284226153828607
000010.XSHE,2023-06-07,0.001726836233149677,0.012818613347690374,-0.07174718357949693,0.00018862296871155606
000011.XSHE,2023-06-07,0.02142248334373295,-0.013226334847987482,-0.045441288641610934,-0.043516572478953755
000012.XSHE,2023-06-07,-0.025340008632050774,-0.0033683325720106285,-0.02344676838825028,-0.020131355620422082
000014.XSHE,2023-06-07,0.03984570787419533,0.043099831746044585,-0.030697053299341033,-0.018311879323998064
000016.XSHE,2023-06-07,-0.006812356676589736,0.004627373585951705,-0.041908435055937866,-0.04326437646970919
000017.XSHE,2023-06-07,-0.0008161958771312544,0.021121783613183398,-0.023130564133420416,-0.00897531078545921
000019.XSHE,2023-06-07,0.011540052113186495,0.03354452250903731,0.038589843761545305,0.029956247062956676
000020.XSHE,2023-06-07,-0.009806112904596159,0.010198578858405881,-0.0030679248267830896,0.04280185881619207
000021.XSHE,2023-06-07,-0.038770445635436156,0.03271716536584257,-0.06557590247538966,-0.07194895595695446
000023.XSHE,2023-06-07,0.003864348136953903,-0.017436725604088467,-0.06513555252726283,0.026185807618471686
000025.XSHE,2023-06-07,0.018530922387034725,0.12214045688455745,0.05958542356948905,0.08250792679857244
000026.XSHE,2023-06-07,-0.00540566648549776,-0.0013528514326572906,-0.026800118307161766,0.006219299298055322
000027.XSHE,2023-06-07,-0.004599440584595796,-0.026704898448338794,-0.0069938840080488165,0.01599827298353173
000028.XSHE,2023-06-07,-0.017515192858896446,-0.02711661244255023,-0.021795148156484825,0.01577451089457157
000029.XSHE,2023-06-07,0.0032585617239496868,-0.007726639207044323,-0.06108305361817668,-0.08747736342138672
000030.XSHE,2023-06-07,-0.00637288820263501,0.07972715531529459,0.08122840581165945,0.12074239363250763
000031.XSHE,2023-06-07,0.015203746285553425,0.015366676528349598,-0.038452912319135786,-0.03717007138127023
000032.XSHE,2023-06-07,-0.010940700829948575,0.02952139940030605,0.10989548269278925,-0.024679179261162035
000034.XSHE,2023-06-07,0.019735143906313393,0.06665387718177077,0.08242085121819862,-0.020894403945001864
000035.XSHE,2023-06-07,-0.0012777266185698408,-0.06486259788270447,-0.08434787420308758,-0.019417280409586755
000036.XSHE,2023-06-07,0.018315650389836072,0.022030386312511203,0.06102080993885412,0.0744958053466378
000037.XSHE,2023-06-07,-0.013117069871594026,0.05817166997902496,0.09824515931348034,0.48133175654237176
000039.XSHE,2023-06-07,0.0019565957846888254,0.0012467245202154524,-0.004453027149596993,0.011140860750433294
000040.XSHE,2023-06-07,-0.0047089081158654894,-0.002497953463454568,-0.001954806351844812,0.02982467125235536
000042.XSHE,2023-06-07,0.011436776187247425,-0.0033026366189586012,-0.06965536685523106,-0.04048743946035527
000045.XSHE,2023-06-07,-0.010166194963077161,0.026312097238161282,0.025608521627048686,-0.0130597471293656
000046.XSHE,2023-06-07,-0.0008418339181893378,-0.023254442114728928,-0.024536261000367213,-0.019716645126303244
000048.XSHE,2023-06-07,0.046875209835145815,0.0353944414163819,0.009607194303731833,0.031122408540529466
000049.XSHE,2023-06-07,-0.011016967286871406,-0.012987336859622237,0.0009851326933901202,0.01414213881554804
000050.XSHE,2023-06-07,-0.012702721564649331,-0.010133458301546043,-0.02272569744331466,-0.03259415128390371
000055.XSHE,2023-06-07,0.007241486403435829,0.016922159872590655,-0.00892133886187177,0.047902362713688515
000056.XSHE,2023-06-07,-0.013833670486385877,0.022694162608096764,0.08562470478229117,0.06119076378557044
000058.XSHE,2023-06-07,0.0046565892516802045,0.023873786105888875,-0.038364479537621114,-0.022305190102692694
000059.XSHE,2023-06-07,-0.003119317817787157,-0.018284024603674537,-0.023525500032047175,0.023024836004516457
000060.XSHE,2023-06-07,-0.0035657776906872374,0.011095322334554113,-0.032487522256107786,-0.006160102094758711
000061.XSHE,2023-06-07,0.011663992920775187,0.0010390219299685301,-0.05186291819397077,-0.05423618203186695
000062.XSHE,2023-06-07,-0.03488477196631289,-0.004796819250284805,-0.01835276466245168,-0.031710405778672804
000063.XSHE,2023-06-07,-0.011612141634487767,0.029381962792049663,0.20650663850675874,0.2772125702377024
000065.XSHE,2023-06-07,0.00401350455444312,0.005881012397208331,0.06266352162332914,0.004338472688927659
000066.XSHE,2023-06-07,-0.006523564346490042,0.04803638380076545,0.036769676170884606,-0.0007018814136376127
000068.XSHE,2023-06-07,-0.0057674738953952176,-0.04883502545359124,-0.11118291950479295,-0.07862474363573888
000069.XSHE,2023-06-07,0.0006547597380806647,-0.028174271822284193,-0.07284423467789167,-0.08333954237605384
000070.XSHE,2023-06-07,0.05826656232564922,0.14303264003143004,0.0832265857184122,0.07422638326657605
000078.XSHE,2023-06-07,-0.006032060830822915,-0.0061811992690495275,-0.026132770817944854,-0.02203818558615086
000088.XSHE,2023-06-07,0.009756748391544568,0.0015997656522919446,-0.027410146976546645,-0.01378052543705502
000089.XSHE,2023-06-07,0.005736572664000274,0.015275452826728106,0.0009571660194678258,-0.006717979287195293
000090.XSHE,2023-06-07,0.027756381292475887,0.0021642102206575614,-0.027933143796718785,-0.028722833625685444
000096.XSHE,2023-06-07,-0.001159978358540132,0.008042403602997667,-0.008010611522686275,0.014690629261474974
000099.XSHE,2023-06-07,0.08767007897817551,0.08231031356472024,0.048629162075930335,0.0714632364249704
000100.XSHE,2023-06-07,0.0027906175126755487,0.0020124448790222525,0.0024446339595072053,0.02461649830160989
000151.XSHE,2023-06-07,-0.005458787602371697,-0.015394057562966256,0.10294010025945309,0.12749491387089212
000153.XSHE,2023-06-07,-0.016922226610207636,-0.022602948658062855,-0.02790964692708315,0.056060164955278304
000155.XSHE,2023-06-07,0.0077011609744714405,-0.01115176324953814,-0.01529002183328269,0.008048512566579718
000156.XSHE,2023-06-07,-0.008340406733719493,0.02046328033689792,-0.04497046478695372,-0.09545916414209377
000157.XSHE,2023-06-07,0.0034755644407653643,0.035013986423787655,0.04821370893818903,0.05350804229303508
000158.XSHE,2023-06-07,0.03813862550973746,0.056702544287966054,0.015337571546800318,0.018709426532820445
000159.XSHE,2023-06-07,-0.013423184803128253,-0.03228928181900021,-0.05009896027565246,-0.05591831241949617
000166.XSHE,2023-06-07,0.006289197833905226,-0.0066084014977135066,0.0038319379604838328,0.005690886625615989
000301.XSHE,2023-06-07,-0.005254190089117569,0.015413730215744987,0.014460828769893571,0.04767027946338724
000333.XSHE,2023-06-07,0.021693825670306068,0.03620202861484986,0.06441471413296652,0.06981353507183413
000338.XSHE,2023-06-07,0.0016538944178648243,0.04384282577593893,0.052760118469379585,0.07689561508188554
000400.XSHE,2023-06-07,-0.006056225610167576,0.006527029497750841,0.0024429029938856876,0.053157738677081616
000401.XSHE,2023-06-07,0.0030705779972170742,0.004296221489721605,-0.03460370763823789,-0.05053206303201672
000402.XSHE,2023-06-07,0.01028046597194896,0.0019344556610171129,-0.0473527659761404,-0.04690831434607601
000403.XSHE,2023-06-07,-0.029119167596372626,-0.04332183561033224,-0.04749681454112965,-0.04818005458964356
000404.XSHE,2023-06-07,-0.008198993594565883,-0.019639439409122866,0.026913860315905525,0.04670771842839268
000407.XSHE,2023-06-07,-0.00456306954262402,-0.007358211349649881,-0.015783101055356765,0.008161007789868077
000408.XSHE,2023-06-07,0.01183893964294049,-0.004644100198044823,-0.026199064252930573,-0.04473276936862794
000409.XSHE,2023-06-07,-0.010916652646454854,0.1351600316428062,0.14873610756706176,0.13725087115733114
000410.XSHE,2023-06-07,-0.004452200122972516,0.02427526698964845,0.028081202634676606,0.04311082468086188
000411.XSHE,2023-06-07,-0.015698850371736562,-0.024738924280059162,-0.04876889818419296,-0.021264181089937627
000413.XSHE,2023-06-07,-0.0025811752055651983,0.003888775745690265,-0.02237345998873889,0.020147734798044017
000415.XSHE,2023-06-07,0.009176265418953325,-0.012113548692745647,-0.04190638793195531,-0.043258782028242286
000416.XSHE,2023-06-07,0.01971041396752951,-0.0031329127004007394,-0.040977564984089616,0.019737946439185004
000417.XSHE,2023-06-07,0.0015576580425658599,0.015444145646517152,-0.04313608860717991,-0.022140185636639546
000419.XSHE,2023-06-07,0.0018071557892984137,0.05344647471219429,0.005539909520588307,0.003350524025751056
000420.XSHE,2023-06-07,-0.010472117919756576,-0.036338228641901595,-0.038742616066107974,0.052422718086886255
000421.XSHE,2023-06-07,-0.002232177618434773,-0.007001852102850412,0.056988756957319635,0.1282744105149487
000422.XSHE,2023-06-07,-0.0064370027512287795,-0.020292674616419832,-0.0023486721651189714,0.01119126841450003
000423.XSHE,2023-06-07,-0.01419404976314393,-0.04137588360280342,-0.058612681976115535,0.06476261076251871
000425.XSHE,2023-06-07,0.012517470896377206,0.11934859785648058,0.11482026485594869,0.1539173333919231
000426.XSHE,2023-06-07,0.019252636926395124,0.06803022189331914,0.02884693430726265,-0.017020937978849765
000428.XSHE,2023-06-07,0.015234544453969136,0.01860590933184155,-0.018542285285372266,-0.0453128954086905
000429.XSHE,2023-06-07,0.0156717893061998,-0.0066761230585704575,-0.044960985354223076,-0.02920447697073556
000430.XSHE,2023-06-07,0.0008065726121784504,-0.0024143206897220774,-0.041736387261087304,-0.03655094730253482
000488.XSHE,2023-06-07,0.0032507345650684984,0.009417083027704689,-0.0022655548266274543,0.0013218992471561196
000498.XSHE,2023-06-07,0.009763507113334747,0.0002578605669386661,-0.051584142647983104,-0.049657827514793515
000501.XSHE,2023-06-07,-0.004182532932836686,0.005084320176719532,-0.021840846430072322,-0.02090563831140685
000503.XSHE,2023-06-07,-0.021550716220641537,-0.028865228660933728,-0.0745796711445998,-0.1090522989406544
000504.XSHE,2023-06-07,-0.010461857703590231,-0.011410050741714268,-0.02508928633276091,-0.022676926310209407
000505.XSHE,2023-06-07,0.014659022377149753,0.02730139551140362,0.008553019239533874,0.010033593663395478
000506.XSHE,2023-06-07,-0.0017800824678153165,-0.016323750674636574,-0.06418313795945507,-0.03911866630462888
000507.XSHE,2023-06-07,0.00737554917864264,-0.013842913327034337,-0.025862640322852636,-0.013777867937222122
000509.XSHE,2023-06-07,-0.015943912722267597,-0.04203581318954261,-0.07631914038898184,-0.06449738610767551
000510.XSHE,2023-06-07,0.0020688142085828207,0.11713458573445545,0.13870894351183158,0.09324202445864813
000513.XSHE,2023-06-07,0.008566550473088679,0.02957159218391544,0.020092239964629124,0.030620751262431883
000514.XSHE,2023-06-07,0.017569405649405602,0.02570594632683919,-0.03887717118741662,-0.015168882802784304
000516.XSHE,2023-06-07,-0.03365507179958641,-0.0695251555184698,-0.08797213020644741,-0.09624931989691428
000517.XSHE,2023-06-07,0.018807882667640212,0.023400259438470693,-0.0369310625829685,-0.0005444325174759193
000518.XSHE,2023-06-07,-0.0054897049373714285,-0.016239180786712933,-0.05353226399655594,-0.02624659937996538
000519.XSHE,2023-06-07,-0.015683757381120815,-0.02251792480183564,-0.007651524834881154,0.0114669961476956
000520.XSHE,2023-06-07,0.004091726326048052,-0.001766249690934513,-0.02961724065289289,-0.031181080985369165
000521.XSHE,2023-06-07,-0.00031739418579111847,-0.022450998308918328,0.003417690158512646,0.08094760763178852
000523.XSHE,2023-06-07,-0.004395132806968842,0.05780442125824208,-0.0025441361958272748,0.017174525984117554
000524.XSHE,2023-06-07,-0.004089447970824193,0.04341917639458893,0.025859776487306637,-0.0007510482585531309
000525.XSHE,2023-06-07,0.034057122790003516,0.04749544942402756,0.01509601934529972,0.007633442151384403
000526.XSHE,2023-06-07,-0.019403043904767513,0.12447699013372172,-0.03841758179053172,-0.05785563774948474
000528.XSHE,2023-06-07,0.01116214898205456,0.037844450425299804,0.015290753435595585,0.055765132694082765
000529.XSHE,2023-06-07,0.013973148682842045,0.015034108247529885,-0.03203653533290632,-0.025840812160995336
000530.XSHE,2023-06-07,-0.031120680527228932,0.03628365264686319,0.01868770134491092,0.04257578878717055
000531.XSHE,2023-06-07,0.008216399962681739,-0.0168995496175064,-0.007942590551048092,0.030774597145542953
