code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-27,0.026730964334014146,0.0343150723875759,0.029702824410097934,-0.018467614319724095
000002.XSHE,2023-07-27,0.020088333126315146,0.02527235551752183,-0.005020000744225871,-0.02343343049035999
000004.XSHE,2023-07-27,-0.051310203641739646,0.021749955654825296,-0.03833454461210275,-0.12102782971724865
000005.XSHE,2023-07-27,0.007380026668233224,0.09562438239975334,0.10470417388438634,0.13912041678318732
000006.XSHE,2023-07-27,0.004557367668113866,0.05147606783265604,0.0759041611271847,0.149701227139627
000007.XSHE,2023-07-27,-0.012602032898078248,-0.04361466468396373,0.02403292907733499,0.028587127178614103
000008.XSHE,2023-07-27,0.00833449668716002,0.03646897279097389,0.020175572095470207,0.012382696225134417
000009.XSHE,2023-07-27,0.001190819367832269,-0.01250337712204818,-0.029846302018130932,-0.06119820894611072
000010.XSHE,2023-07-27,0.06619520899542394,0.07512287603221486,0.01972051116953388,0.029008217369987793
000011.XSHE,2023-07-27,0.004295806945611814,0.03817572455275436,0.027509435478459573,0.006079099318662457
000012.XSHE,2023-07-27,0.005888572625925921,0.02329150796246833,0.00946800843667922,-0.021589741080823982
000014.XSHE,2023-07-27,-0.017551827078436045,0.04515822960128841,-0.02586174440026179,-0.028844960683546143
000016.XSHE,2023-07-27,0.003623038827889541,0.026725381539311567,0.005786273144863596,-0.042246439082673296
000017.XSHE,2023-07-27,0.002462978689083775,-4.303544856775901e-05,-0.024808867337875278,-0.024095135291453917
000019.XSHE,2023-07-27,7.503259803952454e-05,0.01414949299444923,0.023370054676115328,-0.03864977373298157
000020.XSHE,2023-07-27,-0.009028130095840298,-0.00019850852774596807,-0.0018691972781776812,-0.017689364940907257
000021.XSHE,2023-07-27,0.016266014219989515,-0.04555385462441549,-0.074558888930671,-0.13693868266863932
000023.XSHE,2023-07-27,-0.002242281447786113,0.006596656522324165,-0.001497978362288804,0.018814963154067187
000025.XSHE,2023-07-27,-0.0022900023476634373,0.012556154712199306,-0.006802029991709208,-0.050360196906799895
000026.XSHE,2023-07-27,0.0028571421367223704,0.005029012822816241,-0.040691160631317926,-0.05898828997668596
000027.XSHE,2023-07-27,0.0019373201649550778,0.026336095642702916,0.013614617801842312,-0.02631982362171801
000028.XSHE,2023-07-27,-0.0016556675083456629,-0.013233023307232219,-0.04748146714664488,-0.04177124307337063
000029.XSHE,2023-07-27,0.007577541770484179,0.024921752613344565,0.017807796871588386,0.06203107552300265
000030.XSHE,2023-07-27,-0.001976594650130866,0.012124684680379213,-0.02614855001677025,-0.03469394770763327
000031.XSHE,2023-07-27,0.008361551729749225,0.0541909664244867,0.01806029113296321,-0.0004284345483561669
000032.XSHE,2023-07-27,-0.00561298662502685,-0.01460935638324153,-0.034092292979880215,-0.02073853449372913
000034.XSHE,2023-07-27,0.014729983052427394,0.002252743813665638,0.12782056857029742,0.15414247820766208
000035.XSHE,2023-07-27,0.004699839225354539,0.09336021628596945,0.06037694698555293,0.08990571748125513
000036.XSHE,2023-07-27,0.010408626974863538,0.02919572950862753,-0.0033930380183834845,-0.017151584327788676
000037.XSHE,2023-07-27,-0.023145714331142382,0.02846552559053185,-0.03470961702988411,-0.0690199768839479
000039.XSHE,2023-07-27,-0.002040845398578812,0.028653013254434024,0.03491327296218639,0.002472280757373491
000040.XSHE,2023-07-27,-0.016037951064696982,0.021255750713992164,-0.014056244597926522,-0.04595765363554755
000042.XSHE,2023-07-27,0.00604433931235518,0.03988467606091092,0.012897127679656652,0.003520554848197404
000045.XSHE,2023-07-27,-0.01270186328574481,-0.010139911737353619,-0.03851491232945975,-0.07517634465368753
