code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000539.XSHE,2021-04-27,0.002879919110751558,0.010172190182380438,0.031029734142410115,0.027523694065788085
000540.XSHE,2021-04-27,-0.006733909319454879,-0.005186709464579434,0.02789521947410862,0.018774637164232524
000541.XSHE,2021-04-27,0.0014153577004511577,0.020214948998940566,0.02668226377349324,0.026687179568737153
000543.XSHE,2021-04-27,-0.0017516328322731687,-0.03517634871221464,-0.030581103924830454,-0.025042527772351015
000544.XSHE,2021-04-27,0.014089605258052116,0.023194141477541043,0.038195444724948555,0.03138174884131109
000545.XSHE,2021-04-27,0.034431803532384675,0.12620845577337408,0.10667873901790825,0.005730958925847936
000546.XSHE,2021-04-27,0.0059516402051781585,0.02763542188486434,0.18616537881919476,0.10551326283456611
000547.XSHE,2021-04-27,-0.00944495979834125,-0.040051130794095405,-0.02432179157828169,0.010233785383273934
000548.XSHE,2021-04-27,0.010392199289708061,0.005563219471716621,0.03084652855524076,0.006854217900699965
000550.XSHE,2021-04-27,0.005792868314784619,-0.009329441379371162,-0.047410437235670344,-0.06244326419245238
000551.XSHE,2021-04-27,0.0012914492487338081,0.015833708021082596,0.0060126732373748625,-0.03132574906378146
000552.XSHE,2021-04-27,0.024744075575112406,0.0680556502401521,0.08326087976954986,0.022844111485847366
000553.XSHE,2021-04-27,0.008513982872164842,0.027400176210704074,0.007606056622258194,-0.015296469908321815
000554.XSHE,2021-04-27,0.01355260942917152,0.05278417535368911,0.05940497466926706,0.04750170185633603
000555.XSHE,2021-04-27,-0.026963581177508092,-0.022927563671560323,0.010048635617085773,-0.037624983563251044
000557.XSHE,2021-04-27,-0.003419835939990494,-0.006363302675390365,0.004089034951190592,-0.024028087659377084
000558.XSHE,2021-04-27,-0.014790878787702822,-0.06952793313407886,-0.047623836270168036,0.0007704755686011497
000559.XSHE,2021-04-27,-0.00704897552982845,-0.0020149155177011705,0.00024283294173246193,-0.012045209819346274
000560.XSHE,2021-04-27,0.0398576960056455,0.06424278506538075,0.21750148983622053,0.1642728367503834
000561.XSHE,2021-04-27,-0.0036275503533345498,-0.001072193903633426,-0.004326171288194788,-0.026250362403290917
000563.XSHE,2021-04-27,-0.006308382971046231,-0.0064468263249236974,0.022189716881052587,0.02356666686535319
000564.XSHE,2021-04-27,0.003937643289281545,0.06022289981929901,0.10961415980912416,0.03886534557107505
000565.XSHE,2021-04-27,-0.003932317475669582,0.014593348491368532,0.021398691961057394,0.1169031105679144
000566.XSHE,2021-04-27,-0.0032231244777324464,-0.08054619131112169,-0.031244760798805487,-0.06439263332594093
000567.XSHE,2021-04-27,-0.02626415495909042,0.022639184897593406,0.06439482825610517,0.04425559191926704
000568.XSHE,2021-04-27,0.028851299722553507,-0.0293834253702875,0.004181855298202761,0.04822077486153253
000570.XSHE,2021-04-27,-0.0016413443514526086,-0.037794505060988984,-0.033966750425652205,-0.042889745763282625
000571.XSHE,2021-04-27,-0.018613044181710753,-0.03963894777487559,-0.0157496506900172,-0.04959295364093041
000572.XSHE,2021-04-27,-0.029003842960148008,0.11170059698585393,0.3026353826134965,0.2154614431095213
000573.XSHE,2021-04-27,0.006456260758849965,0.053526188889565715,0.08026679773244395,0.06103163198009673
000576.XSHE,2021-04-27,0.012791822867519434,-0.017395478215679355,-0.0011348507317614591,-0.033153638805385785
000581.XSHE,2021-04-27,0.01584268838164047,0.0037912821261523646,-0.01388662006702948,-0.011880825406971642
000582.XSHE,2021-04-27,-0.02251714335068811,-0.037338720126405864,-0.04266148823654645,-0.041829461164782956
000584.XSHE,2021-04-27,0.00040115798228217836,-0.05233498163437805,-0.09148000036740471,-0.0955684557814346
000585.XSHE,2021-04-27,-0.007634170868705251,0.014062244309087113,0.04846848461689584,-0.007445151550374521
000586.XSHE,2021-04-27,0.0008668723687028022,-0.03929924078731795,-0.003353240757184464,-0.03308524357359668
000587.XSHE,2021-04-27,-0.014794381076087337,-0.003453448864116473,0.010105273774205455,0.03641360214464077
000589.XSHE,2021-04-27,-0.002800514089895565,-0.10456188667173541,-0.11289677653988016,-0.13335118947249053
000590.XSHE,2021-04-27,0.0189991158761248,0.011615136889241002,0.10193178911009106,0.036381054694776586
000591.XSHE,2021-04-27,0.008974131275199226,0.006159495248336896,0.029466688465344577,0.08969379592528447
000592.XSHE,2021-04-27,0.008649053497939664,0.13905162737260063,0.16401641974977516,0.29534845762245676
000593.XSHE,2021-04-27,0.012083175578017488,0.014900173579393406,0.10367397483151466,0.04342895442779539
000595.XSHE,2021-04-27,0.001878878517793486,0.036262578181919435,0.12081405650890853,0.10482840793024947
000596.XSHE,2021-04-27,0.023160972484804594,-0.15316196885248756,-0.10608752525461886,-0.08419669378935135
000597.XSHE,2021-04-27,0.03449594999050712,0.010947873198633594,0.05072402435318491,0.017080667838901133
000598.XSHE,2021-04-27,0.016993497170976164,0.02729753496785025,0.03843050629345584,0.03012957976137107
000599.XSHE,2021-04-27,-0.0008351673922290256,-0.004641235937637808,0.021696601081831333,0.0065675731892043225
000600.XSHE,2021-04-27,-0.0026569937622564067,-0.00920800959813673,0.013576225477465736,0.06377950017523448
000601.XSHE,2021-04-27,0.0018128048562031577,0.003202246689075374,0.013690281687848508,0.010789257038179532
000603.XSHE,2021-04-27,-0.011050377414101155,0.07833575949885843,0.025435228292054267,0.035696461858233504
000605.XSHE,2021-04-27,-0.005978275191151841,-0.021472491776635256,0.022952319294976677,0.006057551232391859
000606.XSHE,2021-04-27,-0.010815906955000112,-0.1633138762722809,-0.2535331128313655,-0.3370322642762102
000607.XSHE,2021-04-27,0.002834499703057115,-0.01686285848261844,0.012187908301334323,0.01051945047825283
000608.XSHE,2021-04-27,-0.012423329525200779,-0.006706496537662145,0.06188154777680455,0.017694559625318892
000609.XSHE,2021-04-27,-0.09574888193856457,-0.25009926923991854,-0.25882359097406665,-0.3180009064023383
000610.XSHE,2021-04-27,0.0023527031102774476,-0.0733905796018623,-0.070938358502747,-0.07450578433653846
000611.XSHE,2021-04-27,0.0028392438653405436,0.03751363450277178,0.00519659998838434,-0.007520935255536246
000612.XSHE,2021-04-27,-0.01604484030021109,0.0011555248441741243,-0.034839813142220136,-0.052975813023798786
000615.XSHE,2021-04-27,0.09511819949433344,0.24424412610612609,0.5816162395352102,0.5132164307989782
000616.XSHE,2021-04-27,0.0336317131724453,-0.12243386853606959,-0.18053655603985966,-0.26710195363395295
000617.XSHE,2021-04-27,-0.008153702144954292,-0.014912410368421778,0.004587281629047844,-0.014062593206864392
000619.XSHE,2021-04-27,0.007065745292877604,-0.05523116924515114,-0.04918870052353026,-0.05937541947512634
000620.XSHE,2021-04-27,-0.052363421532590465,-0.03817436519722244,0.01881932883009279,0.04804811146263421
000622.XSHE,2021-04-27,-0.0032957200702616583,0.008259096079783783,0.023043099877214864,-0.004468491185303995
000623.XSHE,2021-04-27,0.0038684461747461045,0.004994324612211854,0.029738361924211677,0.0152548985356485
000625.XSHE,2021-04-27,0.012895683031671169,0.024038346747066144,0.3674599112455974,0.4554154954003974
000626.XSHE,2021-04-27,-0.011744616405459422,-0.03471168752159984,0.03609540875893641,0.018396294832771474
000627.XSHE,2021-04-27,-0.00011365273644776704,-0.0018476680705816653,0.03501789409490773,0.0027960852535097464
000628.XSHE,2021-04-27,0.0034065849531227208,-0.032157408961561766,-0.0371364395305281,-0.04839042058157553
000629.XSHE,2021-04-27,-0.001684682466377934,0.07554465185300202,0.0945164810536756,0.01936796533549492
000630.XSHE,2021-04-27,-0.03116770285227814,0.025771685681139973,-0.0031121044494957666,-0.017339469087819373
000631.XSHE,2021-04-27,-0.005357011110830778,-0.01562663670596848,0.039956169473327426,-0.006683247836512403
000632.XSHE,2021-04-27,-0.00916243293035081,0.011297397682821807,0.04827322237842866,0.022201120008421525
000633.XSHE,2021-04-27,-0.027296239309250212,-0.00010737759642620244,0.10067670151481795,0.09388495907982489
000635.XSHE,2021-04-27,0.009900929583311511,0.06486271992765129,0.11014921196117874,0.008394525460514187
000636.XSHE,2021-04-27,-0.0006498055029224723,-0.042818679418556785,-0.06617643747575576,-0.093741812072262
000637.XSHE,2021-04-27,0.008607066127847368,0.021657440628725225,0.04111232693695177,0.008931412392855288
000638.XSHE,2021-04-27,0.06836571719993727,0.04588796912523856,0.18497656415554733,0.17094167501446156
000639.XSHE,2021-04-27,0.007683463139458344,0.028033875720390608,0.09429203519886377,0.1429287069616477
000650.XSHE,2021-04-27,0.04036030192982058,0.01862259770494768,0.1134255761911175,0.29838451736042043
000651.XSHE,2021-04-27,-0.0032474694436039507,0.034849390884592144,-0.014438883730971908,-0.004439309376000781
000652.XSHE,2021-04-27,0.019250459850572686,0.012046584748966567,0.020614990787316344,0.004515192542842957
000655.XSHE,2021-04-27,-0.0207072874409745,0.1457868251193978,0.49170024529096046,0.3754099017469138
000656.XSHE,2021-04-27,0.004470949364780332,-0.06140608557986405,-0.07317554536414958,-0.0959651501369475
000657.XSHE,2021-04-27,-0.011051463960532694,0.08441105958340059,0.06298313376212232,-0.009307158667478645
000659.XSHE,2021-04-27,0.018575744190511667,0.012741216025842364,-0.05124087375153525,-0.08908593777715669
000661.XSHE,2021-04-27,0.00343450983516915,-0.038312643063127136,0.03308650729369626,-0.04956581905369375
000663.XSHE,2021-04-27,0.04165924378423193,0.12206614042890124,0.22582549874670996,0.2475542622552744
000665.XSHE,2021-04-27,0.003229323576192038,-0.004864459153853686,0.03036021480123079,0.09963476728399438
000666.XSHE,2021-04-27,-0.0008685929359669468,0.012965377781994043,0.056527711200048264,0.03927181496537338
000667.XSHE,2021-04-27,-0.00767650722756722,-0.0024645968865903063,0.024971884596669887,-0.006959039193426408
000668.XSHE,2021-04-27,0.009859658681293081,0.07889287992147115,0.18031052043366017,0.21548520219562464
000669.XSHE,2021-04-27,-0.0221980604440561,-0.0807542914239021,-0.023122056741737562,-0.14597599101781814
000671.XSHE,2021-04-27,-0.020250472557631554,-0.05682407375913581,-0.06983834275661993,-0.0787389773915608
000672.XSHE,2021-04-27,-0.00847054049939565,0.04083416481182639,0.05348802657915146,0.035045365940216656
000673.XSHE,2021-04-27,-0.05069198763448054,-0.19707599444308227,-0.16090230733110328,-0.327017882944289
000676.XSHE,2021-04-27,-0.08087892051410168,-0.026951269002925184,0.06283654357260643,0.05453052680899101
000677.XSHE,2021-04-27,-0.006224658945739068,0.05371023418189573,0.06848017942858338,0.043173579271986506
000678.XSHE,2021-04-27,-0.004976858657805707,-0.02319333441055278,0.018446369752102697,-0.02454561918156129
000680.XSHE,2021-04-27,0.012145072142686232,0.020579176999738477,0.014531481971154591,-0.031539982329173585
000681.XSHE,2021-04-27,-0.008068399003527571,-0.00027702601651433177,-0.02061151315600652,-0.020291589505213696
000682.XSHE,2021-04-27,0.017248542650935794,0.01615522023272996,0.03518162044058151,0.017921072591142177
000683.XSHE,2021-04-27,0.004739931027040425,0.17421915244434993,0.2822982531871419,0.2756526947632596
000685.XSHE,2021-04-27,-0.004654068122205613,0.0032960104516547763,0.017549349513230623,0.0013503045237859737
000686.XSHE,2021-04-27,-0.0037820116768916973,0.008637937227075789,0.03693466833161064,0.04649778469791344
000687.XSHE,2021-04-27,0.002624371433883593,0.0017149137222977234,0.11189328527176386,0.020315166943797737
000688.XSHE,2021-04-27,-0.010719329328169954,0.08242182477891327,0.12011474483461407,0.03942160986149622
000690.XSHE,2021-04-27,-0.0021186286972659763,-0.052048754022620075,-0.06001200300138737,-0.027805039841231945
000691.XSHE,2021-04-27,-0.013139622223033928,-0.04076272015882825,-0.048101276614215385,-0.07978293186665938
000692.XSHE,2021-04-27,0.0409329120763349,0.11695231290544673,0.14631767870230597,0.06444756320908566
000695.XSHE,2021-04-27,-0.008945053903788868,0.027466088918158486,0.06881420971336007,0.020703283074683904
000697.XSHE,2021-04-27,-0.03388633729285863,-0.06399665245565017,0.061586468553940406,0.021738563609695127
000698.XSHE,2021-04-27,0.015208750050374293,0.0796966172852313,0.0836388318566348,0.006821499944414283
000700.XSHE,2021-04-27,0.007840700690769255,0.007895573070427982,0.1346267360771932,0.11384030104408531
000701.XSHE,2021-04-27,-0.007948233196751149,0.03417134707254796,0.11610511990999102,0.07832617307438601
000702.XSHE,2021-04-27,-0.008662624997325306,-0.03792421453002937,0.0058986477816502835,-0.0158720640505844
000703.XSHE,2021-04-27,0.008484804046352823,0.020872169407859822,-0.054823261038451344,-0.0851139695004197
000705.XSHE,2021-04-27,0.023494220638337334,0.02662642794861881,0.057149435489213245,0.0008510329298632461
000707.XSHE,2021-04-27,0.011429499874122102,0.006200290060020191,0.07929532779953771,0.001669391638286055
000708.XSHE,2021-04-27,0.034610883937964354,0.031281936564963975,-0.0836279841033253,-0.04687151985130101
000709.XSHE,2021-04-27,0.0066604132004547045,0.08156362637949084,0.06932192683859621,-0.016628517431259628
000710.XSHE,2021-04-27,0.001724226449630626,-0.025407847781328815,-0.0003256573108073236,0.08411660315443806
000711.XSHE,2021-04-27,0.014225772735872501,0.0533506102760953,0.056452356494797344,0.027309030357016303
000712.XSHE,2021-04-27,-0.0074995208553809995,0.022449680443068977,0.0013114286788684475,0.02010485188322881
000713.XSHE,2021-04-27,-0.057262651284188025,-0.028575212701109475,-0.026820927632772405,-0.02350530128959002
000715.XSHE,2021-04-27,0.028343942832746133,-0.0011008603500776606,0.04393167400205833,0.08124532626253864
000716.XSHE,2021-04-27,0.009096670988661319,0.015272618400271725,0.18966101705841393,0.09960604101949212
000717.XSHE,2021-04-27,0.04299115396385565,0.056900427771825766,0.03651963852198427,-0.061120429812294444
000718.XSHE,2021-04-27,0.0823403376839217,0.3005855894604345,0.5333040438752219,0.5824553928664858
000719.XSHE,2021-04-27,0.003265761550063698,-0.045682317611276696,-0.03531910139151293,-0.055534156072820605
000720.XSHE,2021-04-27,0.03578472251211019,0.04967850297178181,0.06205642853326808,0.03538072616601939
000721.XSHE,2021-04-27,0.0119220189191495,-0.07446599745734456,-0.054106998706863,-0.05434296038216749
000722.XSHE,2021-04-27,0.061742859993046725,0.0706327482233952,0.2523025219795872,0.2698464295172472
000723.XSHE,2021-04-27,0.019163235988726657,0.06247215867906823,-0.03372327188051715,-0.08679530458081058
000725.XSHE,2021-04-27,-0.012100200078057033,-0.07138020502374857,-0.10633944816571371,-0.08621867143918471
000726.XSHE,2021-04-27,-0.005882212671068196,0.014750345923279881,0.03165705986185923,0.019864401134599974
