code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000042.XSHE,2020-11-18,-0.002301706845599549,-0.007111434385243186,-0.0011896881675911236,-0.016114320409989637
000045.XSHE,2020-11-18,-0.002669475646024836,-0.014236579608411465,0.004999606276830532,-0.021134048456707768
000046.XSHE,2020-11-18,-0.005931923271248366,-0.008840839796495295,0.01874690142622859,-0.01274464983655939
000048.XSHE,2020-11-18,-0.0065618662935929654,0.012840772917870169,-0.18852418200397653,-0.24381147851848878
000049.XSHE,2020-11-18,0.0021382252767181103,0.016602986858107797,-0.03525387024058485,-0.004385232489750644
000050.XSHE,2020-11-18,-0.0003001674183728784,0.022459091629058323,0.10001230319418455,0.03478370227816553
000055.XSHE,2020-11-18,0.004920342006824232,0.000867797341654522,-0.004217070500070321,-0.022917711100142894
000056.XSHE,2020-11-18,-0.0003355117301732236,0.003444654008719186,0.0018210604577882851,-0.0002490882057383878
000058.XSHE,2020-11-18,0.0018263452818517213,0.0005091979148442546,-0.013867630104925838,-0.031052858935138542
000059.XSHE,2020-11-18,-0.005464889285680141,0.020092827543215223,-0.026674253506967137,-0.08026804454906747
000060.XSHE,2020-11-18,-0.019759644949681448,0.0493899313115137,0.035975024143830636,-0.030338990493712466
000061.XSHE,2020-11-18,-0.011318632454077557,-0.023981527707096665,-0.009011954073933329,-0.003332252788178143
000062.XSHE,2020-11-18,0.002575637115211873,-0.004612691757018897,0.018070030493413106,0.022661879592302387
000063.XSHE,2020-11-18,0.017012301238556533,0.0022320485097472803,-0.009957866614452998,-0.07303486998681451
000065.XSHE,2020-11-18,0.0015028954317709818,0.00632509309192725,0.03088334531643527,-0.01890111975637941
000066.XSHE,2020-11-18,0.009577135617145204,-0.019163146150836512,-0.011304653915462377,0.02826534489793967
000068.XSHE,2020-11-18,0.006893891595781983,0.0204857890095718,-0.0008281141895897008,-0.007151354483527555
000069.XSHE,2020-11-18,0.0018221029151579264,0.012975533278529634,0.016538292257508407,-0.04071191376179389
000070.XSHE,2020-11-18,0.01096504598543652,0.03659969531568753,0.016574264655619442,-0.01630893333507834
000078.XSHE,2020-11-18,-0.006721270000600832,0.001254595956739762,0.006855831008354121,-0.0093776629460963
000088.XSHE,2020-11-18,-0.03069147443186338,-0.003410982589501563,-0.021212933216823812,-0.058443481518627154
000089.XSHE,2020-11-18,-0.01426686731021353,-0.002494421322857845,0.0047760638765813315,-0.04682068774407425
000090.XSHE,2020-11-18,-0.00021813874043115223,-0.0164751229977421,-0.01695333373775223,-0.07138766347985594
000096.XSHE,2020-11-18,-0.003255623051777006,0.038836714222629985,-0.005777770441508632,-0.020729964652520107
000099.XSHE,2020-11-18,0.011827500600725288,0.011276239989262658,0.02748221217518866,-0.01948759149309784
000100.XSHE,2020-11-18,-0.01176251088727392,0.01760566720034181,0.11339910119611393,0.0018554777997290442
000150.XSHE,2020-11-18,-0.004866864242682115,0.0019464613377122898,0.006704069876091491,0.08392174953595707
000151.XSHE,2020-11-18,0.0038048949927005056,-0.0041347515098073325,-0.01027240589775478,-0.04901945308221554
000153.XSHE,2020-11-18,-0.012609598039497232,-0.022199868005552646,-0.03994509577088797,-0.06766105330511973
000155.XSHE,2020-11-18,-0.06336829383978917,-0.015419278624946488,-0.14249700904436702,-0.1593061317120082
000156.XSHE,2020-11-18,-0.00215599475605117,0.023212871885375234,0.010940879085564572,-0.016233447849797317
000157.XSHE,2020-11-18,-0.011429582191038911,0.04810888668142646,0.30669806644071507,0.3042103578820583
000158.XSHE,2020-11-18,-0.01548755190549604,-0.02521091559039852,0.008175728446303612,0.005573004241513508
000159.XSHE,2020-11-18,-0.013435944196735987,0.04180749258734384,0.008670563846412602,-0.014926997300301111
000166.XSHE,2020-11-18,0.0019139617392068553,0.020140168244964157,0.05311312832946263,0.0038417253395171772
000301.XSHE,2020-11-18,0.0048710559433149106,0.16556848625261145,0.055006391675532625,0.05752687201071107
000333.XSHE,2020-11-18,0.03643614579678311,-0.0009711572356292483,0.00017834140342839065,-0.0594808656120706
000338.XSHE,2020-11-18,-0.0004728652259041923,0.007863309738403915,-0.03274914095622538,-0.07652246372149056
000400.XSHE,2020-11-18,0.007745119531884462,0.1263580971991947,0.052585856938565385,-0.004788708588119098
000401.XSHE,2020-11-18,-0.014968832037130501,-0.01423283673606974,-0.026870642215472848,-0.06055922936324129
000402.XSHE,2020-11-18,-0.0013583383668521554,-0.010750318175927896,-0.01371318715358859,-0.04018971072566663
000403.XSHE,2020-11-18,0.024611951007548174,-0.05716785341718735,0.040366509382856144,-0.045803590378473126
000404.XSHE,2020-11-18,0.03380669749894776,0.012499729344024199,-0.025756569199427665,-0.007930692602428333
000407.XSHE,2020-11-18,0.00048410534822525405,0.08865867215109235,0.011696564999339774,0.008983682468607923
000408.XSHE,2020-11-18,0.005663098902404027,-0.008662603370928655,-0.05454964360741531,-0.09446664140597089
000409.XSHE,2020-11-18,0.004041229825269902,0.03980082401250748,0.034729822730189444,0.03856824391087601
000410.XSHE,2020-11-18,-0.0010143275939632254,-0.020743269473270428,0.011653421490343522,-0.0024113812861674406
000411.XSHE,2020-11-18,-0.0126871517703349,-0.028912018063809476,-0.05229606855010545,-0.03144279796042636
000413.XSHE,2020-11-18,-0.03198630200745562,0.013098658538145633,0.09258614120471698,0.07519586539824555
000415.XSHE,2020-11-18,0.012628123241950484,0.007786608567015567,0.016387147787714794,-0.03586813782972606
000416.XSHE,2020-11-18,0.002877831905769306,0.00745095989288011,0.010180838075356295,-0.015304975489826726
000417.XSHE,2020-11-18,0.005503266277504652,0.021756486845517467,0.05822883995132756,0.00875921698324779
000419.XSHE,2020-11-18,0.002735502385135868,-0.005657660657495802,0.0193937202937539,0.036564867932035075
000420.XSHE,2020-11-18,-0.006090728636051132,-0.005051061946752669,-0.019062570485527595,-0.0371745009713599
000421.XSHE,2020-11-18,-0.005599838221994846,0.02433021097785164,0.006316094527654699,0.006941031523175578
000422.XSHE,2020-11-18,-0.003127027288345695,0.06440474379150568,0.10868184036820053,0.1399988740880813
000423.XSHE,2020-11-18,-0.019289145833148776,-0.0043989820380730535,-0.01889211646512352,-0.005326810997965488
000425.XSHE,2020-11-18,-0.010677924087382872,0.029116232747873887,0.15493557973329145,0.07584015870414544
000426.XSHE,2020-11-18,-0.03434779604318772,-0.01878571135503171,0.005531068016993238,-0.08656387498545647
000428.XSHE,2020-11-18,0.03902330174245581,0.015957892788986877,-0.0019288305372663324,-0.05727183883377343
000429.XSHE,2020-11-18,-0.005426286796669715,-0.003701157064129871,-0.003864040173138919,-0.024709351304724316
000430.XSHE,2020-11-18,0.0018514413363399842,-0.008020813554001516,-0.0020240984858430284,-0.008668431551463632
000488.XSHE,2020-11-18,-0.0057124787942626,0.1629204184328237,0.13991868510945968,0.07419211564788758
000498.XSHE,2020-11-18,-0.00682160621824513,-0.0047406320257116835,0.0023303544757795757,-0.028320091402695022
000501.XSHE,2020-11-18,0.010185052651454484,-0.04129567686773993,-0.0762234179445409,-0.09520388633472326
000502.XSHE,2020-11-18,-0.0036005618249212467,0.05621592743589543,0.06294467424450868,0.08186486091564364
000503.XSHE,2020-11-18,0.04919910537588356,0.016434998573473483,0.004657600893391541,-0.06765529452990145
000504.XSHE,2020-11-18,-0.0014639508331541708,-0.028478284277008287,-0.03604859106334362,-0.07245249293941917
000505.XSHE,2020-11-18,-0.013969006887329735,0.007202519549415467,0.004345285293676603,0.02086612208738325
000506.XSHE,2020-11-18,0.0018706708239823312,0.038678482108226775,0.021209901610180874,-0.03166479849683234
000507.XSHE,2020-11-18,-0.02079292595632904,-0.0018480867841999522,-0.008317172610837366,-0.04922709154841087
000509.XSHE,2020-11-18,-0.01325902562126206,-0.023878192155376447,0.03430657255096595,0.21587460013993637
000510.XSHE,2020-11-18,-0.0006459852738578453,-0.014967468190131759,-0.05799381565626713,-0.0817529627097818
000513.XSHE,2020-11-18,-0.0005025234712868686,-0.03990880472166874,-0.04193296648583176,-0.058433538663644244
000514.XSHE,2020-11-18,-0.00036179035137689656,0.0026983523169827753,0.02523098781164,0.005276967342927243
000516.XSHE,2020-11-18,-0.08043955320618823,0.002007259491503947,-0.04918688387103216,-0.0020568473311616473
000517.XSHE,2020-11-18,-0.014238154133448108,0.01817358706688943,0.10975535106910068,0.043945327719511776
000518.XSHE,2020-11-18,-0.0062973169874770835,0.004656109979610497,0.003174951731503229,0.0052805542708753
000519.XSHE,2020-11-18,0.029710423682561424,0.03128541589876224,0.0477694873311621,-0.014861567081569481
000520.XSHE,2020-11-18,-0.014531367108794421,-0.014928385486130952,-0.015017152114054333,-0.04469149844147025
000521.XSHE,2020-11-18,0.03678801995746029,-0.003574908042148739,-0.012893543535124827,0.07448437450793909
000523.XSHE,2020-11-18,-0.05019617337149708,-0.08186488864994901,-0.09481019059774098,-0.13551570929193946
000524.XSHE,2020-11-18,0.0005466491388832179,0.052914501684365206,0.017951197570123485,0.043671872658135276
000525.XSHE,2020-11-18,-0.004853977545352748,-0.025653605978169878,-0.02741243362655007,-0.06374909356865244
000526.XSHE,2020-11-18,0.0018742913186583117,-0.020227370442283652,0.11563953294323683,0.09492112085332348
000528.XSHE,2020-11-18,0.0037433189413457364,0.023352285512964012,0.08685686208346009,0.01972128723801539
000529.XSHE,2020-11-18,0.004340634928072636,0.01575851862944473,0.02016310880408973,0.04190238175922353
000530.XSHE,2020-11-18,-0.0027151358443593386,-0.018440657761318664,-0.0240216138690517,0.015397960035271396
000531.XSHE,2020-11-18,-0.011988839723492807,0.04481164161399253,0.047780851784371775,0.01060719767865103
000532.XSHE,2020-11-18,0.005616908896171776,-0.006129090342932794,0.08085289149312987,0.04771692658295361
000533.XSHE,2020-11-18,-0.013717321075672608,-0.016185860617559476,-0.022546140183856672,-0.057369875991597326
000534.XSHE,2020-11-18,0.02987119230851345,0.1608355157623216,0.17899566778851522,0.19460836942578186
000536.XSHE,2020-11-18,-0.014995222260578986,-0.01269847578134711,0.07345552228298366,0.22552816718964785
000537.XSHE,2020-11-18,-0.004096752900657467,-0.009142309039546066,0.002362366938697425,-0.03290905280378869
000538.XSHE,2020-11-18,-0.00544611150521505,0.0035645693839865514,0.021502652352649684,0.04334889574889058
000539.XSHE,2020-11-18,0.0019423669875174114,0.009119287784468431,0.010781976844642048,-0.012538628553814064
000540.XSHE,2020-11-18,-0.0074584137160307925,0.010088868153089865,0.11785782967318863,0.0947523530289269
000541.XSHE,2020-11-18,0.00010265037370570863,-0.0024560099273238305,0.0740125374375645,0.04386676598629776
000543.XSHE,2020-11-18,-0.002362093272183783,0.015816760485550464,0.009758882526279461,-0.021758916806249563
000544.XSHE,2020-11-18,-0.004137998143730373,-0.0011734234186775068,-0.017689148455650134,-0.05299661505358495
000545.XSHE,2020-11-18,0.08577075735783453,-0.12240402264413011,-0.1053846895515403,-0.17846251538817406
000546.XSHE,2020-11-18,-0.009759570477459095,-0.0027572547929745673,-0.023415558550075235,-0.034674695553459554
000547.XSHE,2020-11-18,0.01913993438985613,0.012810873111072554,0.0776004472901726,0.1437983943523907
000548.XSHE,2020-11-18,-0.007141658184530544,0.010714821371407305,0.02452666461322985,-0.010974218736450447
000550.XSHE,2020-11-18,0.0013894772262504876,0.0775269569289814,-0.023516919656093992,-0.04393456064363159
000551.XSHE,2020-11-18,-0.004307337300053342,0.01989694401672873,0.012376866549324614,-0.0016551994297320173
000552.XSHE,2020-11-18,-0.027516384420557895,0.09374000572778575,0.08105847059578138,0.04700160643935972
000553.XSHE,2020-11-18,-0.0059657058428507015,-0.015347538559114757,-0.004734865738010856,-0.039473816581560246
000554.XSHE,2020-11-18,-0.002192661141824987,0.07493599040211654,0.016194285208500147,-0.014250270717171777
000555.XSHE,2020-11-18,-0.003953609416422651,-0.023863044908012367,-0.00301080583847013,-0.048992778089353116
000557.XSHE,2020-11-18,-0.010743602248047698,0.005644527216860987,-0.007833126314004756,-0.0358944491100651
000558.XSHE,2020-11-18,0.006108052111048666,-0.03963865643144569,-0.09826112859722172,-0.12839395010063145
000559.XSHE,2020-11-18,0.00027768811450285777,0.1348108385898239,0.03080284602831801,0.013819888830284881
000560.XSHE,2020-11-18,-0.010462403452728433,-0.07726752445917454,-0.07242801320604161,-0.10316367771533969
000561.XSHE,2020-11-18,0.012790962969648175,0.015303734648580897,0.032827004378788084,0.010714166032980026
000563.XSHE,2020-11-18,0.0026810447271577503,0.01025506968547744,0.06314213720944899,0.02826401498528463
000564.XSHE,2020-11-18,-0.008147881291758838,0.0611892258316458,0.0908239454633842,0.0666411905268221
000565.XSHE,2020-11-18,0.018386871799530843,0.006912242490856013,0.009637855764436033,0.01899672413318149
000566.XSHE,2020-11-18,-0.005566184916385642,-0.020086550319262576,-0.002473946286016094,0.00015995253828832585
000567.XSHE,2020-11-18,-0.014361158817650956,-0.012031963750624384,0.05973292383672515,0.030870898310739536
000568.XSHE,2020-11-18,-0.007354578477025543,0.009882842012082435,-0.04513383512644221,-0.004654151819487056
000570.XSHE,2020-11-18,0.002501815998156503,0.02879448628916234,0.004022211618758078,-0.051168038753480694
000571.XSHE,2020-11-18,0.026022064082066917,0.024555802130781082,-0.0003511488244830879,0.02004664149203589
000572.XSHE,2020-11-18,0.011032432707511189,0.11833466528914224,0.12688668872712291,0.12978977535514782
000573.XSHE,2020-11-18,-0.0006183776690627256,0.18061786605189106,0.0678563143646853,0.07025286835210102
000576.XSHE,2020-11-18,0.010934938092212911,-0.0011597847078969783,0.016691161394869414,-0.009042239240172506
000581.XSHE,2020-11-18,-0.013187979052916481,0.04519400394980355,-0.01043865442812227,-0.06642389721984623
000582.XSHE,2020-11-18,-0.05016084079196706,-0.04736913237040441,-0.05193148113891407,-0.14172590146715403
000584.XSHE,2020-11-18,3.9278991637992185e-05,0.04041156447051201,0.0032748900498488624,0.020845973367850327
000585.XSHE,2020-11-18,-0.014092332069815906,-0.036764242569803894,-0.0383082965567063,-0.034474861076020234
000586.XSHE,2020-11-18,0.004976537818227546,0.0037602335045883845,0.000651006887762248,0.004782507159728749
000587.XSHE,2020-11-18,-0.003967805304657745,-0.0006639615368709801,-0.015166078081614123,0.03855168764080653
000589.XSHE,2020-11-18,-0.03886807556680959,-0.02137262693323513,-0.06760661086426728,-0.10082290949404082
000590.XSHE,2020-11-18,-0.006257212663510637,0.009362830330195913,0.02427128419495018,0.03361456826577279
000591.XSHE,2020-11-18,0.0004072471873412888,0.0522416099030151,0.017802498953185614,-0.016259698386160926
000592.XSHE,2020-11-18,-0.010803694887117616,-0.0411991257022562,-0.03207626297077495,-0.06715012851033879
000593.XSHE,2020-11-18,0.0024746413185445164,0.027600051215518215,0.004034988542302375,0.1415973863541279
000595.XSHE,2020-11-18,0.016223128401069393,0.007006303479456296,-0.008917255800778727,-0.14435985713667174
000596.XSHE,2020-11-18,-0.0047322546348012515,-0.03686129093463897,-0.025019012776119853,0.031874133266326175
000597.XSHE,2020-11-18,0.0069127228803638014,0.035498506567505576,0.013183695138579407,-0.022112182931816618
000598.XSHE,2020-11-18,-0.006351687450899899,-0.015700777830235407,-0.02003552452987601,-0.04437973087108289
000599.XSHE,2020-11-18,-0.009519471393351357,0.023093218137216095,-0.02461686378652958,-0.047043363691081995
000600.XSHE,2020-11-18,-0.0032851983226965644,0.009966743711457563,-0.00714089207279444,-0.04555172944668397
000601.XSHE,2020-11-18,-0.013106230289593351,0.008314029344655572,-0.01217424446693893,-0.03519203708019517
000603.XSHE,2020-11-18,-0.025875802320172985,-0.02514516673639183,0.03344627917670208,-0.0296487304236132
000605.XSHE,2020-11-18,-0.00657207409168644,-0.0039302949045380954,0.010307892667084557,-0.02238644590719014
000606.XSHE,2020-11-18,-0.0027164921997375716,0.018433937874520953,0.05763547079996578,0.06607182526641635
000607.XSHE,2020-11-18,-0.002508144078020913,-0.0015117156273962995,0.019529929208639957,-0.014463586760446632
000608.XSHE,2020-11-18,-0.01617129401613142,-0.02818207186797865,-0.035321875086765285,-0.05484914652228934
000609.XSHE,2020-11-18,-0.0028503209635382266,-0.003926513032527076,0.0993782528932459,0.01193214206781422
000610.XSHE,2020-11-18,0.02274300833548436,0.009049373914990045,0.02203475680586269,-0.025725225247224356
000611.XSHE,2020-11-18,0.007921769639393221,-0.020639102192018983,-0.03670559923357509,-0.04273841232776241
000612.XSHE,2020-11-18,-0.0378463677862995,0.050090884165273325,-0.00272903106503237,-0.08828982319391229
000613.XSHE,2020-11-18,-0.0025484898545199974,-0.008490642138548212,0.04185540718484776,-0.0010655135595942313
000615.XSHE,2020-11-18,-0.012522774611884795,0.0005022318616977815,-0.05218056304191927,-0.0001028007768594763
000616.XSHE,2020-11-18,0.005080623215819963,-0.00048574452159138426,0.018844928087020166,0.07026924299128262
000617.XSHE,2020-11-18,-0.0034953035572065977,0.017395685007660627,0.04505700146406505,-0.0010537298059013318
000619.XSHE,2020-11-18,-0.0037860564674074212,0.014595394485951096,0.08338072648518398,0.028625848313756273
000620.XSHE,2020-11-18,-0.007636494889699366,-0.027253292906976766,-0.04070437776422972,-0.09443532914750324
000622.XSHE,2020-11-18,-0.01057743047831357,-0.010857129949043873,-0.04581323992593012,-0.06314124662804269
000623.XSHE,2020-11-18,-0.005121378770266148,0.0023415151437581505,0.01093408356347375,-0.01919971639286094
000625.XSHE,2020-11-18,0.01444572687271309,0.09509842850262314,0.2857369747220691,0.15616602527434165
000626.XSHE,2020-11-18,-0.010981073463455367,0.04416709192753445,0.0228432815873673,0.20933290239877145
000627.XSHE,2020-11-18,-0.0009944615831325352,0.012242224207980193,0.03289787301668551,0.0003034770124571456
000628.XSHE,2020-11-18,-0.002022739870797668,-0.012695443480141464,0.0779920148508514,0.012274203304599126
000629.XSHE,2020-11-18,-0.010014719603657619,0.04465205241742017,-0.004527801993947049,-0.0573071123702805
000630.XSHE,2020-11-18,-0.010053960242053643,0.030742916422308197,0.04713881311588359,-0.03468045309698119
000631.XSHE,2020-11-18,-0.0010291429973215743,-0.0011635633295483628,0.005990023288097708,0.04259613359795288
000632.XSHE,2020-11-18,-0.01847151346195919,-0.018737761734302735,-0.019725649497782872,-0.0477046688894195
000633.XSHE,2020-11-18,-0.008972974044121321,-0.0312165483565318,-0.03432545352821331,0.09744785452165942
000635.XSHE,2020-11-18,0.09370239593197771,0.006306884253340449,-0.02587207653786961,0.00020968543779098587
000636.XSHE,2020-11-18,0.03964825542732886,0.053328291987883095,0.08611428055129065,0.08643689826434299
000637.XSHE,2020-11-18,0.006135344253963093,0.015445787026417173,-0.01855955996690689,-0.05311553427680263
000638.XSHE,2020-11-18,0.04415144215690806,0.001110141278871235,0.018925396362758723,0.1401002972278339
000639.XSHE,2020-11-18,0.005233848918497535,-0.006843723369471958,-0.021062166165303427,-0.0693900010517078
000650.XSHE,2020-11-18,-0.009535765684808668,-0.048092355097123965,-0.06200435186945818,-0.08982069602594225
000651.XSHE,2020-11-18,0.008330887122580528,0.0020884006053496725,0.029652042225388513,-0.05403062691771829
000652.XSHE,2020-11-18,-0.00405046322559897,0.008595579098143957,-0.0067794154924624124,0.00014864265453191341
000655.XSHE,2020-11-18,0.041585377292555556,0.020941919678925922,0.08697539065633783,0.0890136245289837
000656.XSHE,2020-11-18,0.01009410350034774,-0.032890012984455735,-0.006768752451098382,-0.09968843593538547
000657.XSHE,2020-11-18,-0.008199230460125132,0.024434017305472365,0.012438115999731622,-0.01953817969024957
000659.XSHE,2020-11-18,0.03342058929896465,-0.01846412172634414,-0.023664284715401784,-0.002809391829370965
000661.XSHE,2020-11-18,0.002839715304723604,-0.013361542366976342,0.08520686118188316,0.09390195128960574
000662.XSHE,2020-11-18,-0.0024033674233167666,-0.02013820040627543,-0.07207293524099279,-0.03364972553900819
000663.XSHE,2020-11-18,0.001670294200565058,0.0018940437674091163,-0.030866187684784302,-0.014437630062322078
000665.XSHE,2020-11-18,-0.00861822671148643,-0.004458216950095802,-0.0057817618225003,-0.025425164859915583
000666.XSHE,2020-11-18,0.0010622549210187711,0.012583327797153413,0.03530556173196758,0.010025231976050514
000667.XSHE,2020-11-18,0.009925241728939433,0.01870381276972596,0.024066179279769836,0.0310569587728251
000668.XSHE,2020-11-18,-0.01664829388950375,-0.043896349584438644,-0.01946548863249539,0.005449168073571625
000669.XSHE,2020-11-18,0.005190421808671953,-0.0040466747625594246,-0.03779864459345882,-0.009158793466194288
000671.XSHE,2020-11-18,-0.00905689659093758,-0.03444080577320891,-0.022285143214928763,-0.07511947475928119
000672.XSHE,2020-11-18,-0.021285181402552842,-0.028939376928692265,-0.04247023567654821,-0.08712038101733695
000673.XSHE,2020-11-18,0.04025353160372347,0.006732833955503715,-0.011022135087547095,-0.049186030474638896
000676.XSHE,2020-11-18,-0.02584284773736869,-0.04528575556155259,-0.03869176054460584,-0.050915425552956375
000677.XSHE,2020-11-18,-0.026708025473091965,-0.03557763039717959,-0.02740211888071595,-0.05865052664160427
000678.XSHE,2020-11-18,0.028331273031650495,0.02967078705596506,-0.008291054202211273,0.006470876310853635
000679.XSHE,2020-11-18,-0.004825154078588588,-0.015019483368965319,-0.034707120989342026,-0.02855590813217123
000680.XSHE,2020-11-18,-0.008516521920509022,0.0012200088791500573,0.1050836892907588,0.048867516116119725
000681.XSHE,2020-11-18,-0.006243771606137282,-0.002463383885170133,0.01131128914004971,-0.046497667837847374
000682.XSHE,2020-11-18,-0.006793265467367828,0.005312059098723196,-0.0004772286685026969,0.032648336150048654
000683.XSHE,2020-11-18,-0.00408173009257322,0.03324861856548906,-0.026822238888542956,-0.07315881547838868
000685.XSHE,2020-11-18,-0.0032325935070635302,-0.00630836102733806,0.004970121054167218,-0.03128778318447671
000686.XSHE,2020-11-18,-0.004435692440754958,0.011940080478367239,0.043984459601910816,0.0068222028641760895
000687.XSHE,2020-11-18,0.05588558053685714,0.10372690034811663,0.07333837959979382,0.14584085160046495
000688.XSHE,2020-11-18,-0.015543793503016235,-0.006915556584949329,-0.02540035178003117,-0.048140440450974965
000690.XSHE,2020-11-18,-0.004757368856828426,0.02163960695224766,-0.032870259811648685,-0.05817057586771601
000691.XSHE,2020-11-18,0.016295223115517246,0.03670036953273257,0.16170366790648935,0.0684510418653697
000692.XSHE,2020-11-18,-0.005717373081884993,0.04326842578426542,0.028233280497836775,0.08325914640259607
000695.XSHE,2020-11-18,0.0025396840009838458,-0.013655097017071644,0.0023672113614106732,-0.023239015297768
000697.XSHE,2020-11-18,0.014724545768643025,0.03460197337658049,0.020456563651041947,-0.033425227569792715
000698.XSHE,2020-11-18,-0.0075838049025855935,0.057323328672420834,-0.003780683655942182,-0.04847418382106435
000700.XSHE,2020-11-18,-0.00542707523323477,0.056118100788070086,0.07791883297946761,0.025016561955483754
000701.XSHE,2020-11-18,-0.0027159114700009493,-0.008900403320155549,-0.009349396985686105,-0.030113864748676156
000702.XSHE,2020-11-18,0.0067175713907249015,-0.0036507192937026856,0.144175624466986,0.19975733457468647
000703.XSHE,2020-11-18,-0.01514231243653287,-0.037344019540407516,-0.0763902340460617,-0.09908873700889868
000705.XSHE,2020-11-18,-0.0040138193158610995,0.004488104963618649,0.003010827775157944,-0.019904364352773304
000707.XSHE,2020-11-18,-0.0029190939534719015,0.01780181900753808,0.003603902820587786,0.02143343845078617
000708.XSHE,2020-11-18,-0.0002601788075768601,0.021760373148207095,0.02939133318494701,-0.011450506026953567
000709.XSHE,2020-11-18,-0.007451257991795654,0.027362688526779155,0.02589040809129179,-0.004448081298052745
000710.XSHE,2020-11-18,-0.00355013589635387,-0.05806414398930846,-0.03296429554919792,0.0055293607939773904
000711.XSHE,2020-11-18,-0.0022090564409550117,-0.02351437297121472,-0.022951745284528195,0.04229731064021208
000712.XSHE,2020-11-18,0.003116321592424786,0.00908177768741123,0.1156670806049286,0.09125826126644247
000713.XSHE,2020-11-18,0.010885387539897373,-0.004812991795851487,-0.006469969850245288,0.010511940413635313
000715.XSHE,2020-11-18,0.020437367403223758,-0.03234356649484165,-0.03961946509453783,-0.05715592410861896
000716.XSHE,2020-11-18,0.019156447563475284,0.013382917251976234,0.0015208633814758157,0.03077288284488285
000717.XSHE,2020-11-18,-0.005265052514659284,0.002255452973144496,0.02798180520333726,-0.04581225354127288
