code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-28,-0.018451509858591963,0.05087287204107456,0.1447330846903078,0.16740830974242715
000002.XSHE,2020-09-28,0.004640679697353762,-0.014506824374625062,-0.03349046006625406,-0.02430555356747075
000004.XSHE,2020-09-28,-0.006510100938938623,0.03741485017701356,0.12331152261810292,0.12196436337235825
000005.XSHE,2020-09-28,-0.0027735399030788003,0.07087810292297488,0.05259079696042522,0.051768744781730214
000006.XSHE,2020-09-28,0.015390594624433753,0.12104258469200928,-0.0211153620099975,-0.07190494068438805
000007.XSHE,2020-09-28,-0.01386390300713759,0.042143368267693285,0.011391210160840493,0.03942361140625526
000008.XSHE,2020-09-28,0.006738284990094011,0.012472272828747012,-0.021511654580624668,-0.026680959914855758
000009.XSHE,2020-09-28,0.022182324052255793,0.1545117445752526,0.12267352384062925,0.11263532274757011
000010.XSHE,2020-09-28,-0.021085615071291388,0.16431781422779984,0.05055138261756214,0.03795018118639546
000011.XSHE,2020-09-28,0.012280477302447653,0.12410479551687649,-0.0416914343437188,-0.12075392815553401
000012.XSHE,2020-09-28,-0.01413332634617681,0.13359365807311682,0.06279404523608388,0.08073419622392171
000014.XSHE,2020-09-28,-0.013200535226187785,0.08271291536269444,-0.015081555525839537,-0.061973646137778164
000016.XSHE,2020-09-28,-0.0009032540487279836,0.07681970903238569,0.021040834210276,-0.030737591878548267
000017.XSHE,2020-09-28,-0.004408641665209386,0.02525220081322933,0.017223484898292868,0.04060062303413048
000019.XSHE,2020-09-28,-0.005349245754618857,0.06765906235062152,0.02038052581486979,-0.018094040560115873
000020.XSHE,2020-09-28,-0.02275055784226822,0.04045915259573584,-0.07681674091471481,-0.1193864112941248
000021.XSHE,2020-09-28,0.041482627109760806,0.1657131319095602,0.13959364072506575,0.10895390502632316
000023.XSHE,2020-09-28,-0.011743892032595737,0.05651154245257642,-0.01718710861356838,-0.022754773017557132
000025.XSHE,2020-09-28,-0.010032610033204641,0.02428298314429851,-0.010839343967504609,-0.05403795545715178
000026.XSHE,2020-09-28,-0.026436392351578693,0.031743831594643175,-0.05092914310175415,-0.148578897989207
000027.XSHE,2020-09-28,-0.013282381583935556,0.06112220807492567,0.03260732132790988,0.005846989628226807
000028.XSHE,2020-09-28,-0.013177445925749121,0.08052543477016902,0.041220282787600995,0.049417899882963516
000030.XSHE,2020-09-28,0.010120433992772838,0.056120144778929036,0.03592959236305012,0.03940573045198643
000031.XSHE,2020-09-28,-0.006868673046770596,0.03283407671726915,-0.005521425396918433,-0.01222780531794803
000032.XSHE,2020-09-28,-0.00878468722617438,0.09328276210314354,0.05912126200166247,-0.008233880028400446
000034.XSHE,2020-09-28,0.03498655017808877,0.2273420568580303,0.2667639116545155,0.1236007462596224
000035.XSHE,2020-09-28,0.001739959126662099,0.01772456648734757,-0.006833717622284388,-0.03538946912783568
000036.XSHE,2020-09-28,-0.0024386373074580534,0.08311218997276777,0.04262024443164018,0.05283722528445604
000037.XSHE,2020-09-28,-0.013942219174440641,0.11359947361054813,-0.059521900118722916,-0.11509807940158884
000038.XSHE,2020-09-28,0.002417248823007271,0.10827911354982118,0.08255393723962308,0.031210204955716313
000039.XSHE,2020-09-28,-0.004571124495967091,0.0769554973608934,0.09875121571086887,0.20752435461455682
000040.XSHE,2020-09-28,-0.0042766305667424455,0.16887439029610754,0.10133432046116926,0.04585478412759025
000042.XSHE,2020-09-28,-0.0017120018725182763,0.0347659646048542,0.0016966308424992234,-0.001034811161692468
000045.XSHE,2020-09-28,-0.006799607946730897,0.0962405214379322,0.032714503468215424,0.006657291267061444
000046.XSHE,2020-09-28,-0.0244806949296842,0.01078274382600348,-0.03137900741966814,-0.03163245966107159
000048.XSHE,2020-09-28,-0.006612931373703014,-0.001502889041890671,-0.06865407327753877,-0.07453003958569769
000049.XSHE,2020-09-28,0.01084736144136578,0.08387718249808948,0.043770909683620234,-0.030887076341969383
000050.XSHE,2020-09-28,0.009567294573901286,0.059590135642277,0.016342783023994147,0.0019688451079553923
000055.XSHE,2020-09-28,-0.004610367565245827,0.08866340417736189,0.05972446260854243,0.00015345205149291846
000056.XSHE,2020-09-28,-0.027574383407179427,0.027219912229216582,0.01112669003688683,0.049323866991343314
000058.XSHE,2020-09-28,-0.022692659158836826,0.04845681159747962,-0.029635501492879687,-0.07429468107000373
000059.XSHE,2020-09-28,0.004340855047507229,0.029803022016188473,0.0702069327435467,0.050757243398438776
000060.XSHE,2020-09-28,0.008509576065648644,0.06160475664822449,0.026738653031131,0.0044205090802418206
000061.XSHE,2020-09-28,0.011951464474888441,0.06968774237467765,0.023210144476213897,-0.001154320488329316
000062.XSHE,2020-09-28,0.00897641677581036,0.14350234131943945,0.07010470193129476,0.050813543132434864
000063.XSHE,2020-09-28,0.005962436922784273,0.08766731789624178,0.052106267093805905,0.01712360023376634
000065.XSHE,2020-09-28,0.005367018172237559,0.04182205272153192,0.021115217224693967,-0.005836370140286076
000066.XSHE,2020-09-28,0.011342676211868043,0.05877914777551052,-0.007058297903779313,-0.017065523479652536
000068.XSHE,2020-09-28,-0.004918704392822235,0.052613208577516335,-0.0070044268542334654,-0.006042386071913955
000069.XSHE,2020-09-28,-0.0009444699167232722,0.02996526432191927,-0.010815020434262428,-0.019173832344423953
000070.XSHE,2020-09-28,0.007693773727872248,0.10729255993639505,0.05533708953380605,0.018673625529027814
000078.XSHE,2020-09-28,-0.003931580860533618,0.05577943932127167,0.01885815995328716,-0.0011780840699362602
000088.XSHE,2020-09-28,-0.010337319539610854,0.17951020589819802,-0.012222598921241152,-0.06336446369892255
000089.XSHE,2020-09-28,0.000363575903956195,0.042826705331318146,-0.006880606871032618,-0.06238382324001358
000090.XSHE,2020-09-28,0.004493782021490667,0.11052406694544893,0.029189546726769544,0.005921978820912361
000096.XSHE,2020-09-28,-0.01629197834934132,0.06133814198583644,-0.028136886147862302,-0.06594924999566373
000099.XSHE,2020-09-28,0.031133224326934817,0.07600369646843451,0.1057361279751896,0.12451798799971253
000100.XSHE,2020-09-28,0.023119884431746618,0.0590454045636051,-0.031091943761668468,-0.03614664806608562
000150.XSHE,2020-09-28,-0.02035629632871883,0.0005111260412836402,-0.09595358245890524,-0.15159387904432067
000151.XSHE,2020-09-28,-0.0037380034543687754,0.030874648838466627,0.0051342118104783264,-0.004191474225651077
000153.XSHE,2020-09-28,-0.010123544611331334,0.06252762056582217,0.032923833728012275,-0.02006331677334411
000155.XSHE,2020-09-28,0.022827398370266514,0.06514492646991779,0.07414030379502937,0.1287016825217706
000156.XSHE,2020-09-28,0.00633082025231727,0.03605192611193467,0.01301959016929487,0.015104692994019205
000157.XSHE,2020-09-28,-0.008656115887918429,0.055152527966604616,0.05790153697685317,-0.021374384589045003
000158.XSHE,2020-09-28,0.010448469545189626,0.0582251748920118,-0.007782099938025949,-0.06277848313704357
000159.XSHE,2020-09-28,-0.019232308622064948,0.01966731557891227,-0.03450743982867726,-0.08992199188634944
000166.XSHE,2020-09-28,-0.0018397485246205633,0.01071039130546119,-0.01849810352913394,-0.052172166126646165
000301.XSHE,2020-09-28,-0.009639227511727777,0.07397589231840486,0.03646118789148434,0.009461956801627537
000333.XSHE,2020-09-28,0.018474333012343996,0.056802274971290506,0.07200153588998948,0.07137574614601713
000338.XSHE,2020-09-28,-0.004898850363724856,0.063806789207816,0.06617483100881875,0.023648976198355025
000400.XSHE,2020-09-28,0.011805557895414232,0.09099574108779528,0.07473001369556478,0.041537898930631235
000401.XSHE,2020-09-28,-0.0033687075511143476,0.015587486188582295,0.005968146879024564,-0.009297559537746325
000402.XSHE,2020-09-28,0.000656388879790233,1.4539725558267368e-05,-0.0020084475012657208,0.005364665036219084
000403.XSHE,2020-09-28,0.010046046997743117,0.08066282828650112,0.02088482004756668,0.0379797275892126
000404.XSHE,2020-09-28,-0.0008716497339239103,0.03498947857725807,0.0413036782054264,0.008832034482815531
000407.XSHE,2020-09-28,-0.0020533423663989317,0.044950134116714516,0.12895934346551083,0.16842542029144675
000408.XSHE,2020-09-28,-0.008482853848121637,0.002297742625268074,-0.032791537400691004,0.0854872471153443
000409.XSHE,2020-09-28,-0.0031401604068075906,0.0018301317733908158,-0.00018489727045147318,-0.01683869851215341
000410.XSHE,2020-09-28,-0.01780149539836066,0.012820981354991153,-0.01850389468072401,-0.07590092759977037
000411.XSHE,2020-09-28,-0.09627998503818098,0.005560086982114094,0.08910887960340369,-0.03733794374079658
000413.XSHE,2020-09-28,-0.006321585206224907,0.07864299469275089,0.0174970435161382,-0.009205972428772103
000415.XSHE,2020-09-28,0.004428692210960632,0.02292394866728006,-0.01566585208996237,-0.036754073834877145
000416.XSHE,2020-09-28,0.02433249288390168,0.19270324928392604,0.08200184497188302,0.0571745432108568
000417.XSHE,2020-09-28,0.0071710602135925654,0.032086696078842625,-0.0202033234350661,-0.03326442635268852
000419.XSHE,2020-09-28,-0.00515990515437912,0.029599938222617993,0.025926085913605117,0.012749310566430742
000420.XSHE,2020-09-28,-0.00412509350841005,0.02328219807912737,-0.002281126042171638,-0.01402826901406123
000421.XSHE,2020-09-28,0.012348029302252955,0.0639923442954287,0.07519554970153684,0.014915530686016027
000422.XSHE,2020-09-28,-0.008979117582288209,0.02509526025532555,0.032767407012156045,0.009639717244395723
000423.XSHE,2020-09-28,-0.004728971092152632,0.05560006162531399,0.0003274563055808514,-0.0375616495613965
000425.XSHE,2020-09-28,-0.0009176084853859747,0.04263697384271483,0.01832541902594152,-0.02687454151563851
000426.XSHE,2020-09-28,0.012527102587858668,0.11123697764434957,0.09817048459192643,0.03034812701027995
000428.XSHE,2020-09-28,-0.021573872493692983,-0.06116624413931658,-0.111966571830371,-0.16522186593773155
000429.XSHE,2020-09-28,0.001976687191131607,0.006330935364210098,0.006511345638422429,0.014438022709959796
000430.XSHE,2020-09-28,-0.04414080566970148,-0.0561558708932876,-0.09057549521724566,-0.13188700543739235
000488.XSHE,2020-09-28,-0.012046867068914054,0.003657339006737192,-0.002843935061127598,-0.004554573945792139
000498.XSHE,2020-09-28,0.0032482529373508732,0.023078448634297904,-0.001565675815740356,-0.00468310660992025
000501.XSHE,2020-09-28,0.002175854368302983,0.013079561129867481,-0.039475495030154975,-0.09978985010265437
000502.XSHE,2020-09-28,-0.011892992767443773,0.05844873556587454,0.043857047102172246,-0.006989830406655951
000503.XSHE,2020-09-28,0.004736810377599817,0.044502620131886446,-0.031969632168500114,-0.058611161334538794
000504.XSHE,2020-09-28,-0.009311702260537763,0.012109783356580734,-0.0617370826753487,-0.10312331608208816
000505.XSHE,2020-09-28,-0.00473577473541209,0.04317553777333839,-0.008475628519992744,-0.054083186618851066
000506.XSHE,2020-09-28,0.0021122060819652702,0.04298253243697167,0.0012377603254123456,-0.028690628700957184
000507.XSHE,2020-09-28,-0.005255564042493923,0.03109527495469732,-0.0013832434602148252,-0.020370643941173817
000509.XSHE,2020-09-28,0.0009017254500804798,0.07755113792045044,0.15190399374807798,0.10782086125072687
000510.XSHE,2020-09-28,0.005087829576000599,0.04554558507465761,0.011481904525008928,-0.01973113514852293
000513.XSHE,2020-09-28,0.006968656250630653,0.08587502077506054,0.045226437591186566,0.03177026489191306
000514.XSHE,2020-09-28,0.004529630108512251,0.033862120338109064,0.04101699210925571,0.014289952672848586
000516.XSHE,2020-09-28,0.015067298656529305,0.03641560228097799,-0.038808056153247054,0.07327547190481783
000517.XSHE,2020-09-28,-0.010244189483318926,0.036877350009100134,0.00694690799748375,-0.03499249641736664
000518.XSHE,2020-09-28,-0.026536412517510804,0.048125891295708594,0.03276916104411425,-0.006628994657799664
000519.XSHE,2020-09-28,0.025979576929309668,0.07453371617908483,0.0228260076829869,0.019511650635588965
000520.XSHE,2020-09-28,0.0006211381551400488,0.025145357907557005,0.0027997458875976947,-0.006499501572941255
000521.XSHE,2020-09-28,-0.008219037929128098,0.020276803100105496,0.048714378176460904,-0.006661624679207664
000523.XSHE,2020-09-28,-0.09941575568991887,-0.1895060738957904,-0.2431892195649975,-0.2828710191714005
000524.XSHE,2020-09-28,-0.054165326022871704,-0.10513381620792125,-0.18499870059862675,-0.2368033823154466
000525.XSHE,2020-09-28,-0.0019765458390392067,0.03327423672131444,0.059079508718857816,0.04792298850008303
000526.XSHE,2020-09-28,-0.015128929610877657,0.08940276120145314,0.10172782132279824,0.02930372869976892
000528.XSHE,2020-09-28,0.005565002685821034,0.030652143528970693,0.007054164509550729,0.0002674611856617028
000529.XSHE,2020-09-28,-0.005385500114521832,0.02835277836395305,-0.008109915323252859,-0.06182134030171748
000530.XSHE,2020-09-28,-0.005984393009939049,0.024893300421851373,0.005521500713058966,-0.02293809223347066
000531.XSHE,2020-09-28,0.0014874850532467163,0.05631222125223565,0.05778133861420901,0.01724678919289536
000532.XSHE,2020-09-28,0.0029215542072140335,0.06931355403104028,0.08651023467295484,0.11353761234318895
000533.XSHE,2020-09-28,-0.0007646150590332623,0.07399521081486968,0.1438887316484085,0.131799849989736
000534.XSHE,2020-09-28,0.013740604647006506,0.05250591224390169,-0.034391493726776516,-0.06427664220302991
000536.XSHE,2020-09-28,-0.008411483563535153,0.006631416928347191,-0.0123114755438337,-0.020615237587077985
000537.XSHE,2020-09-28,-0.0039707319130940655,0.005399821575304165,-0.022266637331081425,-0.05838219562871589
000538.XSHE,2020-09-28,-0.0003686865833882323,0.05805562514435929,0.015543554906445474,-0.011668434167176826
000539.XSHE,2020-09-28,0.003038911580239067,0.026921251321277786,0.012772816342181944,-0.0016656402977315628
000540.XSHE,2020-09-28,0.0020962216224235755,0.024151439732587793,-0.00635959572801472,-0.050184868328483324
000541.XSHE,2020-09-28,-0.0032077315158169505,0.050592809660106944,0.03664958415927362,0.036691385473560906
000543.XSHE,2020-09-28,0.016647394846887795,0.01654866135206052,0.01496455071740227,-0.0017260344913758543
000544.XSHE,2020-09-28,0.003082746146869456,0.06229522888411972,0.0759692584154259,0.0851139081202063
000545.XSHE,2020-09-28,0.015038082717912344,0.060295182160103655,0.024340235625506395,-0.013272094921198898
000546.XSHE,2020-09-28,-0.00259349115483904,-0.008293051605461867,-0.04236846357220081,-0.0739368151046883
000547.XSHE,2020-09-28,0.02119907419529011,0.12820902345345841,0.13776731020010205,0.051577691685469794
000548.XSHE,2020-09-28,-0.031461898289025854,-0.025481645859136738,-0.06493492533513218,-0.09764277138679549
000550.XSHE,2020-09-28,-0.0035782257739606976,0.05384166861499842,-0.000952036556712859,-0.0826438829276804
000551.XSHE,2020-09-28,0.008691610468757154,0.05060905727542203,0.001146787858229064,-0.011234995124023081
000552.XSHE,2020-09-28,0.0003794837987815571,0.11009709317966794,0.0673086491512932,0.012048953789378043
000553.XSHE,2020-09-28,0.0026174094428919187,0.012872140462921263,-0.0013869828699953374,-0.01904513930569409
000554.XSHE,2020-09-28,-0.0005418147325190989,0.034384753061224654,0.022613323970397312,-0.013460076816769324
000555.XSHE,2020-09-28,-0.012221759447537268,0.11294533421076056,0.12019734132924069,0.10519957543207359
000557.XSHE,2020-09-28,-0.005381091286381269,0.03131871976237363,0.010764050672940596,0.014714203380549856
000558.XSHE,2020-09-28,0.002030579321250048,0.05293540518315168,0.02675416306503046,-0.005214547242670452
000559.XSHE,2020-09-28,0.011469194285121222,0.03322011833971011,0.0015330078864438006,-0.028661639177153683
000560.XSHE,2020-09-28,-0.006389052318565138,0.022027780439481455,0.11929493651729355,0.008319286840540249
000561.XSHE,2020-09-28,0.026279113074153128,0.06051501418007529,0.0177900632662496,-0.00343418559041215
000563.XSHE,2020-09-28,0.004562495543664592,0.021433876316108626,0.0019757329458500294,-0.03652206404530997
000564.XSHE,2020-09-28,-0.02258013054487384,0.06066987291701738,0.0020547927690994674,-0.03422342133280229
000565.XSHE,2020-09-28,0.003189439039085436,0.04220034568299773,0.0266017408362289,-0.0041217628614800715
000566.XSHE,2020-09-28,0.009137258151457514,0.03527411273060935,-0.011476735933634843,-0.06794403704727016
000567.XSHE,2020-09-28,0.009537246663962546,0.03749494072708065,-0.030272897467277658,-0.06531007662079397
000568.XSHE,2020-09-28,-0.003183123496025649,0.060866831416076406,0.07413128306154218,0.07975532861710163
000570.XSHE,2020-09-28,0.0023942738419788275,0.03687495747023025,0.029445755133889,0.007904966274337798
000571.XSHE,2020-09-28,-0.05220701058079874,-0.004630167776802482,0.005595699580385646,-0.05100772680862745
000572.XSHE,2020-09-28,0.01562710713857966,-0.01726457476711516,-0.052508560895848405,-0.05608132090807429
000573.XSHE,2020-09-28,-0.04835176914431921,-0.015655376482661288,-0.057142600479217584,-0.0753744674540921
000576.XSHE,2020-09-28,0.018061653964682286,0.11358459219570659,0.051371633741694775,-0.0207481465434999
000581.XSHE,2020-09-28,0.042571426552432505,0.0593309602807693,0.018422727301609956,0.03181907623034627
000582.XSHE,2020-09-28,-0.005590350500688674,0.0391951081474202,0.06236082878505698,0.006859698524218482
000584.XSHE,2020-09-28,0.018558715774350216,0.046793367855448756,-0.0029809049572371107,-0.013908634383982162
000585.XSHE,2020-09-28,-0.010942720428616206,0.03311282484537051,0.1131135245144296,0.12724559772298863
000586.XSHE,2020-09-28,-0.05898159116610798,-0.00713788760436023,-0.012983553076183294,-0.0522582193171251
000587.XSHE,2020-09-28,-0.018385354786297776,-0.00855977934805544,-0.01576288196974763,0.05678918582508373
000589.XSHE,2020-09-28,0.010936092466005121,0.047881436199516215,0.12384743841080627,0.14407381501473665
000590.XSHE,2020-09-28,-0.003657955600430069,0.041893092482271195,0.028705182650313337,0.003228869835351707
000591.XSHE,2020-09-28,-6.165353232735196e-05,0.18225951628971665,0.10264029275970632,0.04527597391087764
000592.XSHE,2020-09-28,0.018967173917658408,0.02444617815291125,-0.03689068603797932,-0.09197079849665997
000593.XSHE,2020-09-28,-0.009912827868921843,0.02766955075297271,0.08572582674031252,0.02101322309372944
000595.XSHE,2020-09-28,0.026219952834487133,0.03260922235840201,-0.005027051134151266,-0.013971103742428858
000596.XSHE,2020-09-28,-0.017757625364274023,0.04236834437836886,-0.04232360060674309,-0.04751003277851757
000598.XSHE,2020-09-28,0.007470320887256094,0.012856229031575357,0.027460752524072787,0.002476356508395485
000599.XSHE,2020-09-28,-0.007382296157649132,0.05104058145127502,0.028823655671432278,0.031008749008460755
000600.XSHE,2020-09-28,0.002719433897075957,0.02608830266458684,0.05677147317986334,0.06465188105876345
000601.XSHE,2020-09-28,0.0014986386897982173,0.1112533488702573,0.0756147037607765,0.04069485342990828
000603.XSHE,2020-09-28,0.030141872339904216,0.08408593209177513,0.06275476533069367,0.0011750957888340804
000605.XSHE,2020-09-28,-0.006917575375218132,0.02908242692147384,0.025918904298306785,-0.006971681150146447
000606.XSHE,2020-09-28,0.003948955042989932,0.05286794256992229,0.04548474045060618,0.0262927196290095
000607.XSHE,2020-09-28,-0.002040492520252507,0.023460747715892634,0.02164792398630385,-0.009438742373323601
000608.XSHE,2020-09-28,-0.019067168727311675,0.007967496200767839,0.08137332026104935,0.035742173878946404
000609.XSHE,2020-09-28,-0.006532123543943539,0.04505577499321401,0.06319262568653018,0.04309801691448337
000610.XSHE,2020-09-28,-0.052100191668648634,-0.09682197553287135,-0.12563500927706606,-0.16382812694360255
000611.XSHE,2020-09-28,0.0025460567777004254,0.033033990200917684,0.015927743866538818,-5.183460276569828e-05
000612.XSHE,2020-09-28,0.0040399474493361814,0.10273535111589831,0.04880820366963089,0.05288002693113217
000613.XSHE,2020-09-28,0.02765036018994157,0.022724216555928486,-0.052939080729300085,-0.12238308345166128
000615.XSHE,2020-09-28,-0.019059633433222766,0.008497077279506876,-0.0073156225173612996,-0.006346914968280549
000616.XSHE,2020-09-28,-0.0029370237612613174,0.02653380740334857,-0.034250420952040464,-0.10649605360201042
000617.XSHE,2020-09-28,-0.0018982853914377281,-0.004559880713451624,0.005564112835433505,-0.006503224141754897
000619.XSHE,2020-09-28,-0.006593333631022625,0.09273821198936279,0.1072680492112823,0.09210907060464664
000620.XSHE,2020-09-28,-0.015172106610937201,0.02238989374472823,-0.0322377073887283,-0.10414975257529416
000622.XSHE,2020-09-28,0.00450068217821143,0.057956829321367025,0.049658105424530134,0.014878707515925644
000623.XSHE,2020-09-28,0.0029268027727946348,0.024734540028865975,0.020183374483827725,-0.007264839562074511
000625.XSHE,2020-09-28,-0.027917123556732294,0.08376778796892367,0.1529432706832263,0.1154113472679403
000626.XSHE,2020-09-28,-0.02176105666077986,-0.018454320292961846,0.0010338211477654287,0.0526875287611946
000627.XSHE,2020-09-28,0.002514034776584143,0.029403074619882678,0.0051411980135669015,-0.019293104445908784
000628.XSHE,2020-09-28,-0.001230500942312036,0.018700521273164003,0.03416214088769112,-0.001947629109208561
000629.XSHE,2020-09-28,0.003554100046078201,0.01358781619767348,-0.013565268418176946,-0.019317576436610622
000630.XSHE,2020-09-28,0.010680557137282077,0.02110811270526339,0.0071601783519945625,-0.009366895624753704
000631.XSHE,2020-09-28,-0.005599588439050461,0.017291580409875346,0.007602862962551344,-0.06419324500734147
000632.XSHE,2020-09-28,0.002305774801104657,0.030263017678382555,0.030223606949267665,0.011392173945150347
000633.XSHE,2020-09-28,-0.002020262035285297,0.04969797002315767,0.009016228421144518,-0.026035169639754076
000635.XSHE,2020-09-28,-0.00747893109862258,0.028174850446484018,0.05488415745636871,0.03716466240094086
000636.XSHE,2020-09-28,-0.00564877684623999,0.11240463206168883,0.045751841466621965,-0.006040478119199597
000637.XSHE,2020-09-28,0.0006754918579500267,0.026130098434641806,0.02270735853090637,0.003183528175638352
000638.XSHE,2020-09-28,-0.09664506317436461,0.027620708158500634,-0.04431417942035859,-0.0512722126353687
000639.XSHE,2020-09-28,-0.0043172641645812995,0.038951516507417794,0.01021916804275913,-0.011464868755935236
000650.XSHE,2020-09-28,-0.0038186541082137985,0.04530570306944212,0.049931595550419025,0.031590604840736794
000651.XSHE,2020-09-28,0.00037014316653935254,0.04720024270074149,0.08158197971454036,0.08343473586617711
000652.XSHE,2020-09-28,-0.0006626934650815114,0.08241463997853483,0.02102729066387775,-0.0020601457168539024
000655.XSHE,2020-09-28,0.005602736099035696,0.06951519624651423,0.025775714930179407,-0.040769156544272996
000656.XSHE,2020-09-28,-0.014903070499037812,0.005629831122259817,-0.011280024278206593,-0.05484123856636806
000657.XSHE,2020-09-28,0.00014309082595929075,0.033048253202037664,0.030035317504988394,-0.01057995655333139
000659.XSHE,2020-09-28,-0.004178462446395461,0.03835311161810232,-0.007035591827388113,-0.041209379099390854
