code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-24,-0.009637285599014028,,,
000002.XSHE,2023-11-24,-0.028821967974373735,,,
000004.XSHE,2023-11-24,-0.0038942795682138736,,,
000005.XSHE,2023-11-24,-0.024558799137048892,,,
000006.XSHE,2023-11-24,-0.056939201242279074,,,
000007.XSHE,2023-11-24,-0.013729921398036402,,,
000008.XSHE,2023-11-24,-0.003769157550174276,,,
000009.XSHE,2023-11-24,0.0019416882830890435,,,
000010.XSHE,2023-11-24,-0.03378861695333369,,,
000011.XSHE,2023-11-24,-0.0349400142860672,,,
000012.XSHE,2023-11-24,-0.004286572913566454,,,
000014.XSHE,2023-11-24,-0.03586075962685527,,,
000016.XSHE,2023-11-24,-0.006689339605517755,,,
000017.XSHE,2023-11-24,-0.004157457631955885,,,
000019.XSHE,2023-11-24,0.00507623953776053,,,
000020.XSHE,2023-11-24,0.0033985764273362527,,,
000021.XSHE,2023-11-24,0.00016633060531532688,,,
000023.XSHE,2023-11-24,-0.010272154561505117,,,
000025.XSHE,2023-11-24,-0.013488259380985202,,,
000026.XSHE,2023-11-24,-0.013128832692782942,,,
000027.XSHE,2023-11-24,-0.008399519780656218,,,
000028.XSHE,2023-11-24,-0.010025226663513706,,,
000029.XSHE,2023-11-24,-0.045142697845094296,,,
000030.XSHE,2023-11-24,0.00013728490940759824,,,
000031.XSHE,2023-11-24,-0.03334423665727114,,,
000032.XSHE,2023-11-24,0.030764055736753535,,,
000034.XSHE,2023-11-24,-0.00484052630793788,,,
000035.XSHE,2023-11-24,0.005477325749523798,,,
000036.XSHE,2023-11-24,-0.0024488566785885587,,,
000037.XSHE,2023-11-24,0.0011705252072170178,,,
000039.XSHE,2023-11-24,-0.00034129146686121366,,,
000040.XSHE,2023-11-24,-0.008148151305259936,,,
000042.XSHE,2023-11-24,-0.03275066565528026,,,
000045.XSHE,2023-11-24,0.005022902269509881,,,
000046.XSHE,2023-11-24,0.049980218028938456,,,
000048.XSHE,2023-11-24,0.0021658190817356654,,,
000049.XSHE,2023-11-24,-0.0751260082382397,,,
000050.XSHE,2023-11-24,0.006065032850115045,,,
000055.XSHE,2023-11-24,-0.010650424223564506,,,
000056.XSHE,2023-11-24,-0.05928142403455104,,,
000058.XSHE,2023-11-24,-0.049850798311856584,,,
000059.XSHE,2023-11-24,-0.010040650082220279,,,
000060.XSHE,2023-11-24,-0.002658817856970989,,,
000061.XSHE,2023-11-24,0.00473375957848592,,,
000062.XSHE,2023-11-24,-0.002550249484164129,,,
000063.XSHE,2023-11-24,-0.011878864057632074,,,
000065.XSHE,2023-11-24,-0.018695600632189405,,,
000066.XSHE,2023-11-24,-0.0062249782668821665,,,
000068.XSHE,2023-11-24,-0.03311613396575128,,,
000069.XSHE,2023-11-24,-0.025913445136407587,,,
000070.XSHE,2023-11-24,-0.03275976863382845,,,
000078.XSHE,2023-11-24,-0.014501340444830499,,,
000088.XSHE,2023-11-24,-0.003514281184371054,,,
000089.XSHE,2023-11-24,-0.0020055050167114715,,,
