code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-06,0.006692774834151663,-0.06747668992804039,-0.08095677635777905,-0.19537407924964786
000002.XSHE,2021-07-06,-0.011297898522918437,-0.02010220084530903,-0.05283262537383617,-0.15401900835712112
000004.XSHE,2021-07-06,-0.06573081767063686,0.13401420157674634,0.31792632094207446,0.1382382842261388
000005.XSHE,2021-07-06,0.0038828322493748867,0.0731689747989599,0.14329737548721097,0.13408239795520036
000006.XSHE,2021-07-06,-0.005616392339899483,-0.007692803354779251,-0.04451640895614732,-0.07175197137189272
000007.XSHE,2021-07-06,0.04482242527226675,0.03710136686216655,0.11719086657406463,-0.01149735547208204
000008.XSHE,2021-07-06,0.001557110221278271,0.002225809434536935,-0.004967745800362655,-0.029359483255729443
000009.XSHE,2021-07-06,0.0032243832631656632,0.24376946106283398,0.15657453971242574,0.21739990376771054
000010.XSHE,2021-07-06,-0.002314221694805257,-0.0075439389102673554,-0.026148452434040764,0.012502708795252246
000011.XSHE,2021-07-06,-0.007750084109623804,0.00685886459604546,-0.011010574660912742,-0.01815024649826174
000012.XSHE,2021-07-06,-0.007177901147099348,0.0997801840451095,0.09272855123232447,-0.010648521934502216
000014.XSHE,2021-07-06,-0.00573305805176619,-0.008223349437284646,-0.029884806894610576,-0.08827060872645687
000016.XSHE,2021-07-06,-0.02080689887160944,-0.0447241637506685,-0.06104767222943229,-0.05061699275949978
000017.XSHE,2021-07-06,-0.00014490467512084555,0.1931404818849053,0.20433918206574092,0.17489148123114065
000019.XSHE,2021-07-06,-0.0040496818193578536,0.0005973170161534867,0.010566392503418275,0.007112011765914895
000020.XSHE,2021-07-06,-0.0031295174770000784,-0.009939842069608084,0.07048344904854473,-0.006364308354228001
000021.XSHE,2021-07-06,-0.025723784524629752,-0.013565400420264623,-0.06699523445381607,-0.0339598938960774
000023.XSHE,2021-07-06,0.003396340661123536,-0.025778032124725694,-0.06314541703220945,-0.05600938738711424
000025.XSHE,2021-07-06,-0.0008347465143512336,-0.006473945549701729,0.00813182233179764,0.05327791096707849
000026.XSHE,2021-07-06,0.029719303436013395,0.01597632040942898,-0.03240710835616449,-0.11672181490242818
000027.XSHE,2021-07-06,-0.010155377904949572,0.05426073849192813,-0.004472481093504047,-0.03828342789929489
000028.XSHE,2021-07-06,0.005231398833156872,-0.0019484775305703386,0.007434644146286058,-0.02849442875431059
000029.XSHE,2021-07-06,-0.011294989928702644,0.007214725724706522,-0.011629912591327769,-0.03547439058536016
000030.XSHE,2021-07-06,0.006744405064603461,0.06497394932762393,-0.0273559814108042,-0.06640430193193574
000031.XSHE,2021-07-06,-0.0074979947106458035,-0.014778842847168688,-0.03691592179379,-0.09013169909135824
000032.XSHE,2021-07-06,-0.005435860399595856,0.01765188657612872,-0.01803250386710081,-0.05961087642050665
000034.XSHE,2021-07-06,-0.022939851724024716,-0.030162409435439873,-0.19537393965079647,-0.23003112998052752
000035.XSHE,2021-07-06,-0.008716117324246835,0.0006665248502437524,-0.02295910669619637,-0.05427825888669686
000036.XSHE,2021-07-06,-0.019320947396516644,-0.012376911349252976,-0.027487542810138477,-0.09342589347031552
000037.XSHE,2021-07-06,-0.007038524036333621,0.019803048434760887,-0.012318554573110645,-0.07003221948032624
000038.XSHE,2021-07-06,-0.0022981119454945145,-0.07409343175974695,-0.10079822758753905,-0.1218236221875248
000039.XSHE,2021-07-06,-0.00498786238125881,-0.060394697995692165,-0.08449925068100728,-0.09891893320694087
000040.XSHE,2021-07-06,0.005505917182725454,0.054411785277245196,0.10789725396486817,0.046034230410802415
