code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000090.XSHE,2020-05-11,-0.012603877321832945,-0.0032890276034759545,-0.010833777943868122,0.004489438786310683
000096.XSHE,2020-05-11,-0.0006588336268876329,-0.002251985179070033,-0.043051082168064185,-0.028902221615991146
000099.XSHE,2020-05-11,0.004198870712883521,-0.015069775469968459,-0.02901775401047913,0.009663341934551201
000100.XSHE,2020-05-11,-0.020172278099327718,0.033820589995339705,0.007989660418041849,0.10646113224294848
000150.XSHE,2020-05-11,-0.0012176411885323549,-0.01313448584128515,0.04188595275340736,0.05231742388289525
000151.XSHE,2020-05-11,-0.010739943060021708,0.0037033303986668824,0.11066511462568102,0.09179500289413155
000153.XSHE,2020-05-11,-0.0308060884842019,-0.09746654038211286,-0.11240285705436247,-0.06715072200505844
000155.XSHE,2020-05-11,-0.015617690656569944,-0.014460813703294136,0.059380620126126236,0.08328805586224078
000156.XSHE,2020-05-11,-0.014024498781120569,-0.010722515991904056,-0.01934003568981805,0.08071042941931053
000157.XSHE,2020-05-11,0.004740407562616884,-0.015542378674664846,-0.07195345405637049,-0.06673117434341067
000158.XSHE,2020-05-11,-0.025425476244234,0.11867211989614913,-0.018204584655115,0.03135406500176509
000159.XSHE,2020-05-11,-0.009292709164813706,0.013161861302906004,-0.04792929205031924,-0.03814956938051618
000166.XSHE,2020-05-11,0.009830585501424636,-0.0028058332064458203,-0.00756658449078759,0.0008593886827059445
000301.XSHE,2020-05-11,-4.059260049325202e-05,0.02369833269149246,0.06887896509135291,0.11098497067411171
000333.XSHE,2020-05-11,0.0035788848272476255,-0.002796112280007275,-0.014967497682335573,0.045110358297615644
000338.XSHE,2020-05-11,-0.013967272129508658,-0.03900805629870565,-0.09063713453653843,-0.07296403125559038
000400.XSHE,2020-05-11,0.009152935040532731,-0.017687546826994572,-0.11899945089171352,-0.10968928351310898
000401.XSHE,2020-05-11,-0.011659059637704687,-0.06064723800733495,-0.15319262336931616,-0.16441867941018046
000402.XSHE,2020-05-11,-0.002101566097475779,-0.010341107995182163,-0.02753193862394681,0.0025910064293169677
000404.XSHE,2020-05-11,-0.004405206916034074,0.0022866391252306193,-0.016252084647073575,0.04098353121459949
000407.XSHE,2020-05-11,0.015223061310676444,0.0036109626088165776,-0.02525796224421878,-0.0032950060433490132
000408.XSHE,2020-05-11,-0.028486841459431037,0.11996433010486278,0.30790732319439634,0.49751028836131717
000409.XSHE,2020-05-11,-0.018652259422724006,-0.07185059890619222,-0.09300715557856651,-0.07813402257101072
000410.XSHE,2020-05-11,-0.016609956660434175,-0.015826804304184025,-0.04677415788582608,-0.011002300071566756
000411.XSHE,2020-05-11,-0.006123326995958591,-0.01620932639306031,-0.0447459836336995,-0.0132769541632562
000413.XSHE,2020-05-11,-0.03027141781074558,0.020869416752077877,-0.006273564000443572,0.02963333231360399
000415.XSHE,2020-05-11,-0.02216736874678853,-0.052091767348251515,0.05104139002301442,0.09174408966886208
000416.XSHE,2020-05-11,-0.0139010069751517,-0.0372932704121015,-0.05181655359095214,-0.00168313550142123
000417.XSHE,2020-05-11,0.007087823189877476,0.008601743302203327,0.05119176208905989,0.0931752828235407
000419.XSHE,2020-05-11,-0.008779264336765,0.015155454271776569,0.03686635726775145,0.04689136112245124
000420.XSHE,2020-05-11,-0.01278564256072217,-0.03834122806470149,-0.07697423839064636,-0.06264777724860932
000421.XSHE,2020-05-11,0.002585160934516102,-0.011542548589849218,-0.020732279418919378,0.009260403089509895
000422.XSHE,2020-05-11,-0.001402172768024212,0.009434438428861033,0.022693695726400485,0.025854616808275367
000423.XSHE,2020-05-11,0.032662066760266714,0.08155147031775344,0.12947770366816366,0.13828249867589804
000425.XSHE,2020-05-11,0.03347952613120489,0.005451200809529918,-0.040132637131465365,-0.04810447818594226
000426.XSHE,2020-05-11,-0.012621655599935618,0.0669779280819656,0.023729458839172587,0.23847536790951143
000428.XSHE,2020-05-11,0.002309837658337618,-0.0444903278652512,-0.07254122457468101,-0.04703170025242981
000429.XSHE,2020-05-11,-0.0064169703922693526,-0.0060910481125957035,-0.051195473258361976,-0.02675969905145043
000430.XSHE,2020-05-11,-0.010533190364959914,-0.018327130671114952,-0.0006005378425255276,0.02477120316680523
000488.XSHE,2020-05-11,0.02022258759308892,-0.0033792846134395147,-0.023864659217123597,-0.011928648803603508
000498.XSHE,2020-05-11,-0.019713502103575968,-0.03297240250584394,-0.0817334808466887,-0.06297252058640478
000501.XSHE,2020-05-11,-0.0023773213759031037,-0.009318433699694543,0.03797305544940762,0.2204710506182273
000502.XSHE,2020-05-11,0.0020804099441468185,-0.03795126375344124,-0.03326309117853176,0.01316649591485418
000503.XSHE,2020-05-11,-0.020532497315586203,-0.059712890240024144,-0.09436400158823754,-0.03290010520766082
000504.XSHE,2020-05-11,0.0027273070442952706,0.009119452743302479,0.05114354003064146,0.05092548516747952
000505.XSHE,2020-05-11,0.029168146584244624,-0.0013913034926092776,-0.12688306909863878,-0.11122065589509895
000506.XSHE,2020-05-11,-0.015995070745665405,-0.028081932932247408,-0.07527343811365968,-0.0708569680020789
000507.XSHE,2020-05-11,-0.004555314382660485,0.014580953831822728,0.00362036629981123,0.044026452317241144
000509.XSHE,2020-05-11,-0.059461196828881006,-0.14136130972388797,-0.1799133722824481,-0.09341919531726807
000510.XSHE,2020-05-11,-0.011583384073693359,0.031856639062276204,-0.01734663757721841,0.010437122559543694
000513.XSHE,2020-05-11,0.00836131891696695,-0.01423152902037959,-0.05650144914938548,-0.016980157720368004
000514.XSHE,2020-05-11,-0.00985710393881468,0.017095883435221445,-0.027504206528631815,-0.008320692147092664
000516.XSHE,2020-05-11,-0.010359768230016662,-0.02236017503692506,-0.019693888442271802,-0.01527977591050326
000517.XSHE,2020-05-11,-0.0077082853201131795,-0.015047234961399468,-0.061638360570897346,-0.035847317772838165
000518.XSHE,2020-05-11,-0.0025174968465559,-0.02752479456101324,-0.061989892221892676,-0.05901122369053269
000519.XSHE,2020-05-11,0.03121330283411183,0.10019589658438809,-0.029789015385801906,0.03373506822715978
000520.XSHE,2020-05-11,0.0001843257542998476,0.018454343168890264,-0.010488523367141832,-0.039746880487958436
000521.XSHE,2020-05-11,-0.015428543153485142,-0.004592560211460141,-0.02099702360901931,0.02992078846241115
000523.XSHE,2020-05-11,-0.02049843996357851,-0.01709495732957757,-0.01142562895321759,-0.015691518000044286
000524.XSHE,2020-05-11,-0.01214018125757417,-0.021344843412677818,-0.027663805300669385,0.03666963342605675
000525.XSHE,2020-05-11,-0.0236867096627468,-0.05161934025824645,-0.08830355994310278,-0.025206444822969763
000526.XSHE,2020-05-11,-0.029814058720829678,-0.05045262628715114,-0.08461683539970366,-0.05004225300866999
000528.XSHE,2020-05-11,-0.01450060759397715,-0.045807175108047035,-0.10091339999214827,-0.09253648731875906
000529.XSHE,2020-05-11,0.0006813186683854865,-0.04052337661059899,-0.06015540017492534,-0.04251517446533554
000530.XSHE,2020-05-11,-0.007286974493425829,-0.03207865205224564,-0.05421031523908779,-0.03073807558809969
000531.XSHE,2020-05-11,-0.020308802122030064,-0.004169003415495058,-0.03398728449135659,-0.01411851414610519
000532.XSHE,2020-05-11,-0.00982639590582017,0.09331364892099843,0.04658774464965694,0.04945534336639732
000533.XSHE,2020-05-11,-0.020811603149455835,-0.014954475805108964,-0.07908871768592592,-0.03915113132760743
000534.XSHE,2020-05-11,-0.010318384240306315,0.003917673612815394,-0.03090590113912274,-0.01723014730728486
000536.XSHE,2020-05-11,-0.04893538540077614,-0.010420272028079986,0.013455122933156328,0.053732216321431624
000537.XSHE,2020-05-11,-0.006134888575741356,-0.02049052230557606,-0.02970603021470789,-0.003191938892408149
000538.XSHE,2020-05-11,-0.00878004735842883,-0.02347339267691097,-0.036584667117211346,-0.003676375663614404
000539.XSHE,2020-05-11,-0.004837559939449258,-0.006936282067754842,-0.026798119652221123,0.06934274241226204
000540.XSHE,2020-05-11,-0.021014214816088058,-0.040970330439180434,-0.07149523193093861,-0.008472953684820608
000541.XSHE,2020-05-11,-0.011757503602128532,-0.015871414383161433,0.22510707802408053,0.33245615094334247
000543.XSHE,2020-05-11,-0.007284788742475676,-0.016846503592147573,-0.019670343723081334,-0.0010838713905977943
000544.XSHE,2020-05-11,-0.010739604397623236,-0.01756858734357851,-0.0548283445799819,-0.04546249112322621
000545.XSHE,2020-05-11,-0.011221683906180923,0.017658174514922246,0.003595407745039431,0.03769040714682413
000546.XSHE,2020-05-11,0.012147119708528826,0.014056016079953505,0.058222309639922774,0.06846879449125669
000547.XSHE,2020-05-11,-0.017728442118281985,0.01119521943773323,-0.08047708847436189,-0.07159969779230521
000548.XSHE,2020-05-11,-0.012229102888576673,-0.01829588808216658,-0.035055812749548665,0.00022192595540016785
000550.XSHE,2020-05-11,-0.01477764607079214,-0.05756614136009623,-0.07649506026321709,-0.0365988453401666
000551.XSHE,2020-05-11,-0.025327345046076907,-0.030046690395579823,0.3972570405109591,0.5246947322957667
000552.XSHE,2020-05-11,-0.007556231223230162,-0.0035647698941747804,0.005464409372352991,0.014784192927443178
000553.XSHE,2020-05-11,-0.008081103618312198,-0.02868479995487264,-0.05105025136202578,-0.02745925549974038
000554.XSHE,2020-05-11,-0.0147581189017437,-0.030777437765996785,-0.07589667119246957,-0.061566266579545136
000555.XSHE,2020-05-11,-0.009001816194806096,-0.015975039754838567,-0.10759422007174219,-0.07144213550941916
000557.XSHE,2020-05-11,-0.01928890198752053,0.058425328642046005,0.5216855489828358,0.4841729804935864
000558.XSHE,2020-05-11,-0.0158914487504333,-0.04005740683799948,-0.037703592713328224,-0.010348715691298704
000559.XSHE,2020-05-11,-0.009869573979215849,-0.03276816275097835,-0.02895874634429683,-0.035316942655181635
000560.XSHE,2020-05-11,-0.010129332913959968,-0.02192114298901181,-0.07654459903345634,-0.0024729927798589355
000561.XSHE,2020-05-11,-0.010491971989456533,0.05561204179026362,-0.023577372979347967,0.02530750549859872
000563.XSHE,2020-05-11,-0.013658978275460056,-0.013786555440744553,-0.04375223056962994,-0.01629296285291816
000564.XSHE,2020-05-11,0.01115810765351787,0.3783022352733861,0.3662336496573201,0.6124059965095907
000565.XSHE,2020-05-11,0.0027428834837809916,-0.017536077631262213,-0.03969522286921729,-0.026307984999723616
000566.XSHE,2020-05-11,0.020023580839343715,-0.03525587436253888,-0.0023914467472601073,0.08227505534823508
000567.XSHE,2020-05-11,-0.0024011562938404843,0.005468022781091218,-0.035614596489904435,0.46249078221700446
000568.XSHE,2020-05-11,0.005193670991028428,0.0715574524032144,0.010502093128986995,0.06887533850104997
000570.XSHE,2020-05-11,-0.011068933367615358,-0.03129972282735156,0.0201391916502958,0.0665083200109997
000571.XSHE,2020-05-11,-0.014086034646307106,0.0042092158358169665,-0.024812962970324426,-0.05133978335169905
000572.XSHE,2020-05-11,-0.008578669124967991,-0.10014196877469109,-0.11577321014287881,-0.042297910324142186
000573.XSHE,2020-05-11,-0.010399480170452122,-0.0034244299009443904,-0.05081583454795958,-0.03239855487565475
000576.XSHE,2020-05-11,-0.013630834323947008,-0.018232231893839705,-0.06594405880702878,-0.03015795881255693
000581.XSHE,2020-05-11,0.005330661342249973,-0.01404582583333997,-0.05032775632091671,-0.052698859112308497
000582.XSHE,2020-05-11,-0.027710619127650472,0.03099166095302713,-0.08819594497545927,-0.04453776389553011
000584.XSHE,2020-05-11,-0.026501041340192388,0.0319997133284399,0.19436810791662593,0.12005697275543699
000585.XSHE,2020-05-11,-0.05547993913877693,-0.04571852511693622,0.06467487062043369,0.1346217816944239
000586.XSHE,2020-05-11,-0.002601119970283081,-0.011783361351376134,-0.021645777284555898,-0.03909560690761839
000587.XSHE,2020-05-11,0.045579228996705384,-0.1372854169293522,-0.33170013705770585,-0.15385677398946673
000589.XSHE,2020-05-11,-0.018427524344897264,-0.020315768714390975,-0.025738380953008205,0.020235848961952973
000590.XSHE,2020-05-11,-0.0019465806666120022,0.013542252631073342,-0.023193602079942807,-0.04802165271430871
000591.XSHE,2020-05-11,-0.003983476920888244,-0.0006275069588782855,-0.04309988501012942,-0.045236610182040476
000592.XSHE,2020-05-11,-0.012840934274624419,0.0011783634813930532,-0.044519703040968986,0.03290008891307583
000593.XSHE,2020-05-11,0.11087830539809672,0.03675426253999662,-0.026758329624652695,-0.021412906289804825
000595.XSHE,2020-05-11,-0.020997432018926853,-0.08680409999318744,-0.09221074639846309,-0.0715172736254205
000596.XSHE,2020-05-11,0.005242642188771724,0.04109160688807529,0.04580311991049681,0.04841287389232297
000597.XSHE,2020-05-11,-0.004970629425844081,-0.0213173635880106,-0.03187734067130181,-0.02682569976115434
000598.XSHE,2020-05-11,0.00025698718672479266,0.016120436603323778,-0.029396655651590827,-0.00908958247693727
000599.XSHE,2020-05-11,-0.00545647685192313,-0.022967124102732932,0.030182935889870168,0.05487868252972936
000600.XSHE,2020-05-11,-0.013618739948447657,-0.018712721042447224,0.037079464720857845,0.02655758391542741
000601.XSHE,2020-05-11,-0.008990445676272383,-0.03292587932617089,-0.07563791348484598,-0.07297948586986065
000603.XSHE,2020-05-11,-0.020990795948910266,0.09503425582376639,-0.0517237857878892,0.08683766153757644
000605.XSHE,2020-05-11,-0.009614859505627852,-0.011782161503959871,0.013654133906562027,0.003681931907914183
000606.XSHE,2020-05-11,-0.012621068320961838,0.12610705823988758,-0.02998943942499886,-0.06325181038772501
000607.XSHE,2020-05-11,-0.005840328639564633,-0.01878624315557536,-0.04077245936828747,-0.00336523747319771
000608.XSHE,2020-05-11,-0.021048448068688646,-0.032894427310468745,-0.05536869248831606,-0.04532447574640788
000609.XSHE,2020-05-11,-0.04867255191464715,-0.04897459092402852,-0.1780707401116611,-0.1589646956526662
000610.XSHE,2020-05-11,-0.007655138274540841,-0.005773802229252004,-0.053637315282070636,-0.013927949893408516
000611.XSHE,2020-05-11,-0.006209399904537432,-0.039916573409306114,-0.04203576713609161,-0.003239232968161355
000612.XSHE,2020-05-11,-0.0004684233680955723,0.017961349957927895,0.2788675455342476,0.4696853665311401
000613.XSHE,2020-05-11,0.0025429078251560026,0.10337580491886647,0.12835444266847953,0.31852276649696104
000615.XSHE,2020-05-11,-0.021583449311127042,-0.029890872955999976,-0.06411607200113575,-0.048653797430947436
000616.XSHE,2020-05-11,0.11814295257852721,0.010929217937777782,-0.034427829919753454,-0.031848644350259546
000617.XSHE,2020-05-11,-0.002692720497842748,-0.01871348219882656,-0.053950780312038864,-0.0173236018286342
000619.XSHE,2020-05-11,-0.017500460397751934,-0.0259462203240789,-0.029589101338386974,0.019658430327833064
000620.XSHE,2020-05-11,-0.037588561532718806,0.2943755053282599,0.29111797448382315,0.20684748838174302
000622.XSHE,2020-05-11,-0.018319202727823513,-0.0770503010075578,-0.14274155223512944,-0.11078046016271065
000623.XSHE,2020-05-11,-0.008279112979523141,-0.018736806663223207,-0.027057494075340124,-0.00557924462954832
000625.XSHE,2020-05-11,0.003128466746768652,-0.03197357338940241,-0.04507787482392685,-0.05951812957968164
000626.XSHE,2020-05-11,-0.005882545603969081,-0.048953389578446575,-0.06856262950155313,-0.019612025178258965
000627.XSHE,2020-05-11,-0.007904508750902416,-0.03817645046155956,-0.07069319628915564,-0.10017688933818891
000628.XSHE,2020-05-11,-0.0015599846636550167,0.0025308110670869627,-0.060320722000530395,0.00541658645133218
000629.XSHE,2020-05-11,-0.019485081339517506,-0.02380533111819277,-0.08125089135945568,-0.04883629105622511
000630.XSHE,2020-05-11,-0.004260603743837166,-0.006932131928641039,-0.04065707760941602,-0.018994327299842042
000631.XSHE,2020-05-11,-0.0026692993612395743,-0.013167033958346652,0.04147880239182536,0.021216952095558878
000632.XSHE,2020-05-11,-0.012507750543484963,-0.0022491822802076073,-0.030131133338222572,0.01812078406271383
000633.XSHE,2020-05-11,-0.008794346326268129,-0.0053243543224631975,-0.04361435041003193,-0.018485812455915622
000635.XSHE,2020-05-11,-0.0011372934623031716,0.01093419350568485,-0.019195417123115458,0.01750755094739449
000636.XSHE,2020-05-11,0.0011503534074905418,0.041666734656603935,-0.01186825356906295,0.12041404877009353
000637.XSHE,2020-05-11,-0.0181776656638802,-0.03250701434690979,-0.07610522353285046,-0.05791293026136311
000638.XSHE,2020-05-11,-0.015361840123080575,-0.01703723798149904,-0.04359574755838271,-0.008976255739558408
000639.XSHE,2020-05-11,0.006604147607508692,0.1174068030051218,0.09008298120105694,0.17216073593357384
000650.XSHE,2020-05-11,-0.004257344733258647,-0.03072660354535129,-0.06509626878479743,-0.032346600196184135
000651.XSHE,2020-05-11,0.0042486842088104194,-0.011902950966265128,-0.06362182314841573,-0.012687682172854896
000652.XSHE,2020-05-11,-0.020650295689185753,-0.022013814477608043,-0.1347073026370408,-0.13017673271904465
000655.XSHE,2020-05-11,-0.01736130727933371,0.040460678496477685,0.07613864608036984,0.12038190238091069
000656.XSHE,2020-05-11,-0.01989010914751802,-0.02403531933656237,-0.04989917462162049,-0.05844571933660911
000657.XSHE,2020-05-11,-0.008454297057684785,0.017805242213440077,0.06407238526123511,0.08387718568159958
000659.XSHE,2020-05-11,-0.011209283935219524,-0.033790223083506,-0.07646642019163362,-0.03613279859216964
000661.XSHE,2020-05-11,0.027759667264413933,0.08009355575670953,0.0700375407591561,0.09656658555503898
000662.XSHE,2020-05-11,-0.024978401129058563,-0.07886863121980289,-0.16635769559988872,-0.11494091204844199
000663.XSHE,2020-05-11,-0.020685558615337895,-0.014809899950858317,0.0912654804387785,0.07148960664031084
000665.XSHE,2020-05-11,-0.02202394330205208,-0.003106093582463924,0.07107099868704704,0.1778474577832982
000666.XSHE,2020-05-11,-0.00897769412229799,-0.027549852513286687,0.005364360371613683,0.02431600938079103
000667.XSHE,2020-05-11,-0.0038363792897079954,-0.0069452110881737215,-0.011652601640204142,0.007566295310988285
000668.XSHE,2020-05-11,0.004528592076684279,-0.04121174049860108,0.1992468271573338,0.854182388425888
000669.XSHE,2020-05-11,-0.028980497434743444,0.011574510027344028,-0.05708342885054973,-0.0420984617017736
000671.XSHE,2020-05-11,-0.020168666030205663,-0.008732730489861083,-0.06419969701570687,-0.05540631263977426
000672.XSHE,2020-05-11,-0.00029173118533137225,-0.01552683890358667,-0.07747864761070182,-0.0701893270522949
000673.XSHE,2020-05-11,-0.05173210189865594,-0.20458167444827677,-0.3049807984744642,-0.2736696432446487
000676.XSHE,2020-05-11,-0.025256767101670016,0.1388558020806335,0.13209908808187584,0.1597798986756662
000677.XSHE,2020-05-11,-0.00935685771433508,-0.00035639819561504387,-0.03229114970437179,-0.023314163926460466
000678.XSHE,2020-05-11,-0.020075100938844705,-0.025544768183881995,-0.03440285789940395,-0.013357408947604552
000679.XSHE,2020-05-11,-0.016751767014453245,-0.018679249188117163,-0.03915312823028658,0.23446824294841695
000680.XSHE,2020-05-11,0.0031257335478693973,-0.05282617632121352,-0.10329756592553706,-0.10341701814553594
000681.XSHE,2020-05-11,-0.01500872458033477,0.07963245419891775,0.05927613707308692,0.12833924049980933
000682.XSHE,2020-05-11,-0.018662769430306494,-0.030368441441761616,-0.08131102839084241,-0.04624702744557917
000683.XSHE,2020-05-11,-0.011228625175751104,-0.02036177413461362,-0.11330097367827871,-0.06736969309032742
000685.XSHE,2020-05-11,-0.0029426449980142263,-0.02269487471926713,-0.028902247489991335,-0.01044812453740284
000686.XSHE,2020-05-11,0.0021037642555800386,-0.017677526154156777,-0.0499414721619442,0.002287552559831455
000687.XSHE,2020-05-11,-0.0368862153564064,-0.061321673156890695,-0.13222445286563617,-0.08021896641552004
000688.XSHE,2020-05-11,-0.012049395461590678,0.027053637159621047,0.01689014220021537,0.039484101475092584
000690.XSHE,2020-05-11,-0.013516929410780648,-0.01077763789435493,-0.02551735456570896,-0.018580369641868173
000691.XSHE,2020-05-11,-0.09451451487532675,-0.15567416672700934,-0.13591290538038978,-0.1177297973460748
000692.XSHE,2020-05-11,-0.01283936561459679,-0.01676828700619408,-0.04332427933791526,-0.016973475688201962
000695.XSHE,2020-05-11,-0.0021954235169902134,-0.0058971617168671175,0.0226801315331534,0.1434333549245715
000697.XSHE,2020-05-11,-0.01155419378605607,0.29731535486101834,0.09814813221112514,0.10572259585450142
000698.XSHE,2020-05-11,-0.014117783406066491,-0.03283613285540285,-0.04774083399780705,-0.02979791216031276
000700.XSHE,2020-05-11,0.04469093827720678,0.010719000704585003,-0.13279616800828092,-0.10009653384465397
000701.XSHE,2020-05-11,-0.020923131795721195,-0.027362711705476907,0.025571154045675868,0.09672953975256066
000702.XSHE,2020-05-11,-0.01653972169203427,-0.005921236375518184,-0.03034263191110499,-0.024466920034194446
000703.XSHE,2020-05-11,-0.01453615798668715,-0.023989928887506524,-0.023971739971998873,0.007327722601693956
000705.XSHE,2020-05-11,-0.004115575727825235,-0.041311602132342515,-0.014428236359884793,0.0007052961493623379
000707.XSHE,2020-05-11,-0.013130425761237045,-0.02740817237292308,-0.08746643758630336,-0.05015219248518741
000708.XSHE,2020-05-11,-0.009396913646251932,-0.02195371436725478,-0.09046486473539134,-0.010021983535961223
000709.XSHE,2020-05-11,-0.007514784047682781,-0.009369155420486748,-0.032979161597708403,-0.020722947154414
000710.XSHE,2020-05-11,-0.0042291800088001,0.050295237316637355,0.20558390342026892,0.26141508783227496
000711.XSHE,2020-05-11,-0.018697995390214696,-0.032305410759761,-0.07255374473179291,-0.10209914548565109
000712.XSHE,2020-05-11,-0.007075205880319235,-0.025530471453996853,-0.0444095195211142,0.016491764121013764
000713.XSHE,2020-05-11,0.0008514322595794358,-0.04055103881672484,-0.12216467950476063,-0.11842717312429563
000715.XSHE,2020-05-11,-0.0022239050059595106,-0.027910625926495354,-0.031601695804823436,0.024461300427066023
000716.XSHE,2020-05-11,0.017060581422804044,0.05005550783838944,0.01674741718831559,0.09456951975042631
000717.XSHE,2020-05-11,-0.007415106596518694,-0.010424297875252158,-0.015073928881871828,-0.00454146026800463
